# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-09-17 15:27:45
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
48,11860.239469092,11860.240836901,0.001367809001749265,received
49,11860.489432336,11860.490569564,0.0011372280005161883,received
50,11860.739491754,11860.741068031,0.0015762769999128068,received
51,11860.989578367,11860.991716245,0.0021378780002123676,received
52,11861.239489866,11861.240790484,0.0013006179997319123,received
53,11861.489608186,11861.491985917,0.0023777309997967677,received
54,11861.739552064,11861.741451579,0.0018995150003320305,received
55,11861.989454742,11861.991310008,0.001855265998528921,received
56,11862.239565788,11862.241049785,0.0014839969990134705,received
57,11862.489557175,11862.491594942,0.0020377669989102287,received
58,11862.739489355,11862.741153981,0.0016646259991830448,received
59,11862.989544796,11862.991560229,0.0020154329995420994,received
60,11863.239364246,11863.240534053,0.0011698070011334494,received
61,11863.489429248,11863.490698788,0.0012695400000666268,received
62,11863.739377258,11863.740338211,0.0009609530006855493,received
63,11863.989599779,11863.991884362,0.002284582998981932,received
64,11864.239656443,11864.241739348,0.002082904999042512,received
65,11864.489507342,11864.491361402,0.0018540600012784125,received
66,11864.739500643,11864.741110794,0.0016101510009320918,received
67,11864.989638123,11864.991761936,0.002123813001162489,received
68,11865.239672916,11865.241868271,0.0021953550003672717,received
69,11865.489453431,11865.490722759,0.001269327998670633,received
70,11865.739677267,11865.741945897,0.0022686299998895265,received
71,11865.989332941,11865.989947593,0.0006146519990579691,received
72,11866.239594018,11866.241632829,0.0020388110006024363,received
73,11866.489447731,11866.490774832,0.0013271009993331973,received
74,11866.739392942,11866.740635471,0.0012425290005921852,received
75,11866.989551072,11866.991459097,0.0019080250003753463,received
76,11867.239511829,11867.241584367,0.0020725379999930738,received
77,11867.489586464,11867.491724844,0.00213837999945099,received
78,11867.739566185,11867.741371448,0.0018052630002785008,received
79,11867.989368051,11867.990513463,0.0011454120012786007,received
80,11868.239595681,11868.241955606,0.0023599249998369487,received
81,11868.489475947,11868.49108932,0.0016133729986904655,received
82,11868.739582947,11868.741579769,0.0019968219985457836,received
83,11868.989653009,11868.991740567,0.002087557999402634,received
84,11869.23945017,11869.241324023,0.0018738529997790465,received
85,11869.489512567,11869.491179712,0.0016671450011926936,received
86,11869.739541117,11869.741209018,0.0016679010004736483,received
87,11869.989524306,11869.991020848,0.001496541999586043,received
88,11870.239657518,11870.241908067,0.0022505490014737006,received
89,11870.489613638,11870.491667929,0.0020542910006042803,received
90,11870.739691539,11870.741990514,0.0022989749995758757,received
91,11870.989611679,11870.991898731,0.002287051998791867,received
92,11871.239642155,11871.24194581,0.0023036549991957145,received
93,11871.489528271,11871.491357608,0.001829336999435327,received
94,11871.739500697,11871.741541642,0.0020409450007718988,received
95,11871.989636855,11871.992204523,0.0025676679997559404,received
96,11872.239687896,11872.242132569,0.0024446729985356797,received
97,11872.489662578,11872.491962414,0.00229983600002015,received
98,11872.739658747,11872.741703758,0.0020450110005185707,received
99,11872.989649478,11872.992557611,0.00290813299943693,received
100,11873.239364492,11873.240845798,0.00148130600064178,received
101,11873.489664923,11873.49198346,0.0023185370009741746,received
102,11873.739504111,11873.741471305,0.0019671940008265665,received
103,11873.989482554,11873.991182753,0.0017001989999698708,received
104,11874.239659744,11874.242280855,0.00262111099982576,received
105,11874.48955957,11874.491480356,0.0019207860004826216,received
106,11874.739517717,11874.741294414,0.0017766969995136606,received
107,11874.989555415,11874.99142835,0.0018729349994828226,received
108,11875.239460279,11875.241051502,0.0015912230010144413,received
109,11875.489648553,11875.491960492,0.0023119389989005867,received
110,11875.739662435,11875.741900643,0.0022382079987437464,received
111,11875.989374367,11875.990267996,0.0008936289996199775,received
112,11876.239541573,11876.241849459,0.002307885999471182,received
113,11876.489560226,11876.491670652,0.002110425999489962,received
114,11876.73966863,11876.741826366,0.0021577360002993373,received
115,11876.989611781,11876.991811116,0.0021993350001139333,received
116,11877.239533415,11877.241225565,0.0016921499991440214,received
117,11877.489457152,11877.490656769,0.0011996169996564277,received
118,11877.739550921,11877.741842504,0.002291582999532693,received
119,11877.989595015,11877.991595258,0.0020002429992018733,received
120,11878.239596138,11878.241812143,0.0022160049993544817,received
121,11878.489618003,11878.491791429,0.0021734260008088313,received
122,11878.739372495,11878.740567211,0.0011947160001000157,received
123,11878.989522151,11878.99157975,0.0020575990001816535,received
124,11879.23953433,11879.241870675,0.002336345000003348,received
125,11879.489417393,11879.491051901,0.001634508000279311,received
126,11879.739566401,11879.741823513,0.002257112000734196,received
127,11879.989465225,11879.990952878,0.0014876530003675725,received
128,11880.239472897,11880.241176971,0.0017040740003722021,received
129,11880.489473384,11880.491314866,0.001841482000600081,received
130,11880.739501593,11880.741209987,0.0017083940001612063,received
131,11880.990354927,11880.992302339,0.0019474119999358663,received
132,11881.239399258,11881.241698001,0.0022987430002103793,received
133,11881.489553242,11881.491917517,0.0023642750002181856,received
134,11881.73958955,11881.741911064,0.002321514000868774,received
135,11881.989491588,11881.992069132,0.002577544000814669,received
136,11882.239493989,11882.241709288,0.0022152990004542517,received
137,11882.489421759,11882.491291722,0.0018699629999900935,received
138,11882.73940882,11882.741522962,0.00211414200020954,received
139,11882.98954412,11882.991676575,0.002132454999809852,received
140,11883.239510899,11883.241716208,0.002205308999691624,received
141,11883.489607156,11883.491938722,0.002331566000066232,received
142,11883.739440528,11883.740793445,0.0013529170009860536,received
143,11883.989542095,11883.991512355,0.0019702600002347026,received
144,11884.239592864,11884.24181236,0.002219496000179788,received
145,11884.489545982,11884.491453647,0.0019076650005445117,received
146,11884.739519672,11884.741536887,0.002017214999796124,received
147,11884.989456598,11884.991334947,0.001878349001344759,received
148,11885.239410221,11885.240944892,0.001534671000626986,received
149,11885.489523395,11885.491669265,0.0021458700011862675,received
150,11885.739567152,11885.741469504,0.0019023519998881966,received
151,11885.989281355,11885.990234237,0.0009528820010018535,received
152,11886.239575378,11886.241509083,0.0019337049998284783,received
153,11886.489464241,11886.491482561,0.00201831999947899,received
154,11886.739543905,11886.741399564,0.0018556590002845041,received
155,11886.98962593,11886.991773213,0.0021472829994308995,received
156,11887.239623577,11887.241808193,0.002184616001613904,received
157,11887.489660231,11887.491938478,0.0022782470005040523,received
158,11887.739655395,11887.742267008,0.0026116129993170034,received
159,11887.989522919,11887.992016642,0.0024937229991337517,received
160,11888.239553258,11888.242024056,0.0024707980010134634,received
161,11888.489643878,11888.491980556,0.002336678000574466,received
162,11888.739603682,11888.741719635,0.0021159530006116256,received
163,11888.98953083,11888.991673686,0.002142855999409221,received
164,11889.239517514,11889.241715955,0.0021984409995639,received
165,11889.489592221,11889.491806394,0.0022141730005387217,received
166,11889.739433673,11889.740930001,0.001496328000939684,received
167,11889.990478498,11889.992439006,0.001960507999683614,received
168,11890.23957041,11890.241879893,0.002309482999407919,received
169,11890.490532932,11890.492480266,0.0019473339998512529,received
170,11890.739376832,11890.740928379,0.0015515470004174858,received
171,11890.98948503,11890.991435371,0.0019503409985190956,received
172,11891.239544506,11891.241545049,0.0020005430014862213,received
173,11891.489530611,11891.491653681,0.002123070000379812,received
174,11891.73951592,11891.741829118,0.002313197999683325,received
175,11891.989614206,11891.991638751,0.002024544999585487,received
176,11892.239582932,11892.241983322,0.002400389999820618,received
177,11892.489680079,11892.492475604,0.002795525000692578,received
178,11892.739586426,11892.741741409,0.0021549829998548375,received
179,11892.989633119,11892.9923114,0.0026782810000440804,received
180,11893.239595697,11893.241954982,0.002359285001148237,received
181,11893.489544895,11893.49181008,0.002265185001306236,received
182,11893.739555181,11893.741971835,0.0024166539988073055,received
183,11893.989481868,11893.990984516,0.0015026479995867703,received
184,11894.23975179,11894.242380673,0.002628882999488269,received
185,11894.48962437,11894.492249295,0.0026249250004184432,received
186,11894.73965525,11894.742253717,0.0025984670010075206,received
187,11894.989737263,11894.992100326,0.0023630630003026454,received
188,11895.239546321,11895.241726991,0.002180670000598184,received
189,11895.489703472,11895.492270402,0.0025669299993751338,received
190,11895.739648787,11895.742528657,0.002879870000469964,received
191,11895.98946114,11895.991017085,0.0015559450002911035,received
192,11896.239694411,11896.242852766,0.003158354998959112,received
193,11896.489723151,11896.492075113,0.0023519619990111096,received
194,11896.739605769,11896.743313929,0.0037081600003148196,received
195,11896.989409078,11896.990895865,0.0014867869995214278,received
196,11897.239625975,11897.24166808,0.0020421049994183704,received
197,11897.489610595,11897.491609482,0.001998887000809191,received
198,11897.739757214,11897.742137706,0.0023804920001566643,received
199,11897.989801729,11897.992338892,0.002537162999942666,received
200,11898.239759163,11898.242176709,0.0024175460002879845,received
201,11898.489681913,11898.492187498,0.002505584998289123,received
202,11898.73965444,11898.742193434,0.0025389940001332434,received
203,11898.989687692,11898.992234892,0.0025472000015724916,received
204,11899.23968291,11899.241959014,0.002276103999975021,received
205,11899.48949254,11899.491653552,0.0021610120002151234,received
206,11899.73969226,11899.745196977,0.005504717000803794,received
207,11899.989788406,11899.99237703,0.0025886240000545513,received
208,11900.239709795,11900.242216897,0.0025071020008908818,received
209,11900.489345136,11900.490592696,0.0012475599996832898,received
210,11900.739646687,11900.742955516,0.003308829000161495,received
211,11900.989636969,11900.992348055,0.002711086000999785,received
212,11901.245333638,11901.247023257,0.0016896189990802668,received
213,11901.494573249,11901.496252744,0.0016794950006442377,received
214,11901.744857572,11901.746416247,0.0015586750014335848,received
215,11901.989373507,11901.991145149,0.0017716420006763656,received
216,11902.239755837,11902.242837153,0.003081316001043888,received
217,11902.489821791,11902.492943881,0.003122090000033495,received
218,11902.739381844,11902.740804373,0.0014225289996829815,received
219,11902.994406241,11902.996278931,0.001872689999800059,received
220,11903.245840999,11903.247602719,0.0017617200010136003,received
221,11903.489690028,11903.49225623,0.002566201999798068,received
222,11903.745193978,11903.747150631,0.0019566529990697745,received
223,11903.992095404,11903.993615036,0.0015196320000541164,received
224,11904.245156722,11904.247122175,0.0019654530005936977,received
225,11904.495498146,11904.497678475,0.0021803290001116693,received
226,11904.739725941,11904.74338033,0.0036543889982567634,received
227,11904.989704544,11904.992604917,0.0029003730014665052,received
228,11905.23977867,11905.242491147,0.0027124770003865706,received
229,11905.489691007,11905.492291948,0.0026009409994003363,received
230,11905.739669016,11905.742419976,0.002750960000412306,received
231,11905.989291501,11905.990280426,0.0009889249995467253,received
232,11906.239802162,11906.243405563,0.0036034010008734185,received
233,11906.489636614,11906.492533569,0.002896955000323942,received
234,11906.739647479,11906.742557841,0.0029103619999659713,received
235,11906.989559118,11906.992287053,0.002727935001530568,received
236,11907.239568807,11907.242480657,0.0029118500006006798,received
237,11907.489388689,11907.490765438,0.0013767489999736426,received
238,11907.739574762,11907.745617903,0.006043141000191099,received
239,11907.989657092,11907.998281244,0.008624152000265894,received
240,11908.239813172,11908.243488845,0.003675673000543611,received
241,11908.48965299,11908.492343995,0.0026910050000878982,received
242,11908.739587909,11908.74232019,0.002732281000135117,received
243,11908.989642627,11908.992400732,0.002758104999884381,received
244,11909.239639161,11909.24235601,0.002716848999625654,received
245,11909.489420303,11909.491319587,0.0018992839995917166,received
246,11909.739561914,11909.742287286,0.002725371999986237,received
247,11909.989464702,11909.992433609,0.0029689070015592733,received
248,11910.239634948,11910.241975767,0.0023408189990732353,received
249,11910.489651973,11910.492507949,0.002855976001228555,received
250,11910.739681702,11910.742394345,0.0027126429995405488,received
251,11910.989693261,11910.99264637,0.002953108998553944,received
252,11911.239673489,11911.242870798,0.0031973089990060544,received
253,11911.489640423,11911.492384219,0.0027437959997769212,received
254,11911.739657878,11911.742691954,0.00303407599858474,received
255,11911.989596216,11911.99235034,0.0027541239996935474,received
256,11912.239706413,11912.242887107,0.003180694000548101,received
257,11912.489731937,11912.494544041,0.004812103999938699,received
258,11912.739849254,11912.746988388,0.007139134000681224,received
259,11912.989668557,11912.997813638,0.008145080999383936,received
260,11913.23970595,11913.248586162,0.008880212000804022,received
261,11913.489549635,11913.492253114,0.002703479000047082,received
262,11913.739613229,11913.746968843,0.007355613999607158,received
263,11913.989651933,11913.99866187,0.009009937000882928,received
264,11914.239801004,11914.248172315,0.008371310999791604,received
265,11914.48966076,11914.498021751,0.008360990999790374,received
266,11914.739687002,11914.747770247,0.008083245000307215,received
267,11914.989739396,11914.997567104,0.007827707999240374,received
268,11915.239552175,11915.24252877,0.0029765950002911268,received
269,11915.489618431,11915.493335345,0.003716913999596727,received
270,11915.739702047,11915.742768567,0.0030665200010844273,received
271,11915.989230777,11915.990410183,0.0011794059992098482,received
272,11916.239719355,11916.245756476,0.006037121000190382,received
273,11916.489546082,11916.494599683,0.0050536009985080454,received
274,11916.739475408,11916.745324406,0.005848998000146821,received
275,11916.989520644,11916.99440027,0.004879625999819837,received
276,11917.239700424,11917.245676936,0.005976512000415823,received
277,11917.489682129,11917.492833208,0.0031510789995081723,received
278,11917.739629698,11917.742739112,0.003109413999482058,received
279,11917.989601939,11917.992765409,0.0031634700007998617,received
280,11918.239687051,11918.24276116,0.0030741089994990034,received
281,11918.489616687,11918.492693482,0.003076794999287813,received
282,11918.739627995,11918.742821354,0.0031933589998516254,received
283,11918.989660322,11918.992909939,0.003249616998800775,received
284,11919.239516852,11919.242769556,0.0032527040002605645,received
285,11919.489723538,11919.49333674,0.00361320200136106,received
286,11919.739623103,11919.743439741,0.003816637999989325,received
287,11919.989572948,11919.992473482,0.002900534000218613,received
288,11920.239427033,11920.241531131,0.0021040979991084896,received
289,11920.489739957,11920.497580746,0.0078407889996015,received
290,11920.739760898,11920.744754404,0.004993505999664194,received
291,11920.98972184,11920.995928232,0.006206391999512562,received
292,11921.239633906,11921.243134842,0.003500935999909416,received
293,11921.489576446,11921.4960317,0.006455254000684363,received
294,11921.739668795,11921.743145877,0.003477082000244991,received
295,11921.989374261,11921.99138041,0.0020061489994986914,received
296,11922.239429384,11922.241670888,0.0022415039984480245,received
297,11922.489294664,11922.490755652,0.0014609879999625264,received
298,11922.739787692,11922.747610227,0.007822534998922492,received
299,11922.989712656,11922.99321956,0.0035069039986410644,received
300,11923.239740432,11923.243715013,0.003974581000875332,received
301,11923.489616981,11923.493072992,0.003456010999798309,received
302,11923.739590687,11923.743307965,0.00371727799938526,received
303,11923.98962372,11923.993616923,0.0039932030013005715,received
304,11924.239665071,11924.243311025,0.003645954000603524,received
305,11924.489524431,11924.491857787,0.0023333560002356535,received
306,11924.739417344,11924.741956893,0.002539548999266117,received
307,11924.989496033,11924.992844945,0.003348911999637494,received
308,11925.23960653,11925.24319787,0.0035913400006393204,received
309,11925.489389661,11925.491699273,0.002309612000317429,received
310,11925.739413772,11925.742291585,0.002877812999940943,received
311,11925.989257594,11925.990480602,0.0012230080010340316,received
312,11926.239543817,11926.242521221,0.0029774039994663326,received
313,11926.489768387,11926.493497634,0.0037292469987733057,received
314,11926.739603322,11926.744227944,0.004624622000847012,received
315,11926.98978892,11926.996909691,0.007120771000700188,received
316,11927.239695576,11927.243082477,0.0033869010003400035,received
317,11927.489735517,11927.495570756,0.005835239000589354,received
318,11927.739674755,11927.744735168,0.005060413001046982,received
319,11927.989566798,11927.993299889,0.003733090999958222,received
320,11928.239762446,11928.243744987,0.003982540998549666,received
321,11928.489610129,11928.49295464,0.0033445110002503498,received
322,11928.739561307,11928.742985957,0.0034246499999426305,received
323,11928.989588399,11928.992122209,0.0025338100003864383,received
324,11929.239625123,11929.242954058,0.003328934999444755,received
325,11929.489561937,11929.492608719,0.0030467819997284096,received
326,11929.739425141,11929.742394635,0.002969494000353734,received
327,11929.989532615,11929.992398753,0.0028661380001722137,received
328,11930.239628013,11930.243106741,0.0034787280001182808,received
329,11930.4896755,11930.493201394,0.003525893998812535,received
330,11930.739507312,11930.742750954,0.0032436419987789122,received
331,11930.989464707,11930.9915547,0.002089993000481627,received
332,11931.239586675,11931.242975055,0.0033883800006151432,received
333,11931.48971042,11931.493297706,0.0035872859989467543,received
334,11931.73960343,11931.742106214,0.002502784000171232,received
335,11931.989594157,11931.992778256,0.003184099001373397,received
336,11932.239800712,11932.243314911,0.003514199001074303,received
337,11932.489823466,11932.493543951,0.003720485001394991,received
338,11932.739464009,11932.74193693,0.0024729209999350132,received
339,11932.98969686,11932.993394857,0.0036979969991079997,received
340,11933.239605653,11933.24289125,0.003285597000285634,received
341,11933.489684882,11933.493107238,0.0034223559996462427,received
342,11933.73957909,11933.742844318,0.003265228000600473,received
343,11933.989644523,11933.992879764,0.0032352409998566145,received
344,11934.239558726,11934.24298445,0.0034257240004080813,received
345,11934.489611995,11934.492549608,0.002937612998721306,received
346,11934.739607488,11934.742938755,0.003331267000248772,received
347,11934.989669088,11934.993482713,0.00381362500047544,received
348,11935.239562506,11935.242860807,0.0032983010005409596,received
349,11935.48967635,11935.493299099,0.0036227489999873796,received
350,11935.739459774,11935.742166108,0.0027063340003223857,received
351,11935.989493975,11935.991180309,0.0016863340006239014,received
352,11936.239593969,11936.242240524,0.002646554999955697,received
353,11936.489382226,11936.491209429,0.0018272029992658645,received
354,11936.739518517,11936.742795194,0.003276677000030759,received
355,11936.989613126,11936.992701003,0.0030878770012350287,received
356,11937.239718348,11937.243581394,0.0038630459985142807,received
357,11937.489421316,11937.491478469,0.0020571530003508087,received
358,11937.739613061,11937.743222288,0.0036092270001972793,received
359,11937.989630392,11937.992734852,0.003104460000031395,received
360,11938.239559056,11938.243016218,0.0034571619999042014,received
361,11938.489640932,11938.492567028,0.0029260960000101477,received
362,11938.739387755,11938.741389816,0.0020020609990751836,received
363,11938.98964909,11938.992942976,0.0032938860003923764,received
364,11939.239604527,11939.243252458,0.0036479310001595877,received
365,11939.489612153,11939.4927217,0.0031095470003492665,received
366,11939.739598582,11939.742062871,0.0024642890002724016,received
367,11939.989647346,11939.993116066,0.003468720000455505,received
368,11940.239656145,11940.243190691,0.003534546000082628,received
369,11940.489576922,11940.491723185,0.0021462629993038718,received
370,11940.739712594,11940.74319689,0.0034842959994421108,received
371,11940.989731961,11940.993142447,0.003410485998756485,received
372,11941.239625397,11941.242701484,0.003076086999499239,received
373,11941.489591557,11941.492620018,0.003028461000212701,received
374,11941.739581914,11941.742240837,0.0026589230001263786,received
375,11941.989683076,11941.992793026,0.0031099499992706114,received
376,11942.239734876,11942.243080968,0.0033460920003562933,received
377,11942.48965419,11942.492391186,0.002736996000749059,received
378,11942.739578268,11942.742849084,0.003270815999712795,received
379,11942.98956118,11942.992726271,0.0031650910004827892,received
380,11943.239602865,11943.242238012,0.002635147000546567,received
381,11943.489665394,11943.491682527,0.0020171329997538123,received
382,11943.739729343,11943.742819906,0.003090562999204849,received
383,11943.98963176,11943.992256132,0.0026243720003549242,received
384,11944.239761598,11944.242983167,0.00322156899892434,received
385,11944.489693207,11944.492812979,0.003119771999990917,received
386,11944.739495699,11944.741841659,0.0023459600015485194,received
387,11944.989580331,11944.992547118,0.0029667870003322605,received
388,11945.239719519,11945.243245155,0.003525635998812504,received
389,11945.489582682,11945.492903128,0.0033204460014530923,received
390,11945.739714858,11945.743189948,0.003475089999483316,received
391,11945.989245979,11945.990493956,0.0012479769993660739,received
392,11946.239473305,11946.241816897,0.002343591999306227,received
393,11946.489666827,11946.492744801,0.0030779740009165835,received
394,11946.73970041,11946.742885638,0.003185227998983464,received
395,11946.989694763,11946.992895997,0.0032012339997891104,received
396,11947.239709609,11947.24320694,0.0034973309993802104,received
397,11947.489702653,11947.493177704,0.003475051000350504,received
398,11947.739767171,11947.74435173,0.004584558999340516,received
399,11947.989703953,11947.992963874,0.003259920998971211,received
400,11948.239389481,11948.241591815,0.0022023340006853687,received
401,11948.489706474,11948.492866129,0.0031596549997630063,received
402,11948.739814019,11948.743271137,0.003457118000369519,received
403,11948.989694158,11948.992965366,0.003271208001024206,received
404,11949.2397089,11949.24291529,0.0032063899998320267,received
405,11949.489660966,11949.49265005,0.0029890839996369323,received
406,11949.73973515,11949.743194469,0.0034593189993756823,received
407,11949.989737979,11949.993149904,0.003411924999454641,received
408,11950.239841554,11950.243738211,0.003896657000950654,received
409,11950.489767551,11950.493525051,0.0037575000005745096,received
410,11950.739701681,11950.743386052,0.003684371000417741,received
411,11950.989625996,11950.99256774,0.002941744000054314,received
412,11951.239724432,11951.243279628,0.0035551960008888273,received
413,11951.489751621,11951.49333516,0.003583538999009761,received
414,11951.7394311,11951.742091125,0.002660024998476729,received
415,11951.989779721,11951.993599119,0.00381939799990505,received
416,11952.239753852,11952.243623677,0.0038698250009474577,received
417,11952.489815668,11952.493469238,0.0036535700000968063,received
418,11952.739811576,11952.743495664,0.003684088000227348,received
419,11952.989378554,11952.99160654,0.0022279859986156225,received
420,11953.239806723,11953.243551223,0.0037444999998115236,received
421,11953.489727419,11953.493842661,0.0041152419998979894,received
422,11953.739777091,11953.743859182,0.004082090999872889,received
423,11953.989750178,11953.993665629,0.003915450999556924,received
424,11954.239839197,11954.24340893,0.003569733000404085,received
425,11954.489798735,11954.49383344,0.004034704999867245,received
426,11954.739784113,11954.743374409,0.003590295998947113,received
427,11954.989609184,11954.992921363,0.003312179000204196,received
428,11955.239719523,11955.243370295,0.0036507719996734522,received
429,11955.489738294,11955.493356036,0.0036177420006424654,received
430,11955.73967225,11955.743240939,0.003568689000530867,received
431,11955.989458046,11955.991224951,0.0017669049993855879,received
432,11956.239803269,11956.243354201,0.0035509320005076006,received
433,11956.489463214,11956.491573185,0.0021099709992995486,received
434,11956.739692156,11956.743606572,0.003914416000043275,received
435,11956.989801669,11956.993427406,0.0036257369993109023,received
436,11957.239485309,11957.241977704,0.0024923949986259686,received
437,11957.489750998,11957.493379843,0.0036288449991843663,received
438,11957.739836475,11957.743447541,0.003611065998484264,received
439,11957.989786369,11957.993298069,0.003511699998853146,received
440,11958.23981336,11958.243333186,0.003519825999319437,received
441,11958.489810887,11958.494185314,0.0043744270005845465,received
442,11958.739376949,11958.741570889,0.0021939399994153064,received
443,11958.989704577,11958.993210178,0.003505601000142633,received
444,11959.239794903,11959.243889207,0.004094304000318516,received
445,11959.489620816,11959.493132875,0.003512059000058798,received
446,11959.739793559,11959.743740061,0.003946501999962493,received
447,11959.989500332,11959.992259778,0.0027594460007094312,received
448,11960.239814383,11960.243964102,0.004149718999542529,received
449,11960.48979052,11960.493915822,0.0041253020008298336,received
450,11960.744023661,11960.746710665,0.0026870040001085727,received
451,11960.994637486,11960.997330259,0.0026927730013994733,received
452,11961.239777579,11961.244183472,0.004405892999784555,received
453,11961.489783372,11961.495428424,0.005645051998726558,received
454,11961.73978529,11961.743713188,0.003927898000256391,received
455,11961.989708577,11961.993851153,0.004142575999139808,received
456,11962.239836001,11962.244329549,0.004493548000027658,received
457,11962.489806726,11962.493708149,0.003901423000570503,received
458,11962.739402399,11962.740786406,0.0013840070005244343,received
459,11962.989714567,11962.992785397,0.003070830000069691,received
460,11963.239791702,11963.243895956,0.00410425399968517,received
461,11963.489759889,11963.494082348,0.004322458999013179,received
462,11963.739569501,11963.745955708,0.00638620700010506,received
463,11963.989715807,11963.993879239,0.004163432000495959,received
464,11964.239753696,11964.244168073,0.004414377001012326,received
465,11964.489778616,11964.494383511,0.004604895000738907,received
466,11964.739538848,11964.742164552,0.0026257040008204058,received
467,11964.989808307,11964.994377981,0.004569673999867518,received
468,11965.239868905,11965.244262027,0.004393121998873539,received
469,11965.489745521,11965.49415064,0.004405118999784463,received
470,11965.739673095,11965.744074088,0.004400992998853326,received
471,11965.98926227,11965.990702933,0.001440662999812048,received
472,11966.239720189,11966.244258038,0.004537848999461858,received
473,11966.489611302,11966.493678487,0.004067185000167228,received
474,11966.739694367,11966.743984678,0.0042903110006591305,received
475,11966.989823991,11966.994322955,0.004498964000958949,received
476,11967.239660039,11967.243850029,0.004189990000668331,received
477,11967.489577235,11967.493871186,0.0042939510003634496,received
478,11967.739726001,11967.744121138,0.004395136998937232,received
479,11967.989683444,11967.994266364,0.004582919998938451,received
480,11968.23939479,11968.241680571,0.0022857809999550227,received
481,11968.489773256,11968.494282043,0.004508787000304437,received
482,11968.739736318,11968.746876278,0.007139960000131396,received
483,11968.989928726,11968.998935075,0.009006349000628688,received
484,11969.239816543,11969.244221386,0.004404842999065295,received
485,11969.489764403,11969.494332971,0.0045685679997404804,received
486,11969.739869671,11969.744204362,0.004334690998803126,received
487,11969.989737261,11969.993970003,0.004232742001477163,received
488,11970.239696829,11970.244146362,0.004449533000297379,received
489,11970.489778777,11970.494332016,0.004553238999505993,received
490,11970.739765741,11970.743705033,0.003939292000723071,received
491,11970.989853225,11970.994260043,0.004406817999552004,received
492,11971.239684624,11971.244092543,0.004407918999277172,received
493,11971.489478947,11971.4925871,0.003108152999629965,received
