# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-27 11:36:50
#
# Computed Statistics
# Total Packets Sent       : 1432
# Packets Received         : 568
# Packets Lost             : 864
# Packet Loss Percentage   : 60.34%
# Average RTT              : 0.10657146 s
# Median RTT               : 0.08679785 s
# RTT Range                : 0.31796247 s
# Standard Deviation of RTT: 0.07241256 s
# Variance of RTT          : 0.00524358 s
# Packets Under Threshold  : 11
# Packets Over Threshold   : 557
# Threshold RTT            : 0.02 s
# Test Duration            : 0:04:09
#
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
105,3100.757416407,3100.835750235,0.07833382799981337,received
106,3101.007389499,3101.057421469,0.05003196999996362,received
107,3101.257409762,3101.279895349,0.022485587000119267,received
108,3101.507396089,3101.574098413,0.06670232399983433,received
109,3101.757406756,3101.977298759,0.21989200300004086,received
110,3102.007395536,3102.077194454,0.06979891800028781,received
111,3102.257429492,3102.495776167,0.23834667499977513,received
112,3102.507376805,3102.633117395,0.12574059000007765,received
113,3102.757405379,3102.782152919,0.024747540000134904,received
114,3103.007388943,3103.101782016,0.094393072999992,received
115,3103.257422795,3103.322536137,0.06511334200013152,received
116,3103.507391571,3103.621198866,0.11380729500024245,received
117,3103.757393794,3103.778677099,0.0212833049999972,received
118,3104.007474482,3104.241955723,0.23448124100013956,received
119,3104.257400335,3104.392307285,0.1349069499997313,received
120,3104.50738801,3104.546052142,0.038664132000121754,received
121,3104.757442612,3104.859328864,0.10188625199998569,received
122,3105.016811097,3105.255540527,0.23872943000014857,received
123,3105.257361202,3105.322526753,0.06516555100006372,received
124,3105.507387712,3105.559867457,0.05247974500025521,received
125,3105.757378055,3105.976527519,0.2191494639996563,received
126,3106.007396277,3106.081526417,0.07413013999985196,received
127,3106.257433502,3106.296331149,0.03889764699988518,received
128,3106.50738854,3106.588842323,0.08145378299968797,received
129,3106.757407681,3106.990715446,0.23330776500006323,received
130,3107.007411241,3107.131699512,0.12428827099984119,received
131,3107.257447424,3107.297066133,0.039618709000023955,received
132,3107.507393754,3107.615669608,0.1082758540001123,received
133,3107.757367977,3107.779059754,0.021691777000341972,received
134,3108.007392109,3108.228572222,0.2211801129997184,received
135,3108.257393338,3108.34126695,0.08387361199993393,received
136,3108.507394195,3108.742440701,0.23504650599988963,received
137,3108.757313047,3108.878066705,0.12075365800001236,received
138,3109.007327919,3109.044241555,0.03691363600000841,received
139,3109.257431005,3109.349095745,0.09166473999994196,received
140,3109.507395953,3109.559266789,0.051870836000034615,received
141,3109.757392662,3109.86504752,0.10765485800038732,received
142,3110.007382226,3110.028876403,0.02149417700002232,received
143,3110.257430498,3110.476844746,0.21941424800024834,received
144,3110.507389938,3110.574597388,0.06720744999984163,received
145,3110.757310577,3110.991702386,0.23439180899958956,received
146,3111.007396151,3111.128608411,0.12121225999999297,received
147,3111.257426247,3111.293895101,0.03646885400030442,received
148,3111.507386352,3111.599314196,0.09192784399965603,received
149,3111.757299273,3111.809700433,0.05240116000004491,received
150,3112.007383368,3112.112955953,0.10557258500011812,received
151,3112.257411274,3112.282153595,0.02474232100030349,received
152,3112.507376559,3112.727330534,0.21995397499995306,received
153,3112.757280013,3112.824383967,0.06710395399977642,received
154,3113.007383878,3113.239513429,0.23212955100007093,received
155,3113.257406009,3113.339600914,0.08219490500005122,received
156,3113.507391457,3113.558629089,0.051237632000265876,received
157,3113.757308201,3113.853220944,0.095912743000099,received
158,3114.007418049,3114.070773253,0.06335520399989036,received
159,3114.257437362,3114.481570146,0.2241327840001759,received
160,3114.507364888,3114.616333208,0.1089683199998035,received
161,3114.757316202,3114.781151877,0.02383567500010031,received
162,3115.007305211,3115.097307887,0.09000267600004008,received
163,3115.257369521,3115.492046302,0.23467678099996192,received
164,3115.507399871,3115.628888114,0.12148824299993066,received
165,3115.757253268,3115.795905382,0.03865211399988766,received
166,3116.007377554,3116.111132505,0.10375495100015542,received
167,3116.257388543,3116.280772387,0.023383843999909004,received
168,3116.507375752,3116.725399292,0.21802354000010382,received
169,3116.757261804,3116.828599497,0.0713376930002596,received
170,3117.007383852,3117.22632875,0.21894489799979056,received
171,3117.257359546,3117.324737258,0.06737771200005227,received
172,3117.507414133,3117.542309811,0.034895677999884356,received
173,3117.757241095,3117.851119471,0.0938783759997932,received
174,3118.007332447,3118.056173721,0.048841274000096746,received
175,3118.257284339,3118.364264145,0.10697980600025403,received
176,3118.507350836,3118.528327666,0.020976830000108748,received
177,3118.757239478,3118.978455563,0.22121608499992362,received
178,3119.007265365,3119.078598897,0.07133353200015335,received
179,3119.257352298,3119.491655113,0.2343028149998645,received
180,3119.507349674,3119.589797482,0.08244780799986984,received
181,3119.757279787,3119.795133824,0.03785403700021561,received
182,3120.007308529,3120.097506087,0.09019755799999984,received
183,3120.257325964,3120.307824504,0.05049854000026244,received
184,3120.507344002,3120.61265283,0.10530882800003383,received
185,3120.75724402,3120.781027819,0.02378379899982974,received
186,3121.007336868,3121.224656886,0.21732001800000944,received
187,3121.257259487,3121.321074873,0.06381538599998748,received
188,3121.507337846,3121.73853669,0.23119884399966395,received
189,3121.757233796,3121.880917644,0.12368384799992782,received
190,3122.007338829,3122.027941403,0.020602573999894958,received
191,3122.257283416,3122.363418879,0.10613546300010057,received
192,3122.507361479,3122.542483596,0.035122116999900754,received
193,3122.757267859,3122.974371155,0.21710329600000478,received
194,3123.007389324,3123.128742326,0.121353001999978,received
195,3123.257257226,3123.277733131,0.02047590499978469,received
196,3123.50732114,3123.586833856,0.0795127159999538,received
197,3123.757242222,3123.987999431,0.23075720899987573,received
198,3124.007364493,3124.130315482,0.12295098899994628,received
199,3124.257265803,3124.291992322,0.034726519000287226,received
200,3124.507307358,3124.61322581,0.10591845199996897,received
201,3124.757259576,3124.777403249,0.020143673000347917,received
202,3125.007562727,3125.228453515,0.22089078800036077,received
203,3125.257248702,3125.378294997,0.12104629499981456,received
204,3125.507317313,3125.529169977,0.021852664000107325,received
205,3125.757286646,3125.848729342,0.0914426959998309,received
206,3126.007367398,3126.24138765,0.2340202519999366,received
207,3126.257259248,3126.377977773,0.12071852500002933,received
208,3126.507341422,3126.530972003,0.02363058099990667,received
209,3126.757192685,3126.860673902,0.1034812170000805,received
210,3127.010179351,3127.080910819,0.07073146800030372,received
211,3127.257226383,3127.474340203,0.2171138199996676,received
212,3127.51201001,3127.577149033,0.06513902300002883,received
213,3127.757172196,3128.000354294,0.24318209800003387,received
214,3128.008405245,3128.142513771,0.13410852599963619,received
215,3128.257133161,3128.281348248,0.02421508699990227,received
216,3128.50986037,3128.59684687,0.08698649999996633,received
217,3128.757268489,3128.814469042,0.05720055299980231,received
218,3129.007351847,3129.228249033,0.22089718600000197,received
219,3129.257225932,3129.379582312,0.12235637999992832,received
220,3129.507267218,3129.528300146,0.021032928000295215,received
221,3129.757315177,3129.837089109,0.0797739320000801,received
222,3130.007328932,3130.238068321,0.23073938900006397,received
223,3130.257216472,3130.378756075,0.12153960300020117,received
224,3130.507356234,3130.529721774,0.022365540000009787,received
225,3130.757293848,3130.860553653,0.10325980500010701,received
226,3131.007289679,3131.057090757,0.04980107799974576,received
227,3131.257235615,3131.472890967,0.21565535199988517,received
228,3131.507358952,3131.628544882,0.12118593000013789,received
229,3131.757445104,3131.790957342,0.03351223800018488,received
230,3132.008728373,3132.084786703,0.07605833000025086,received
231,3132.25723282,3132.489647507,0.23241468700007317,received
232,3132.507287652,3132.628713972,0.12142631999995501,received
233,3132.757276017,3132.791166482,0.03389046499978576,received
234,3133.007419895,3133.109046492,0.1016265969997221,received
235,3133.257279314,3133.306326972,0.04904765800029054,received
236,3133.507301434,3133.725825724,0.21852429000000484,received
237,3133.7572856,3133.827731484,0.07044588400003704,received
238,3134.007373024,3134.239223724,0.2318506999999954,received
239,3134.257266944,3134.395867726,0.13860078199968484,received
240,3134.507371673,3134.555391284,0.0480196110001998,received
241,3134.757378904,3134.777534121,0.02015521700013778,received
242,3135.007310793,3135.05693182,0.049621026999830065,received
243,3135.257270015,3135.361670695,0.10440068000025349,received
244,3135.50727909,3135.526712326,0.019433236000168108,received
245,3135.757255589,3135.975170737,0.21791514799997458,received
246,3136.007331926,3136.086177842,0.07884591599986379,received
247,3136.25726128,3136.489319283,0.2320580030000201,received
248,3136.507289602,3136.625234359,0.11794475699980467,received
249,3136.757290528,3136.779749593,0.022459065000020928,received
250,3137.007352445,3137.110537135,0.1031846900000346,received
251,3137.257279687,3137.27927114,0.02199145300028249,received
252,3137.507256582,3137.611255883,0.10399930099993071,received
253,3137.757275041,3137.820730279,0.06345523800018782,received
254,3138.007279606,3138.235289745,0.22801013900016187,received
255,3138.257274901,3138.378050504,0.12077560299985635,received
256,3138.50727412,3138.52632081,0.01904668999986825,received
257,3138.75733019,3138.848535075,0.09120488500002466,received
258,3139.007271534,3139.250803763,0.2435322289998112,received
259,3139.257262744,3139.324204968,0.06694222399983119,received
260,3139.507249492,3139.568509021,0.06125952899992626,received
261,3139.757334562,3139.860354505,0.10301994300016304,received
262,3140.007254487,3140.068340321,0.06108583400009593,received
263,3140.257281825,3140.477588452,0.2203066269998999,received
264,3140.507258072,3140.570380626,0.06312255400007416,received
265,3140.757306046,3140.98969559,0.23238954399994327,received
266,3141.007285582,3141.123751309,0.11646572700010438,received
267,3141.257287305,3141.275790009,0.018502704000184167,received
268,3141.507204177,3141.612828048,0.10562387100026172,received
269,3141.757297088,3141.77498534,0.017688251999970817,received
270,3142.00726465,3142.224625898,0.21736124800008838,received
271,3142.257221543,3142.325985194,0.06876365100015391,received
272,3142.507235234,3142.739389575,0.23215434100029597,received
273,3142.757290659,3142.874707297,0.11741663800012248,received
274,3143.007231246,3143.028737888,0.021506641999621934,received
275,3143.257296305,3143.345146253,0.08784994799998458,received
276,3143.507219612,3143.557191307,0.04997169499984011,received
277,3143.757275752,3143.859603235,0.10232748299995365,received
278,3144.007233029,3144.081563036,0.07433000699984404,received
279,3144.257265693,3144.472287349,0.21502165599986256,received
280,3144.507238989,3144.582134589,0.07489559999976336,received
281,3144.757289615,3144.993270022,0.2359804070001701,received
282,3145.007234156,3145.127891408,0.12065725200000088,received
283,3145.257280152,3145.29142646,0.03414630799989027,received
284,3145.50720958,3145.604750379,0.09754079899994395,received
285,3145.757296054,3145.816288507,0.058992452999973466,received
286,3146.007238707,3146.111393291,0.10415458399984345,received
287,3146.257282323,3146.278723427,0.021441104000132327,received
288,3146.507283378,3146.722065775,0.2147823969999081,received
289,3146.757244801,3146.820148911,0.06290411000009044,received
290,3147.007251987,3147.237232236,0.2299802490001639,received
291,3147.257287144,3147.340261761,0.08297461699976338,received
292,3147.507285585,3147.553682613,0.0463970280002286,received
293,3147.757286556,3147.861424842,0.10413828599985209,received
294,3148.007258794,3148.026067491,0.01880869700016774,received
295,3148.257290965,3148.47690536,0.2196143950000078,received
296,3148.507314312,3148.624044646,0.11673033400029453,received
297,3148.757348968,3148.776371064,0.019022096000298916,received
298,3149.007225174,3149.080615053,0.07338987900038774,received
299,3149.25729073,3149.489082312,0.23179158199991434,received
300,3149.507262268,3149.584537039,0.07727477100024771,received
301,3149.757318137,3149.805138591,0.04782045399997514,received
302,3150.007239754,3150.109892715,0.10265296100033083,received
303,3150.257280721,3150.319209276,0.06192855500012229,received
304,3150.507343113,3150.61034381,0.10300069699997039,received
305,3150.757267229,3150.833653178,0.07638594900026874,received
306,3151.007272881,3151.221474987,0.21420210599990241,received
307,3151.257269818,3151.289968123,0.032698304999939865,received
308,3151.507286465,3151.750210486,0.24292402099990795,received
309,3151.757243575,3151.890980262,0.133736687000237,received
310,3152.007266059,3152.038348256,0.031082197000159795,received
311,3152.257273841,3152.361072896,0.10379905500030873,received
312,3152.507364506,3152.565939406,0.058574899999712216,received
313,3152.75726943,3152.973823487,0.21655405699993935,received
314,3153.007283792,3153.072502788,0.06521899599965764,received
315,3153.257271233,3153.486821321,0.22955008799999632,received
316,3153.507325308,3153.638182275,0.1308569669999997,received
317,3153.757286753,3153.790091246,0.032804493000185175,received
318,3154.007324181,3154.094492234,0.08716805299991393,received
319,3154.257296594,3154.30467105,0.047374455999943166,received
320,3154.507261707,3154.60815582,0.1008941129998675,received
321,3154.757493419,3154.822375289,0.06488186999968093,received
322,3155.007223268,3155.221702949,0.21447968099982972,received
323,3155.257343418,3155.322109062,0.0647656440000901,received
324,3155.507378255,3155.746038341,0.23866008599998167,received
325,3155.75728493,3155.876926429,0.11964149899995391,received
326,3156.007253376,3156.025908791,0.018655415000012,received
327,3156.257262606,3156.360821866,0.10355926000011095,received
328,3156.507260479,3156.538765476,0.031504997000411095,received
329,3156.757385238,3156.973484767,0.21609952900007556,received
330,3157.007290869,3157.116612673,0.10932180400004654,received
331,3157.257292121,3157.291698731,0.03440661000013279,received
332,3157.507245976,3157.579943715,0.07269773899997745,received
333,3157.757256568,3157.986402495,0.22914592700044523,received
334,3158.007267316,3158.122882435,0.11561511900026744,received
335,3158.25722709,3158.291099878,0.03387278799982596,received
336,3158.507282328,3158.615539799,0.10825747099988803,received
337,3158.757255005,3158.778742528,0.021487522999905195,received
338,3159.007304379,3159.220550966,0.2132465869999578,received
339,3159.25729892,3159.389177798,0.13187887800040698,received
340,3159.507278688,3159.538430643,0.031151955000041198,received
341,3159.757270246,3159.844803603,0.0875333569997565,received
342,3160.007253733,3160.236807702,0.22955396899988045,received
343,3160.25725791,3160.332679489,0.07542157899979429,received
344,3160.507240033,3160.552293725,0.04505369199978304,received
345,3160.757258326,3160.859720651,0.10246232500003316,received
346,3161.007260862,3161.065850947,0.05859008500010532,received
347,3161.257254683,3161.472299926,0.21504524299962213,received
348,3161.507233523,3161.569462192,0.062228668999978254,received
349,3161.757238167,3161.986655612,0.22941744499985361,received
350,3162.007270479,3162.121511,0.11424052099982873,received
351,3162.257246368,3162.290314597,0.03306822900003681,received
352,3162.507277865,3162.538755706,0.0314778409997416,received
353,3162.757249513,3162.804558694,0.04730918100040071,received
354,3163.007215633,3163.107532445,0.10031681199961895,received
355,3163.257240821,3163.322168979,0.06492815799992968,received
356,3163.507267738,3163.719144999,0.21187726100015425,received
357,3163.757270923,3163.832439426,0.07516850299998623,received
358,3164.007328849,3164.235661428,0.22833257900038006,received
359,3164.257265064,3164.376048733,0.11878366900009496,received
360,3164.507283502,3164.537890928,0.030607425999733096,received
361,3164.757267357,3164.862792314,0.10552495700039799,received
362,3165.007264681,3165.040742274,0.03347759300004327,received
363,3165.257237043,3165.359027985,0.101790942000207,received
364,3165.507262111,3165.565884683,0.058622572000331274,received
365,3165.757249511,3165.972807405,0.21555789400008507,received
366,3166.007263192,3166.081681256,0.07441806399992856,received
367,3166.257226578,3166.487460828,0.23023425000019415,received
368,3166.507249813,3166.623281788,0.11603197500016904,received
369,3166.75725086,3166.790305977,0.03305511700000352,received
370,3167.007361283,3167.107668802,0.10030751899967072,received
371,3167.25724413,3167.324954805,0.06771067499994388,received
372,3167.507259826,3167.607051192,0.0997913660003178,received
373,3167.757227604,3167.825179043,0.06795143899989853,received
374,3168.007296222,3168.234673089,0.22737686699974802,received
375,3168.257230051,3168.390211325,0.13298127400003068,received
376,3168.507319237,3168.537600467,0.030281230000127835,received
377,3168.757244072,3168.858505861,0.10126178900009108,received
378,3169.007301414,3169.249751667,0.2424502530002428,received
379,3169.25724256,3169.389085007,0.13184244700005365,received
380,3169.507361198,3169.536846603,0.0294854049998321,received
381,3169.757369449,3169.87072132,0.11335187099984978,received
382,3170.007297225,3170.02694506,0.01964783499988698,received
383,3170.257272255,3170.484416677,0.2271444220000376,received
384,3170.507293086,3170.584688393,0.0773953069997333,received
385,3170.757286568,3170.983631795,0.22634522699991066,received
386,3171.007305441,3171.071053044,0.06374760300013804,received
387,3171.257304748,3171.301447362,0.044142614000065805,received
388,3171.507296912,3171.60839705,0.10110013799976514,received
389,3171.757220863,3171.816237566,0.059016702999997506,received
390,3172.007288918,3172.222323285,0.21503436700004386,received
391,3172.257234856,3172.333563263,0.07632840699989174,received
392,3172.50727908,3172.736236115,0.22895703499989395,received
393,3172.75722623,3172.872337916,0.11511168600009114,received
394,3173.007272066,3173.039110369,0.03183830299985857,received
395,3173.257325276,3173.343584391,0.0862591150003027,received
396,3173.507285676,3173.567880684,0.06059500800029127,received
397,3173.757233451,3173.856704103,0.09947065200003635,received
398,3174.007325746,3174.067176584,0.05985083800032953,received
399,3174.257251042,3174.493430918,0.2361798759998237,received
400,3174.507278957,3174.598401297,0.0911223399998562,received
401,3174.75723902,3174.98679743,0.22955841000020882,received
402,3175.00728847,3175.085610282,0.07832181200001287,received
403,3175.257260087,3175.303165846,0.04590575900010663,received
404,3175.507307759,3175.564917003,0.05760924400010481,received
405,3175.757254683,3175.802562579,0.04530789599994023,received
406,3176.007287323,3176.120216354,0.1129290310000215,received
407,3176.257240559,3176.275101126,0.017860567000298033,received
408,3176.507293729,3176.721538454,0.21424472499984404,received
409,3176.757264309,3176.789263054,0.0319987449997825,received
410,3177.007293968,3177.233703934,0.2264099660001193,received
411,3177.257255141,3177.375510034,0.11825489300008485,received
412,3177.507226732,3177.536058423,0.02883169100005034,received
413,3177.757254537,3177.85964987,0.10239533300000403,received
414,3178.007315897,3178.261175149,0.2538592519999838,received
415,3178.257263672,3178.333137517,0.07587384499993277,received
416,3178.507239121,3178.57918469,0.0719455690000359,received
417,3178.757263532,3178.985197339,0.2279338070002268,received
418,3179.007306286,3179.137745844,0.1304395580000346,received
419,3179.257254822,3179.287871595,0.030616773000019748,received
420,3179.507208857,3179.591921995,0.08471313800009739,received
421,3179.757265056,3179.807584691,0.050319635000050766,received
422,3180.007342139,3180.109201152,0.10185901300019395,received
423,3180.257260503,3180.31657615,0.05931564699994851,received
424,3180.507271685,3180.718466228,0.21119454300014695,received
425,3180.757404761,3180.78794679,0.0305420290001166,received
426,3181.007243579,3181.234911991,0.22766841200018462,received
427,3181.257296971,3181.339470663,0.08217369200019675,received
428,3181.507249694,3181.741620984,0.23437128999967172,received
429,3181.757308043,3181.833646883,0.07633883999960744,received
430,3182.00723648,3182.052730989,0.04549450900003649,received
431,3182.257375239,3182.357703704,0.10032846500007508,received
432,3182.507237428,3182.564138408,0.05690098000013677,received
433,3182.757298923,3182.970744939,0.21344601600003443,received
434,3183.007265473,3183.079701339,0.07243586599997798,received
435,3183.257400907,3183.486290545,0.22888963800005513,received
436,3183.507241859,3183.621387105,0.11414524600013465,received
437,3183.757271382,3183.789918593,0.03264721100003953,received
438,3184.007271189,3184.092870866,0.08559967699966364,received
439,3184.257320647,3184.316742258,0.05942161099983423,received
440,3184.507224395,3184.60623711,0.09901271500029907,received
441,3184.757323452,3184.816223426,0.05889997399981439,received
442,3185.007220794,3185.23314855,0.22592775599969173,received
443,3185.257259025,3185.373813872,0.11655484699986118,received
444,3185.507226698,3185.535976429,0.02874973100006173,received
445,3185.757362928,3185.843696543,0.08633361500005776,received
446,3186.007226511,3186.052174891,0.044948379999823374,received
447,3186.257365789,3186.285046111,0.02768032200037851,received
448,3186.507228775,3186.566112248,0.05888347300015084,received
449,3186.757285174,3186.869528747,0.11224357299988696,received
450,3187.007240948,3187.023482075,0.016241127000284905,received
451,3187.257302385,3187.482941296,0.22563891099980538,received
452,3187.507274693,3187.637953611,0.13067891799983045,received
453,3187.75729259,3187.798871339,0.04157874900010938,received
454,3188.007232934,3188.10794642,0.10071348600013152,received
455,3188.257282208,3188.512175826,0.25489361800009647,received
456,3188.507239735,3188.636525047,0.12928531199986537,received
457,3188.75735214,3188.785579572,0.028227432000221597,received
458,3189.007269152,3189.219354869,0.21208571700026368,received
459,3189.257366797,3189.315444718,0.05807792099994913,received
460,3189.507237173,3189.605135912,0.09789873900035673,received
461,3189.757398211,3189.829707651,0.07230944000002637,received
462,3190.007223104,3190.245911058,0.2386879539999427,received
463,3190.257382062,3190.322419878,0.06503781599985814,received
464,3190.507236234,3190.549337024,0.042100789999949484,received
465,3190.757373917,3190.857361154,0.09998723699982293,received
466,3191.007220143,3191.063721143,0.05650100000002567,received
467,3191.257380402,3191.476119871,0.21873946899995644,received
468,3191.507229424,3191.584683243,0.07745381900031134,received
469,3191.757377887,3191.994586089,0.23720820200014714,received
470,3192.00726784,3192.120665107,0.1133972669999821,received
471,3192.257386507,3192.287779449,0.030392942000162293,received
472,3192.507222013,3192.591916451,0.08469443800004228,received
473,3192.757368047,3192.817381176,0.06001312899979894,received
474,3193.007266761,3193.104198119,0.0969313579998925,received
475,3193.257287498,3193.315127065,0.05783956699997361,received
476,3193.507231156,3193.735398274,0.22816711799987388,received
477,3193.757371943,3193.871155003,0.11378305999960503,received
478,3194.007290389,3194.037086439,0.02979605000018637,received
479,3194.257365326,3194.343974529,0.08660920300008002,received
480,3194.507291847,3194.552339486,0.04504763900013131,received
481,3194.757269037,3194.854374795,0.09710575799999788,received
482,3195.007267582,3195.051396548,0.044128965999789216,received
483,3195.257382946,3195.370354596,0.11297165000041787,received
484,3195.507244993,3195.523124832,0.01587983900026302,received
485,3195.757312242,3195.868762392,0.11145015000010972,received
486,3196.007237156,3196.038834658,0.03159750199984046,received
487,3196.257278392,3196.481278265,0.2239998730001389,received
