# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-18 11:23:36
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
111,9590.427120278,9590.440290219,0.013169940999432583,received
112,9590.67719595,9590.702392733,0.025196782999046263,received
113,9590.927325569,9590.940920187,0.01359461799984274,received
114,9591.177104414,9591.20092898,0.02382456600025762,received
115,9591.427243143,9591.451528566,0.024285423000037554,received
116,9591.677113412,9591.700678761,0.023565348999909475,received
117,9591.927240995,9591.940788906,0.013547910999477608,received
118,9592.177050623,9592.189439806,0.012389182998958859,received
119,9592.427182821,9592.441379146,0.014196324998920318,received
120,9592.677157554,9592.691066496,0.013908941999034141,received
121,9592.92724121,9592.941242653,0.01400144299987005,received
122,9593.177284537,9593.191370533,0.014085996001085732,received
123,9593.427111313,9593.45217946,0.02506814700063842,received
124,9593.67704733,9593.691017104,0.013969773999633617,received
125,9593.927131408,9593.941937385,0.014805976999923587,received
126,9594.177335869,9594.191526898,0.014191028998538968,received
127,9594.427270247,9594.443050346,0.015780099000039627,received
128,9594.677247248,9594.691400706,0.014153457999782404,received
129,9594.927132478,9594.940401052,0.013268573999084765,received
130,9595.177063537,9595.189532747,0.012469209999835584,received
131,9595.427136518,9595.441042658,0.013906140000472078,received
132,9595.676978516,9595.689368409,0.012389892999635777,received
133,9595.927162896,9595.941137099,0.013974203000543639,received
134,9596.176996999,9596.190603459,0.013606459999209619,received
135,9596.427191885,9596.439906876,0.012714990998574649,received
136,9596.676929938,9596.689745641,0.012815703001251677,received
137,9596.926921658,9596.939690618,0.01276896000126726,received
138,9597.177076186,9597.190249663,0.013173476998417755,received
139,9597.427116216,9597.441427985,0.014311769000414643,received
140,9597.677076401,9597.691060112,0.013983711000037147,received
141,9597.927117508,9597.94107911,0.013961602000563289,received
142,9598.177389378,9598.192556389,0.015167011000812636,received
143,9598.427255501,9598.440911369,0.013655868000569171,received
144,9598.677105414,9598.691107188,0.014001773999552825,received
145,9598.927088585,9598.941689384,0.01460079900061828,received
146,9599.176961175,9599.189735919,0.012774744000125793,received
147,9599.426886523,9599.449718637,0.0228321140002663,received
148,9599.676926445,9599.689758218,0.012831773001380498,received
149,9599.926931979,9599.939518521,0.012586541999553447,received
150,9600.176929704,9600.189460393,0.012530689000413986,received
151,9600.426915194,9600.439683615,0.01276842100014619,received
152,9600.676919219,9600.689466785,0.012547565998829668,received
153,9600.92693008,9600.939223305,0.012293224999666563,received
154,9601.177083602,9601.189790536,0.012706933999652392,received
155,9601.427221952,9601.452086554,0.024864601999070146,received
156,9601.677072529,9601.691082639,0.014010109998707776,received
157,9601.927120516,9601.94126693,0.01414641399969696,received
158,9602.177103696,9602.192286129,0.015182433000518358,received
159,9602.427088104,9602.440970914,0.013882810000723111,received
160,9602.677064442,9602.702288531,0.025224089000403183,received
161,9602.927059562,9602.942108957,0.015049395000460208,received
162,9603.176918584,9603.190831559,0.013912975000494043,received
163,9603.427253482,9603.441600296,0.014346814001328312,received
164,9603.677135207,9603.690934203,0.01379899599851342,received
165,9603.927035085,9603.941075178,0.014040092999493936,received
166,9604.17715735,9604.191817868,0.014660518001619494,received
167,9604.427074116,9604.440398964,0.013324847999683698,received
168,9604.677178913,9604.691013872,0.013834958999723312,received
169,9604.928989077,9604.941282348,0.01229327100008959,received
170,9605.176991602,9605.192328673,0.01533707099952153,received
171,9605.427298183,9605.451670088,0.02437190499949793,received
172,9605.676939568,9605.691507143,0.014567574999091448,received
173,9605.92739306,9605.941253075,0.013860015000318526,received
174,9606.177333662,9606.190949489,0.013615826999739511,received
175,9606.427101536,9606.441303706,0.014202170001226477,received
176,9606.677247126,9606.690927887,0.013680761001523933,received
177,9606.929124395,9606.954087731,0.02496333599992795,received
178,9607.177121093,9607.190942785,0.013821692000419716,received
179,9607.428727799,9607.442596034,0.013868234998881235,received
180,9607.677262158,9607.690806823,0.013544665000154055,received
181,9607.927089483,9607.941266138,0.014176654998664162,received
182,9608.177106623,9608.191452635,0.014346011999805341,received
183,9608.427057198,9608.440891615,0.013834417000907706,received
184,9608.677058591,9608.692169751,0.01511116000074253,received
185,9608.92712759,9608.955603167,0.02847557700079051,received
186,9609.177125298,9609.201393684,0.024268385999675957,received
187,9609.427133753,9609.442148831,0.015015077999123605,received
188,9609.676964071,9609.69119019,0.014226118999431492,received
189,9609.927285507,9609.941663785,0.014378278001458966,received
190,9610.177115042,9610.191465237,0.014350194998769439,received
191,9610.427141918,9610.456150527,0.029008608998992713,received
192,9610.677133083,9610.702989828,0.025856745000055525,received
193,9610.927100443,9610.941389256,0.01428881300125795,received
194,9611.177153276,9611.191214211,0.014060935000088648,received
195,9611.427297265,9611.456619148,0.029321883001102833,received
196,9611.677107713,9611.681946822,0.004839109000386088,received
197,9611.927107007,9611.954387637,0.02728062999995018,received
198,9612.177130715,9612.194611812,0.017481097000199952,received
199,9612.426989919,9612.439923466,0.012933546999192913,received
200,9612.677148541,9612.69132275,0.014174208999975235,received
201,9612.927123422,9612.940774226,0.013650803999553318,received
202,9613.177123651,9613.191197277,0.014073626000026707,received
203,9613.427163426,9613.442115788,0.01495236200025829,received
204,9613.677111329,9613.691173368,0.014062039001146331,received
205,9613.927099103,9613.940493409,0.013394305999099743,received
206,9614.177369462,9614.190192231,0.012822769000194967,received
207,9614.42708962,9614.440346234,0.013256614000056288,received
208,9614.67699728,9614.688819694,0.011822414000562276,received
209,9614.927113643,9614.938976875,0.011863232000905555,received
210,9615.177152247,9615.201038918,0.023886670998763293,received
211,9615.427273977,9615.440521269,0.01324729199950525,received
212,9615.677306431,9615.691014294,0.013707862999581266,received
213,9615.927095171,9615.941609823,0.014514651998979389,received
214,9616.1771007,9616.190870272,0.01376957199863682,received
215,9616.427025559,9616.45094439,0.023918831000628415,received
216,9616.67707028,9616.702961588,0.025891307999700075,received
217,9616.927052051,9616.940318557,0.01326650600094581,received
218,9617.176920138,9617.189614864,0.012694726001427625,received
219,9617.427101049,9617.44116467,0.014063620999877458,received
220,9617.677073474,9617.700901178,0.023827703998904326,received
221,9617.927108847,9617.954100457,0.02699161000055028,received
222,9618.177115747,9618.191046861,0.01393111400102498,received
223,9618.427301708,9618.440724571,0.013422863001324004,received
224,9618.677077647,9618.691293132,0.014215485000022454,received
225,9618.927119233,9618.940602126,0.013482893000400509,received
226,9619.177147984,9619.191267512,0.014119527999355341,received
227,9619.427121646,9619.440374163,0.013252516999273212,received
228,9619.676965328,9619.689078915,0.012113586999475956,received
229,9619.927035111,9619.938900169,0.011865057998875272,received
230,9620.176876323,9620.189386474,0.012510151000242331,received
231,9620.426989298,9620.438780613,0.011791315000664326,received
232,9620.676925739,9620.68944077,0.012515030999566079,received
233,9620.92732282,9620.953247273,0.025924453000698122,received
234,9621.177118521,9621.203340578,0.02622205700026825,received
235,9621.428972695,9621.452694801,0.023722106001514476,received
236,9621.67729585,9621.690725629,0.01342977899912512,received
237,9621.927181164,9621.940932583,0.013751419000982423,received
238,9622.17736871,9622.191061344,0.013692634000108228,received
239,9622.427141682,9622.440341609,0.01319992700155126,received
240,9622.677058993,9622.6888528,0.01179380699977628,received
241,9622.926986569,9622.93898775,0.012001180999504868,received
242,9623.17718441,9623.191593997,0.014409587000045576,received
243,9623.427107348,9623.452014277,0.024906929000280797,received
244,9623.677089608,9623.690397608,0.013307999999597087,received
245,9623.927273073,9623.940411919,0.013138845999492332,received
246,9624.177294222,9624.190824184,0.01352996199966583,received
247,9624.427161191,9624.430437956,0.0032767649991001235,received
248,9624.677095438,9624.690640711,0.01354527299918118,received
249,9624.927096172,9624.940939892,0.013843720000295434,received
250,9625.177079172,9625.190397877,0.013318705001438502,received
251,9625.427056234,9625.452798146,0.02574191199892084,received
252,9625.6769232,9625.700465085,0.023541884998849127,received
253,9625.926891907,9625.938940605,0.012048697999489377,received
254,9626.177155172,9626.190522301,0.013367129000471323,received
255,9626.427099087,9626.453345329,0.02624624199961545,received
256,9626.677086746,9626.690050539,0.012963793000380974,received
257,9626.927113786,9626.940963,0.013849213999492349,received
258,9627.177100791,9627.19049755,0.013396759000897873,received
259,9627.426999921,9627.452921669,0.025921748001564993,received
260,9627.677120745,9627.690601662,0.013480916999469628,received
261,9627.928154847,9627.942279435,0.014124587998594507,received
262,9628.177147203,9628.190965649,0.013818446001096163,received
263,9628.427079575,9628.441119145,0.01403957000002265,received
264,9628.677088922,9628.706721635,0.029632712999955402,received
265,9628.927064213,9628.940805401,0.01374118800049473,received
266,9629.177092243,9629.205065371,0.027973127998848213,received
267,9629.427236435,9629.451649801,0.024413365999862435,received
268,9629.677117683,9629.68040255,0.003284866999820224,received
269,9629.927307445,9629.941104266,0.01379682100014179,received
270,9630.177278956,9630.190509301,0.013230344999101362,received
271,9630.427230672,9630.452974331,0.025743658999999752,received
272,9630.676979507,9630.690572729,0.013593222000054084,received
273,9630.927071619,9630.940512028,0.013440409000395448,received
274,9631.177121101,9631.180290879,0.003169777999573853,received
275,9631.427098267,9631.451457456,0.024359188999369508,received
276,9631.677098878,9631.680269844,0.0031709659997432027,received
277,9631.927060805,9631.9525814,0.02552059500158066,received
278,9632.177075625,9632.202263815,0.025188189998516464,received
279,9632.427180713,9632.452298999,0.025118285999269574,received
280,9632.677100858,9632.689910445,0.012809587000447209,received
281,9632.926967721,9632.939777002,0.012809281000954797,received
282,9633.176972976,9633.188688708,0.011715732000084245,received
283,9633.427018589,9633.450524587,0.023505998000473483,received
284,9633.676915126,9633.689679069,0.012763943001118605,received
285,9633.927137224,9633.955256908,0.028119684000557754,received
286,9634.177313103,9634.191313546,0.014000442999531515,received
287,9634.42708834,9634.452421264,0.025332924000394996,received
288,9634.679829462,9634.703648813,0.02381935099947441,received
289,9634.928053539,9634.951768533,0.02371499399851018,received
290,9635.179392239,9635.204073922,0.024681682998561882,received
291,9635.427032305,9635.451985828,0.024953522999567213,received
292,9635.677027316,9635.690964255,0.013936938999904669,received
293,9635.926876465,9635.929168617,0.0022921519994270056,received
294,9636.177266319,9636.190373789,0.013107470000250032,received
295,9636.427100549,9636.452379956,0.025279406998379272,received
296,9636.677116399,9636.703128456,0.02601205700011633,received
297,9636.927057801,9636.951025565,0.023967764000190073,received
298,9637.177084184,9637.179911662,0.0028274779997445876,received
299,9637.427111865,9637.451790719,0.024678854000740102,received
300,9637.67708338,9637.702963881,0.025880500999846845,received
301,9637.92697471,9637.938828918,0.011854207999931532,received
302,9638.176995607,9638.188887839,0.011892231999809155,received
303,9638.426947894,9638.439720742,0.012772848000167869,received
304,9638.676964307,9638.68946256,0.012498252999648685,received
305,9638.92684961,9638.950186719,0.023337108999839984,received
306,9639.177110589,9639.206562793,0.02945220400033577,received
307,9639.427253405,9639.452669263,0.025415858000997105,received
308,9639.677223849,9639.702996063,0.02577221400133567,received
309,9639.927111667,9639.952027793,0.024916125999880023,received
310,9640.177120483,9640.190913003,0.013792519999697106,received
311,9640.427159934,9640.453339104,0.026179169999522856,received
312,9640.677286099,9640.702320553,0.025034453999978723,received
313,9640.927087426,9640.93885338,0.011765953999201884,received
314,9641.177177598,9641.200115488,0.022937890000321204,received
315,9641.426947688,9641.428357777,0.0014100890002737287,received
316,9641.677089957,9641.688732103,0.011642146000667708,received
317,9641.926916639,9641.949444602,0.02252796299944748,received
318,9642.176954078,9642.189473578,0.012519500000053085,received
319,9642.427112748,9642.451000156,0.023887407998699928,received
320,9642.677098383,9642.690321918,0.013223535001088749,received
321,9642.927288299,9642.952232561,0.024944261998825823,received
322,9643.177137147,9643.2036562,0.026519052998992265,received
323,9643.427187821,9643.451790989,0.024603167999885045,received
324,9643.677274047,9643.711811194,0.03453714699935517,received
325,9643.927105859,9643.951626289,0.024520429999029147,received
326,9644.177130073,9644.179989054,0.0028589810008270433,received
327,9644.427152356,9644.452117054,0.024964697999166674,received
328,9644.67696849,9644.689422272,0.012453782001102809,received
329,9644.927056831,9644.952126452,0.025069621000511688,received
330,9645.177026093,9645.201633137,0.02460704399891256,received
331,9645.427295825,9645.452356438,0.02506061299936846,received
332,9645.677298372,9645.702449457,0.025151084999379236,received
333,9645.927235389,9645.952246076,0.02501068700075848,received
334,9646.177302178,9646.203390368,0.026088189999427414,received
335,9646.42728376,9646.451916643,0.024632882999867434,received
336,9646.676941025,9646.688775265,0.011834240000098362,received
337,9646.927074248,9646.951626975,0.024552726999900187,received
338,9647.177038533,9647.201911391,0.02487285799907113,received
339,9647.427035684,9647.452314466,0.025278781999077182,received
340,9647.677016776,9647.702187591,0.025170814999000868,received
341,9647.927075836,9647.953014777,0.025938941000276827,received
342,9648.177065957,9648.202677265,0.025611308001316502,received
343,9648.427224514,9648.451025115,0.02380060100040282,received
344,9648.677029946,9648.700763881,0.0237339349987451,received
345,9648.927096192,9648.961849877,0.03475368500039622,received
346,9649.176907613,9649.189393932,0.012486318999435753,received
347,9649.427206404,9649.45182809,0.024621685999591136,received
348,9649.677026534,9649.701670388,0.024643853999805287,received
349,9649.927259402,9649.953193173,0.025933770999472472,received
350,9650.177218508,9650.211725272,0.034506763999161194,received
351,9650.427058572,9650.450389521,0.023330948999500833,received
352,9650.677074138,9650.710889648,0.03381550999984029,received
353,9650.92701665,9650.950911524,0.023894874000689015,received
354,9651.176996703,9651.200541983,0.023545280000689672,received
355,9651.427089367,9651.462718121,0.035628753999844776,received
356,9651.677047748,9651.702253751,0.025206002999766497,received
357,9651.928641268,9651.953478108,0.02483684000071662,received
358,9652.17710824,9652.201996029,0.024887789000786142,received
359,9652.427160708,9652.453963397,0.02680268899894145,received
360,9652.676969266,9652.701734555,0.02476528899933328,received
361,9652.926994367,9652.95073984,0.02374547299950791,received
362,9653.177039895,9653.200718405,0.023678510000536335,received
363,9653.427035642,9653.438670234,0.011634591999609256,received
364,9653.676974837,9653.688760616,0.011785778999183094,received
365,9653.926919931,9653.93932895,0.012409019000187982,received
366,9654.176969447,9654.200548668,0.02357922099872667,received
367,9654.427074189,9654.438618077,0.011543888000232982,received
368,9654.677065752,9654.713747845,0.03668209300121816,received
369,9654.92702952,9654.95073537,0.023705849998805206,received
370,9655.17696378,9655.201086213,0.02412243299841066,received
371,9655.428525115,9655.475488103,0.04696298800081422,received
372,9655.6772799,9655.702573159,0.025293259001045953,received
373,9655.928330362,9655.9528826,0.024552238000978832,received
374,9656.177384597,9656.201837363,0.024452765999740222,received
375,9656.427093295,9656.43946127,0.01236797499950626,received
376,9656.6769242,9656.700669898,0.02374569800122117,received
377,9656.927026684,9656.950220939,0.02319425499990757,received
378,9657.17709425,9657.200463538,0.023369287999230437,received
379,9657.427994847,9657.452728788,0.024733940999794868,received
380,9657.676936449,9657.701354252,0.024417803000687854,received
381,9657.927148115,9657.952838719,0.025690603999464656,received
382,9658.177160587,9658.200997381,0.023836794000089867,received
383,9658.427067954,9658.450060045,0.022992090998741332,received
384,9658.676917075,9658.700333912,0.023416837000695523,received
385,9658.927041455,9658.950433522,0.023392067001623218,received
386,9659.1770498,9659.200851656,0.023801855999408872,received
387,9659.426974501,9659.428489468,0.0015149669998208992,received
388,9659.677149088,9659.700819594,0.02367050599968934,received
389,9659.927924527,9659.952824236,0.024899708998418646,received
390,9660.179480214,9660.193556873,0.014076659001148073,received
391,9660.428404263,9660.453247642,0.024843379000230925,received
392,9660.677036092,9660.7017964,0.0247603080006229,received
393,9660.927058544,9660.951403579,0.024345034998987103,received
394,9661.176962009,9661.201362188,0.024400178999712807,received
395,9661.427037786,9661.43886722,0.011829434000901529,received
396,9661.677018595,9661.701775052,0.02475645699996676,received
397,9661.927054765,9661.951436329,0.024381564000577782,received
398,9662.176999714,9662.200311354,0.023311639999519684,received
399,9662.426881244,9662.438491566,0.01161032199888723,received
400,9662.677104916,9662.702456966,0.0253520500009472,received
401,9662.92711999,9662.951997684,0.024877694000679185,received
402,9663.177238554,9663.201607823,0.024369269000089844,received
403,9663.42702412,9663.451289189,0.024265069001558004,received
404,9663.677295681,9663.702254087,0.024958406000223476,received
405,9663.927149824,9663.95174321,0.024593386000560713,received
406,9664.177137991,9664.202214425,0.025076433999856818,received
407,9664.426993968,9664.451320285,0.024326316999577102,received
408,9664.679371991,9664.703774541,0.024402549999649636,received
409,9664.92782945,9664.951766794,0.023937343999932637,received
410,9665.17711715,9665.200664829,0.02354767900033039,received
411,9665.426944869,9665.438804618,0.011859748999995645,received
412,9665.67704604,9665.711175444,0.03412940399903164,received
413,9665.927025541,9665.951790484,0.024764943000263884,received
414,9666.177022182,9666.202557835,0.02553565299967886,received
415,9666.427023514,9666.450651637,0.0236281230008899,received
416,9666.676963081,9666.700549659,0.023586578001413727,received
417,9666.927044279,9666.951672246,0.02462796699910541,received
418,9667.17719265,9667.201803526,0.02461087600022438,received
419,9667.427021445,9667.450199201,0.02317775599840388,received
420,9667.677064639,9667.701727747,0.02466310800082283,received
421,9667.927163317,9667.951820601,0.024657284000568325,received
422,9668.177029762,9668.203982349,0.026952586998959305,received
423,9668.427026905,9668.42999404,0.00296713500029,received
424,9668.677019573,9668.702844679,0.025825105998592335,received
425,9668.927055719,9668.95195073,0.02489501099989866,received
426,9669.17707704,9669.201407434,0.024330394000571687,received
427,9669.426882207,9669.452771445,0.025889237998853787,received
428,9669.677179106,9669.70188999,0.024710883999432554,received
429,9669.927056486,9669.951917008,0.024860522000381025,received
430,9670.177083164,9670.212828035,0.03574487100013357,received
431,9670.427041527,9670.450312941,0.023271414000191726,received
432,9670.677204184,9670.701706924,0.02450273999966157,received
433,9670.927059106,9670.953054329,0.025995223000791157,received
434,9671.176991259,9671.203022926,0.02603166699918802,received
435,9671.42698665,9671.439710485,0.012723834999633254,received
436,9671.67714446,9671.712057953,0.034913493000203744,received
437,9671.927194126,9671.951878253,0.024684127000000444,received
438,9672.177162103,9672.212092755,0.03493065200018464,received
439,9672.42713739,9672.451803862,0.02466647200162697,received
440,9672.677144103,9672.701790129,0.02464602600048238,received
441,9672.927156009,9672.952395012,0.02523900300002424,received
442,9673.176998345,9673.201943465,0.02494511999975657,received
443,9673.427041065,9673.45060408,0.023563015000036103,received
444,9673.676980257,9673.700405732,0.023425474999385187,received
445,9673.926909172,9673.939655152,0.012745980000545387,received
446,9674.177087226,9674.201876609,0.024789383000097587,received
447,9674.426984728,9674.462180806,0.035196078000808484,received
448,9674.676954166,9674.703036935,0.02608276899991324,received
449,9674.926958668,9674.951562946,0.02460427799996978,received
450,9675.177313864,9675.20119025,0.023876385999756167,received
451,9675.427204508,9675.451271813,0.024067305001153727,received
452,9675.677211484,9675.701878447,0.02466696299961768,received
453,9675.926969104,9675.938859047,0.011889942999914638,received
454,9676.176916246,9676.191110251,0.014194004999808385,received
455,9676.426848045,9676.440357203,0.013509158001397736,received
456,9676.676874429,9676.700088203,0.02321377400039637,received
457,9676.926981431,9676.96264163,0.03566019900063111,received
458,9677.176956442,9677.202057072,0.02510063000045193,received
459,9677.42697291,9677.460872638,0.03389972799959651,received
460,9677.677058177,9677.702952875,0.02589469800113875,received
461,9677.926974821,9677.951671763,0.024696941998627153,received
462,9678.176978232,9678.200446361,0.023468128998501925,received
463,9678.426989056,9678.451601503,0.024612446999526583,received
464,9678.676896266,9678.690540674,0.013644407999890973,received
465,9678.926896817,9678.950559154,0.02366233700013254,received
466,9679.176907276,9679.200580115,0.02367283900093753,received
467,9679.426964735,9679.439972501,0.013007766001464915,received
468,9679.677048252,9679.700471862,0.02342360999864468,received
469,9679.927036885,9679.95142524,0.024388355001065065,received
470,9680.177022689,9680.202855192,0.025832502999037388,received
471,9680.427046671,9680.451185087,0.024138415999914287,received
472,9680.677328547,9680.70151798,0.02418943299926468,received
473,9680.926956237,9680.949781296,0.022825059000751935,received
474,9681.177119395,9681.202812886,0.025693490999401547,received
475,9681.426936403,9681.4383605,0.011424096999689937,received
476,9681.676932436,9681.700719008,0.023786572000972228,received
477,9681.926981621,9681.952044948,0.025063327000680147,received
478,9682.17709464,9682.200702646,0.023608006000358728,received
479,9682.42702707,9682.450200638,0.023173568000856903,received
480,9682.676988691,9682.70189339,0.024904698999307584,received
481,9682.927021806,9682.951846101,0.024824295000144048,received
482,9683.177187266,9683.202205561,0.025018295000336366,received
483,9683.427135163,9683.451621231,0.02448606800135167,received
484,9683.677053985,9683.702036333,0.024982347998957266,received
485,9683.926950522,9683.949827662,0.02287713999976404,received
486,9684.177016986,9684.18968207,0.01266508400112798,received
487,9684.426957586,9684.450009511,0.023051924999890616,received
488,9684.676981444,9684.690722645,0.013741201000811998,received
489,9684.927101236,9684.950131651,0.023030414999084314,received
490,9685.177159112,9685.201234494,0.024075381999864476,received
491,9685.427099114,9685.450300618,0.023201504000098794,received
492,9685.677066655,9685.700667194,0.023600538999744458,received
493,9685.927054043,9685.951712618,0.02465857499919366,received
494,9686.176948073,9686.193693576,0.016745503000493045,received
495,9686.426876622,9686.44944806,0.0225714380012505,received
