# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-10-02 17:03:17
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.009055307908009076
# Median RTT                    : 0.007143074999930801
# RTT Range                     : 0.021971353000481
# Standard Deviation of RTT     : 0.005054884471631971
# Variance of RTT               : 2.5551857021546032e-05
# Packets Under Threshold       : 980
# Packets Over Threshold        : 20
# % Under Threshold             : 98.00%
# % Over Threshold              : 2.00%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
139,7365.088513916,7365.092619545,0.0041056290001506,received
140,7365.338514223,7365.342661377,0.0041471539998383,received
141,7365.588615083,7365.593711372,0.0050962889999937,received
142,7365.838662774,7365.843930644,0.005267869999443,received
143,7366.088667914,7366.093152164,0.0044842499992228,received
144,7366.338671324,7366.343735416,0.0050640919998841,received
145,7366.588627841,7366.593747808,0.0051199670006099,received
146,7366.838654445,7366.843609515,0.0049550699995961,received
147,7367.088697197,7367.092733489,0.0040362919999097,received
148,7367.338522059,7367.342738122,0.004216063000058,received
149,7367.588524364,7367.592599081,0.0040747170005488,received
150,7367.838463293,7367.842224424,0.0037611309999192,received
151,7368.088510731,7368.0937081,0.0051973690005979,received
152,7368.338434975,7368.342461316,0.0040263409991894,received
153,7368.588470182,7368.593182257,0.0047120750004978,received
154,7368.838515348,7368.84362055,0.0051052019998678,received
155,7369.08861911,7369.092997277,0.0043781670001408,received
156,7369.338668184,7369.343609384,0.0049411999998483,received
157,7369.588539428,7369.592518274,0.0039788459998817,received
158,7369.838536798,7369.842452401,0.0039156029997684,received
159,7370.088545256,7370.092355035,0.0038097790002211,received
160,7370.338535251,7370.342758292,0.0042230409999319,received
161,7370.588548014,7370.59229701,0.0037489960004677,received
162,7370.838546254,7370.842822105,0.0042758509998748,received
163,7371.088530682,7371.092692888,0.0041622059998189,received
164,7371.338529101,7371.342370359,0.0038412579997384,received
165,7371.588556471,7371.593056153,0.0044996820006417,received
166,7371.838519937,7371.842621883,0.0041019460004463,received
167,7372.088513568,7372.092721599,0.0042080309995071,received
168,7372.33863091,7372.343742442,0.0051115320002281,received
169,7372.588632641,7372.592797979,0.0041653380003481,received
170,7372.838535596,7372.843540911,0.0050053149998348,received
171,7373.088531869,7373.093729696,0.0051978270003019,received
172,7373.338493241,7373.344108255,0.0056150139998862,received
173,7373.588521247,7373.593349694,0.0048284469994541,received
174,7373.838501455,7373.842759705,0.0042582500000207,received
175,7374.088526657,7374.093384156,0.0048574989996268,received
176,7374.338513757,7374.342544958,0.0040312009996341,received
177,7374.588610571,7374.593752676,0.0051421050002318,received
178,7374.838654441,7374.843748115,0.0050936740008182,received
179,7375.088659778,7375.09276104,0.0041012620004039,received
180,7375.338647563,7375.343830195,0.0051826319995598,received
181,7375.588679997,7375.593421149,0.0047411519999513,received
182,7375.838676667,7375.843907717,0.0052310499995655,received
183,7376.088679116,7376.093776023,0.0050969069998245,received
184,7376.33852424,7376.343127298,0.0046030579997022,received
185,7376.588519508,7376.593358255,0.0048387469996669,received
186,7376.838527938,7376.84334239,0.004814451999664,received
187,7377.08858603,7377.09370458,0.005118549999679,received
188,7377.33859831,7377.343790477,0.005192167000132,received
189,7377.588635092,7377.59263122,0.0039961279999261,received
190,7377.838634683,7377.843699748,0.0050650650000534,received
191,7378.088637248,7378.093803208,0.0051659600003404,received
192,7378.33862729,7378.343063328,0.0044360380006764,received
193,7378.588569947,7378.592572251,0.004002304000096,received
194,7378.838564087,7378.842925754,0.0043616670000119,received
195,7379.088577319,7379.092665771,0.0040884519994506,received
196,7379.33853068,7379.34277466,0.0042439799999556,received
197,7379.588533816,7379.59320477,0.0046709540001756,received
198,7379.838535108,7379.843061753,0.0045266450006238,received
199,7380.088520504,7380.09305464,0.0045341360000747,received
200,7380.338538103,7380.34324477,0.0047066669994819,received
201,7380.588545146,7380.59336505,0.0048199040002145,received
202,7380.838541936,7380.843278256,0.00473632000012,received
203,7381.088587986,7381.093305331,0.0047173450002446,received
204,7381.338520765,7381.34265109,0.0041303250000055,received
205,7381.588147279,7381.590753274,0.0026059950005219,received
206,7381.838136173,7381.839971423,0.0018352500001128,received
207,7382.088624594,7382.093823566,0.0051989719995617,received
208,7382.338619494,7382.342383073,0.0037635789994965,received
209,7382.588577974,7382.592736496,0.0041585219996704,received
210,7382.838629804,7382.842363976,0.0037341719998948,received
211,7383.088615231,7383.093054788,0.0044395569993866,received
212,7383.338635232,7383.342885438,0.0042502059995968,received
213,7383.588609825,7383.592817007,0.0042071819998454,received
214,7383.8386395,7383.842866214,0.0042267140006515,received
215,7384.088628389,7384.092392858,0.0037644689991793,received
216,7384.338514849,7384.343946339,0.0054314899998644,received
217,7384.588560903,7384.592661945,0.004101042000002,received
218,7384.838572101,7384.843831992,0.0052598909996959,received
219,7385.08852039,7385.09230482,0.0037844300004508,received
220,7385.338541079,7385.343368703,0.004827624000427,received
221,7385.588653262,7385.593817576,0.0051643140004671,received
222,7385.838554546,7385.842530483,0.0039759370001775,received
223,7386.088602644,7386.093820218,0.005217573999289,received
224,7386.338663468,7386.343810865,0.0051473969997459,received
225,7386.588624283,7386.593901905,0.0052776219999941,received
226,7386.838700023,7386.84268556,0.003985537000517,received
227,7387.088647189,7387.093915702,0.0052685130003737,received
228,7387.338483951,7387.343660331,0.0051763800001936,received
229,7387.588617696,7387.592759084,0.0041413879998799,received
230,7387.838637656,7387.843870016,0.0052323600002637,received
231,7388.088632391,7388.092366456,0.0037340649996622,received
232,7388.338603002,7388.343994304,0.0053913020001346,received
233,7388.588549854,7388.59328798,0.0047381260001202,received
234,7388.838604189,7388.843891531,0.0052873419999741,received
235,7389.088612256,7389.093736944,0.0051246880002508,received
236,7389.338604383,7389.344728721,0.006124338000518,received
237,7389.588623098,7389.593674773,0.0050516749997768,received
238,7389.838516933,7389.844339683,0.0058227499994245,received
239,7390.088630228,7390.093750864,0.0051206360003561,received
240,7390.33847642,7390.343816819,0.0053403989995786,received
241,7390.588555796,7390.593246,0.004690204000326,received
242,7390.838646047,7390.844859529,0.006213482000021,received
243,7391.088566123,7391.092126745,0.0035606219998953,received
244,7391.338562274,7391.34335709,0.0047948159999577,received
245,7391.588558202,7391.592669844,0.0041116419997706,received
246,7391.838592811,7391.843595231,0.0050024199999825,received
247,7392.088626599,7392.093210806,0.004584206999425,received
248,7392.338482264,7392.343474476,0.0049922119997063,received
249,7392.588551377,7392.593857061,0.0053056839997225,received
250,7392.838603185,7392.843344162,0.0047409770004378,received
251,7393.088590343,7393.093093905,0.0045035620005364,received
252,7393.338425393,7393.343491492,0.0050660990000324,received
253,7393.588648029,7393.593860492,0.0052124630001344,received
254,7393.838536646,7393.843502444,0.0049657979998301,received
255,7394.088556661,7394.093983638,0.0054269769998427,received
256,7394.338487583,7394.342867571,0.0043799880004371,received
257,7394.58852946,7394.593230275,0.0047008149995235,received
258,7394.838578797,7394.842642693,0.0040638959999341,received
259,7395.088519282,7395.092874935,0.0043556529999477,received
260,7395.338581132,7395.343791701,0.0052105689992458,received
261,7395.588561584,7395.592916211,0.0043546269998842,received
262,7395.838630651,7395.843217913,0.0045872620003137,received
263,7396.088612265,7396.092855783,0.0042435180002939,received
264,7396.338410621,7396.343210146,0.0047995250006351,received
265,7396.588586302,7396.593197035,0.0046107329999358,received
266,7396.838724714,7396.842982738,0.0042580239996823,received
267,7397.088639442,7397.093380071,0.0047406289995706,received
268,7397.338666399,7397.343272639,0.0046062399997026,received
269,7397.588544218,7397.593742592,0.0051983740004288,received
270,7397.83852926,7397.843668858,0.0051395979999142,received
271,7398.088626677,7398.093157484,0.0045308069993552,received
272,7398.338625135,7398.344163309,0.0055381739994118,received
273,7398.588643262,7398.593654286,0.0050110239999412,received
274,7398.838673061,7398.844254549,0.0055814879997342,received
275,7399.088641636,7399.093638182,0.0049965460002567,received
276,7399.338457183,7399.34511069,0.0066535070000099,received
277,7399.588594251,7399.592680501,0.0040862500000002,received
278,7399.838621938,7399.843846065,0.0052241270004742,received
279,7400.088662692,7400.092547944,0.0038852520001455,received
280,7400.338689064,7400.344234034,0.0055449699993914,received
281,7400.588639739,7400.593157098,0.004517358999692,received
282,7400.838623178,7400.843322645,0.0046994670001367,received
283,7401.088593384,7401.092959551,0.0043661669997163,received
284,7401.338580528,7401.343365602,0.0047850739993009,received
285,7401.588582107,7401.5931943,0.0046121929999571,received
286,7401.838625233,7401.843646145,0.0050209119999635,received
287,7402.088557753,7402.093032234,0.0044744810002157,received
288,7402.338668846,7402.345662443,0.0069935970004735,received
289,7402.588614108,7402.594211953,0.0055978450000111,received
290,7402.838654431,7402.843911568,0.0052571370006262,received
291,7403.088609748,7403.092429671,0.0038199230002646,received
292,7403.338633849,7403.345059936,0.0064260870003636,received
293,7403.588590276,7403.593243527,0.0046532509995813,received
294,7403.838594564,7403.843696363,0.0051017989999309,received
295,7404.088494523,7404.092013602,0.003519079000398,received
296,7404.338506001,7404.345190352,0.0066843510003309,received
297,7404.588584301,7404.593346165,0.0047618640001019,received
298,7404.838629928,7404.84445699,0.0058270620002076,received
299,7405.088448846,7405.092751513,0.0043026670000472,received
300,7405.33859323,7405.343400215,0.0048069849999592,received
301,7405.588594481,7405.593806104,0.0052116229999228,received
302,7405.838532302,7405.84343763,0.0049053279999498,received
303,7406.088540405,7406.093719147,0.0051787420006803,received
304,7406.338470148,7406.344475493,0.0060053449997212,received
305,7406.588684395,7406.59430491,0.0056205149994639,received
306,7406.838747195,7406.844372536,0.0056253410002682,received
307,7407.088695402,7407.093418844,0.0047234419998858,received
308,7407.338685383,7407.34583941,0.0071540270000696,received
309,7407.58865375,7407.594257795,0.0056040449999272,received
310,7407.838731856,7407.84479599,0.0060641340005531,received
311,7408.08869669,7408.092882196,0.0041855059998852,received
312,7408.338682207,7408.346236112,0.0075539050003499,received
313,7408.588702772,7408.595354423,0.006651650999629,received
314,7408.838745027,7408.843447166,0.0047021390000736,received
315,7409.088662751,7409.094708285,0.0060455339998952,received
316,7409.338674025,7409.346518023,0.007843997999771,received
317,7409.588695307,7409.595451655,0.0067563479997261,received
318,7409.83879594,7409.844357229,0.0055612890000702,received
319,7410.08866034,7410.094748396,0.0060880559994984,received
320,7410.338808741,7410.346888449,0.0080797079999683,received
321,7410.588674291,7410.593942926,0.005268634999993,received
322,7410.838720741,7410.845838932,0.0071181910006998,received
323,7411.08875435,7411.094787813,0.0060334629997669,received
324,7411.338771137,7411.343901057,0.0051299200003995,received
325,7411.5886061,7411.594996404,0.0063903039999786,received
326,7411.838653511,7411.845134844,0.0064813330000106,received
327,7412.08860094,7412.093558109,0.004957168999681,received
328,7412.338610979,7412.345842098,0.007231118999698,received
329,7412.588638242,7412.594733129,0.0060948869995627,received
330,7412.838635375,7412.843524393,0.0048890179996305,received
331,7413.088627571,7413.094150392,0.0055228210003406,received
332,7413.33860158,7413.343907859,0.0053062790002513,received
333,7413.58858395,7413.594731467,0.0061475170004996,received
334,7413.838553248,7413.843489279,0.0049360310003976,received
335,7414.088591749,7414.094253744,0.0056619949991727,received
336,7414.338548901,7414.343539853,0.0049909520002984,received
337,7414.588530141,7414.594603899,0.0060737579997294,received
338,7414.838570433,7414.843152816,0.0045823829996152,received
339,7415.08852611,7415.094080248,0.0055541379997521,received
340,7415.338570462,7415.343631604,0.0050611420001587,received
341,7415.588565176,7415.594799659,0.0062344830002984,received
342,7415.838616915,7415.843319305,0.0047023899996929,received
343,7416.088612179,7416.094196047,0.0055838680000306,received
344,7416.338666982,7416.346037778,0.0073707960000319,received
345,7416.588635451,7416.593303558,0.0046681069998157,received
346,7416.838695909,7416.845133261,0.0064373519999207,received
347,7417.088713078,7417.094872854,0.0061597759995493,received
348,7417.338724658,7417.344028362,0.0053037040006529,received
349,7417.588591718,7417.594802932,0.0062112139994496,received
350,7417.838729447,7417.844244694,0.0055152469994936,received
351,7418.088657689,7418.094643768,0.0059860790006496,received
352,7418.338684025,7418.34705202,0.0083679950002988,received
353,7418.588711546,7418.595731811,0.0070202650003921,received
354,7418.838653881,7418.844049638,0.0053957569998601,received
355,7419.088682316,7419.094931775,0.0062494590001733,received
356,7419.338723938,7419.347213762,0.0084898240002075,received
357,7419.588737878,7419.593425384,0.0046875059997546,received
358,7419.838743339,7419.846161194,0.0074178550003125,received
359,7420.088698997,7420.09493761,0.0062386129993683,received
360,7420.338641075,7420.344150514,0.0055094389999794,received
361,7420.588628087,7420.594865161,0.0062370739997277,received
362,7420.838673243,7420.84407626,0.0054030170003898,received
363,7421.088595147,7421.094276822,0.0056816750002326,received
364,7421.338616242,7421.34462106,0.0060048179993827,received
365,7421.58852675,7421.594965317,0.0064385670002593,received
366,7421.838582179,7421.84524691,0.0066647310004555,received
367,7422.088616899,7422.09358941,0.0049725110002327,received
368,7422.338668988,7422.346539322,0.0078703340004722,received
369,7422.588618548,7422.593902638,0.0052840899998045,received
370,7422.838675914,7422.845318762,0.0066428479995011,received
371,7423.088615663,7423.094321146,0.005705482999474,received
372,7423.338631644,7423.344705798,0.006074154000089,received
373,7423.58864344,7423.595027804,0.0063843640000413,received
374,7423.838659316,7423.845411108,0.0067517919997044,received
375,7424.088657314,7424.093079985,0.0044226710006114,received
376,7424.338530187,7424.346244135,0.0077139479999459,received
377,7424.58847881,7424.594783035,0.0063042249994396,received
378,7424.838705084,7424.843543213,0.004838128999836,received
379,7425.088626466,7425.094716566,0.0060900999997102,received
380,7425.338556905,7425.345072516,0.0065156110003954,received
381,7425.588581768,7425.595592132,0.0070103640000525,received
382,7425.83858635,7425.845365415,0.0067790650000461,received
383,7426.088543898,7426.092962386,0.0044184879998283,received
384,7426.338549887,7426.346366738,0.0078168509999159,received
385,7426.588612832,7426.593285375,0.004672543000197,received
386,7426.838631429,7426.845360071,0.0067286419998708,received
387,7427.088712873,7427.093051832,0.0043389590000515,received
388,7427.338684869,7427.346475028,0.0077901590002511,received
389,7427.588552792,7427.59558037,0.0070275779999064,received
390,7427.838704965,7427.843534455,0.0048294899997927,received
391,7428.088724245,7428.095120727,0.0063964820001274,received
392,7428.338752711,7428.344141583,0.0053888720003669,received
393,7428.588727689,7428.596063463,0.0073357740002393,received
394,7428.838699827,7428.845707454,0.0070076270003482,received
395,7429.088620143,7429.093662082,0.005041938999966,received
396,7429.338643692,7429.347570185,0.0089264930002173,received
397,7429.588650309,7429.59397801,0.0053277010001693,received
398,7429.838581028,7429.845847509,0.0072664810004425,received
399,7430.088706696,7430.093866183,0.0051594869992186,received
400,7430.338730431,7430.347133518,0.0084030870002607,received
401,7430.588709283,7430.593524201,0.0048149180001928,received
402,7430.838777062,7430.846535614,0.007758551999359,received
403,7431.088781593,7431.094519755,0.0057381619999432,received
404,7431.338735859,7431.346962272,0.0082264130005569,received
405,7431.588652171,7431.593462459,0.0048102880000442,received
406,7431.838731864,7431.845752207,0.0070203430004767,received
407,7432.088766489,7432.094437018,0.0056705289998717,received
408,7432.338643766,7432.346714148,0.0080703819994596,received
409,7432.588589725,7432.593933432,0.0053437070000654,received
410,7432.838669732,7432.845703446,0.0070337139995899,received
411,7433.088644356,7433.093691762,0.0050474059999032,received
412,7433.338640964,7433.346763777,0.0081228130002273,received
413,7433.588640224,7433.593975752,0.0053355279997049,received
414,7433.838675624,7433.845708297,0.0070326730001397,received
415,7434.088652726,7434.092644813,0.0039920870003697,received
416,7434.338658136,7434.346765965,0.0081078289995275,received
417,7434.588649412,7434.594126891,0.0054774789996372,received
418,7434.838578121,7434.845710244,0.007132122999792,received
419,7435.088654582,7435.092626999,0.0039724169992041,received
420,7435.338658031,7435.347029148,0.0083711170000242,received
421,7435.588676649,7435.593987244,0.0053105950000826,received
422,7435.838716222,7435.845794896,0.0070786740006951,received
423,7436.088665254,7436.094678695,0.0060134409995953,received
424,7436.338678718,7436.344651893,0.0059731750006903,received
425,7436.588675317,7436.595440193,0.0067648760004885,received
426,7436.838769415,7436.8447598,0.0059903850005866,received
427,7437.088667281,7437.094693497,0.0060262159995545,received
428,7437.33861328,7437.344093997,0.0054807169999548,received
429,7437.588626097,7437.595367315,0.0067412179996608,received
430,7437.838498664,7437.845756456,0.0072577920000185,received
431,7438.088688746,7438.093236944,0.0045481979996111,received
432,7438.338677035,7438.347048791,0.0083717560000877,received
433,7438.588651046,7438.594035353,0.0053843069999857,received
434,7438.838742792,7438.845829835,0.0070870429999558,received
435,7439.088711977,7439.094866079,0.0061541020004369,received
436,7439.338717499,7439.345354915,0.0066374159996485,received
437,7439.588673373,7439.595739827,0.0070664539998688,received
438,7439.838757652,7439.844819263,0.0060616110004048,received
439,7440.088672124,7440.095205591,0.0065334669998264,received
440,7440.338592995,7440.344346121,0.005753125999945,received
441,7440.58864335,7440.594573363,0.0059300129996699,received
442,7440.838593907,7440.845880765,0.0072868580000431,received
443,7441.08874206,7441.093541577,0.0047995169998102,received
444,7441.338739776,7441.347452561,0.0087127850001706,received
445,7441.588780216,7441.595049153,0.006268937000641,received
446,7441.838851008,7441.844667062,0.0058160539992968,received
447,7442.08874764,7442.094262567,0.0055149270001493,received
448,7442.338774323,7442.343437453,0.0046631300001536,received
449,7442.588679339,7442.594787117,0.0061077780001141,received
450,7442.83882018,7442.844846451,0.0060262710003371,received
451,7443.088686204,7443.095256165,0.006569961000423,received
452,7443.338720052,7443.344551028,0.0058309759997428,received
453,7443.588670309,7443.594415633,0.0057453239996902,received
454,7443.838662766,7443.844408578,0.0057458119999864,received
455,7444.088679115,7444.093561939,0.0048828240005605,received
456,7444.338682731,7444.344413643,0.0057309120002173,received
457,7444.588682483,7444.593564806,0.004882322999947,received
458,7444.838762127,7444.844959743,0.0061976159995538,received
459,7445.08868716,7445.093559415,0.0048722550000093,received
460,7445.338689591,7445.344747917,0.0060583260001294,received
461,7445.588688513,7445.593689078,0.0050005650000457,received
462,7445.838588327,7445.844354782,0.0057664549995024,received
463,7446.088647229,7446.094151235,0.0055040059996827,received
464,7446.33862225,7446.343243169,0.0046209189995352,received
465,7446.588744506,7446.593117859,0.004373353000119,received
466,7446.838657524,7446.844323626,0.00566610199985,received
467,7447.088722651,7447.093639597,0.0049169459998665,received
468,7447.338719777,7447.344431861,0.0057120840001516,received
469,7447.588721703,7447.593293065,0.0045713619992966,received
470,7447.838717196,7447.84446136,0.0057441640001343,received
471,7448.088651663,7448.094368306,0.0057166430005963,received
472,7448.338762801,7448.343331977,0.0045691760005865,received
473,7448.588747188,7448.595085898,0.0063387100008185,received
474,7448.838719814,7448.844569448,0.0058496339997873,received
475,7449.088813133,7449.09394176,0.0051286269999764,received
476,7449.338810604,7449.345245896,0.0064352919998782,received
477,7449.588791927,7449.593867373,0.0050754459998643,received
478,7449.838671929,7449.845118588,0.0064466590001757,received
479,7450.088804416,7450.093397815,0.0045933989995319,received
480,7450.338746358,7450.345183478,0.0064371199996458,received
481,7450.588814397,7450.593436808,0.0046224110001276,received
482,7450.83879855,7450.845440926,0.0066423759999452,received
483,7451.088823604,7451.095174831,0.0063512269998682,received
484,7451.338781022,7451.343957295,0.0051762729999609,received
