# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-10-02 16:40:21
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.0036871343850024873
# Median RTT                    : 0.0037207149998721
# RTT Range                     : 0.0017412519991922
# Standard Deviation of RTT     : 0.0003511400563939185
# Variance of RTT               : 1.2329933920432426e-07
# Packets Under Threshold       : 1000
# Packets Over Threshold        : 0
# % Under Threshold             : 100.00%
# % Over Threshold              : 0.00%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
32,5961.784500444,5961.787637468,0.0031370240003525,received
33,5962.034493597,5962.037511747,0.003018150000571,received
34,5962.284498277,5962.28766439,0.0031661129996791,received
35,5962.534495591,5962.537401652,0.0029060609995212,received
36,5962.784500867,5962.787677704,0.0031768369999554,received
37,5963.034552701,5963.03743666,0.0028839589995186,received
38,5963.284429206,5963.287574939,0.0031457329996555,received
39,5963.534432961,5963.537340933,0.0029079720006848,received
40,5963.784486664,5963.78726767,0.0027810060000774,received
41,5964.034429813,5964.037544531,0.0031147179997788,received
42,5964.284429868,5964.288054907,0.0036250389994165,received
43,5964.534446372,5964.53823249,0.0037861179998799,received
44,5964.784524375,5964.7883114,0.0037870249998377,received
45,5965.03452504,5965.037536696,0.003011656000126,received
46,5965.284528323,5965.28839134,0.0038630170001852,received
47,5965.534524915,5965.537609722,0.0030848070000502,received
48,5965.784523693,5965.788822176,0.0042984830006389,received
49,5966.034534983,5966.038186794,0.0036518109991448,received
50,5966.284585119,5966.289055508,0.0044703889998345,received
51,5966.534431604,5966.538053725,0.0036221210002622,received
52,5966.784493422,5966.787681802,0.0031883800002106,received
53,5967.034454087,5967.03804606,0.0035919729998568,received
54,5967.284454312,5967.287507008,0.0030526959999406,received
55,5967.534487842,5967.538350097,0.0038622550000582,received
56,5967.784443735,5967.788225937,0.0037822019994564,received
57,5968.034430346,5968.037578148,0.0031478020000577,received
58,5968.284551285,5968.287792873,0.0032415880004919,received
59,5968.534564588,5968.538595728,0.0040311399998245,received
60,5968.784549438,5968.788116922,0.0035674840000865,received
61,5969.034554348,5969.038303019,0.003748670999812,received
62,5969.284610258,5969.287861878,0.0032516199999008,received
63,5969.534561178,5969.539059203,0.0044980249995205,received
64,5969.784573026,5969.78777632,0.0032032940007411,received
65,5970.0345546,5970.039047775,0.0044931749998795,received
66,5970.284554217,5970.288967457,0.0044132399998488,received
67,5970.534555502,5970.538689152,0.0041336499998578,received
68,5970.784541756,5970.788671304,0.0041295479995824,received
69,5971.034494094,5971.037602028,0.0031079339996722,received
70,5971.284544496,5971.288678996,0.0041344999999637,received
71,5971.534602166,5971.538266011,0.0036638450001191,received
72,5971.784598565,5971.788200619,0.0036020540001118,received
73,5972.034502594,5972.038319522,0.0038169280005604,received
74,5972.284521118,5972.287725484,0.0032043659994087,received
75,5972.534512587,5972.538275223,0.0037626359999194,received
76,5972.784507083,5972.787509039,0.0030019559999345,received
77,5973.034503183,5973.038121039,0.0036178559994368,received
78,5973.284487767,5973.287469857,0.0029820899999322,received
79,5973.534501737,5973.538327279,0.0038255420004134,received
80,5973.784487145,5973.788557521,0.0040703760005271,received
81,5974.034447878,5974.037527842,0.0030799639998804,received
82,5974.284503885,5974.28767488,0.0031709949998912,received
83,5974.53450488,5974.537737565,0.0032326849996024,received
84,5974.784503891,5974.787803488,0.0032995969995681,received
85,5975.034454673,5975.038098854,0.0036441809997995,received
86,5975.284426934,5975.287933355,0.0035064209996562,received
87,5975.534448843,5975.537730759,0.0032819159996506,received
88,5975.784431993,5975.787844491,0.0034124980002161,received
89,5976.034450679,5976.037843462,0.0033927829999811,received
90,5976.284446045,5976.287779408,0.0033333629999106,received
91,5976.534507106,5976.537555205,0.0030480989998977,received
92,5976.784504294,5976.788335003,0.0038307089998852,received
93,5977.03444815,5977.03760055,0.0031524000005447,received
94,5977.284518638,5977.288369958,0.0038513199997396,received
95,5977.534499015,5977.537912749,0.0034137339998778,received
96,5977.784500696,5977.788374009,0.0038733130004402,received
97,5978.0344955,5978.038123947,0.0036284469997553,received
98,5978.284440282,5978.287695387,0.0032551049998801,received
99,5978.534451499,5978.5376515,0.0032000009996409,received
100,5978.784458607,5978.788273706,0.0038150990003487,received
101,5979.0345132,5979.038193589,0.0036803889997827,received
102,5979.284470594,5979.288388485,0.0039178910001282,received
103,5979.53455765,5979.537942935,0.0033852849992399,received
104,5979.784557032,5979.787830958,0.0032739260004746,received
105,5980.03454639,5980.037831317,0.0032849270000951,received
106,5980.284601672,5980.288501561,0.0038998890004222,received
107,5980.534615161,5980.538412684,0.0037975229997755,received
108,5980.784616821,5980.787964913,0.0033480920001238,received
109,5981.034555694,5981.03782721,0.0032715159995859,received
110,5981.284556214,5981.287617325,0.0030611109996243,received
111,5981.53462725,5981.53783887,0.0032116200000018,received
112,5981.784560275,5981.787804057,0.0032437820000268,received
113,5982.034582537,5982.037852841,0.0032703040005799,received
114,5982.284467096,5982.287883884,0.0034167879994129,received
115,5982.534552163,5982.537817283,0.0032651199999236,received
116,5982.784556101,5982.787944683,0.0033885820002979,received
117,5983.034354385,5983.037782999,0.0034286139998584,received
118,5983.28446356,5983.287844019,0.0033804589993451,received
119,5983.534594122,5983.537891631,0.0032975089998217,received
120,5983.784570152,5983.787885274,0.0033151219995488,received
121,5984.034591086,5984.037957586,0.0033665000000837,received
122,5984.28441243,5984.287441975,0.0030295449996629,received
123,5984.534446616,5984.538243981,0.0037973649996274,received
124,5984.784433512,5984.787467134,0.0030336219997479,received
125,5985.034500926,5985.038212348,0.0037114220003786,received
126,5985.284485481,5985.288197991,0.0037125099997865,received
127,5985.534496732,5985.5382037,0.0037069680001877,received
128,5985.784496369,5985.788209581,0.0037132119996385,received
129,5986.034366604,5986.038097965,0.0037313610000637,received
130,5986.284567985,5986.288613709,0.0040457240002069,received
131,5986.53443759,5986.538159702,0.0037221119991954,received
132,5986.784486192,5986.788639676,0.0041534839992891,received
133,5987.034448082,5987.038027037,0.0035789549992841,received
134,5987.284393024,5987.288098695,0.0037056710007163,received
135,5987.534418564,5987.538201624,0.0037830600003871,received
136,5987.784436326,5987.788052906,0.0036165800001981,received
137,5988.034518508,5988.038256814,0.0037383060007414,received
138,5988.284488239,5988.288287197,0.0037989579996065,received
139,5988.534498907,5988.538096396,0.0035974889997305,received
140,5988.784485182,5988.788407148,0.0039219660002345,received
141,5989.034372043,5989.0382077,0.0038356570003088,received
142,5989.284588675,5989.288752816,0.0041641409998192,received
143,5989.534456992,5989.538440337,0.0039833450000514,received
144,5989.784481623,5989.788650251,0.0041686280001158,received
145,5990.034476968,5990.038227288,0.0037503200001083,received
146,5990.284532519,5990.288747614,0.0042150950002906,received
147,5990.534539586,5990.538766066,0.0042264799994882,received
148,5990.784531309,5990.788764256,0.0042329469997639,received
149,5991.034548603,5991.038555446,0.0040068429998427,received
150,5991.284601718,5991.288774593,0.0041728750002221,received
151,5991.534593595,5991.53874132,0.0041477249997114,received
152,5991.784599534,5991.788685246,0.0040857119993233,received
153,5992.034486876,5992.038648391,0.0041615149993958,received
154,5992.284542321,5992.288773578,0.0042312569994464,received
155,5992.534594159,5992.538727363,0.004133204000027,received
156,5992.784539265,5992.788753537,0.0042142720003539,received
157,5993.034545885,5993.038740868,0.0041949830001613,received
158,5993.284536217,5993.288774092,0.0042378749994895,received
159,5993.534539936,5993.538696867,0.0041569309996702,received
160,5993.784548602,5993.788708541,0.0041599390006012,received
161,5994.034543119,5994.03870556,0.0041624410005169,received
162,5994.284576936,5994.288249275,0.0036723390003317,received
163,5994.534590717,5994.538754998,0.0041642809992481,received
164,5994.784585817,5994.788259511,0.0036736940000992,received
165,5995.034434857,5995.038547997,0.0041131400002996,received
166,5995.284458599,5995.288119064,0.0036604650003937,received
167,5995.534445039,5995.538214623,0.0037695840001106,received
168,5995.784431713,5995.788215822,0.0037841089997527,received
169,5996.034525903,5996.038235612,0.0037097089998496,received
170,5996.284519921,5996.288301097,0.0037811760003023,received
171,5996.534526965,5996.538247535,0.0037205700000413,received
172,5996.784529405,5996.788244111,0.0037147059993003,received
173,5997.034525832,5997.038235149,0.0037093169994477,received
174,5997.284521607,5997.28822651,0.0037049029997433,received
175,5997.534489285,5997.538273083,0.0037837979998585,received
176,5997.784393341,5997.788156844,0.0037635029993907,received
177,5998.034394863,5998.038211749,0.0038168860000951,received
178,5998.284480688,5998.288209337,0.0037286489996404,received
179,5998.534435552,5998.538263064,0.0038275119995887,received
180,5998.784401048,5998.788249667,0.0038486189996547,received
181,5999.034449668,5999.038181113,0.0037314450000849,received
182,5999.284493369,5999.288313597,0.0038202279993129,received
183,5999.53450172,5999.538085075,0.0035833550000461,received
184,5999.784529935,5999.788621662,0.0040917269998317,received
185,6000.034536052,6000.038215672,0.0036796200001845,received
186,6000.284402711,6000.288368949,0.0039662379995206,received
187,6000.534520457,6000.538582691,0.0040622339993205,received
188,6000.784496749,6000.788419376,0.0039226270000654,received
189,6001.034547753,6001.03882059,0.0042728369999167,received
190,6001.284494213,6001.288263293,0.0037690800008931,received
191,6001.534548045,6001.538713416,0.0041653710004538,received
192,6001.784534066,6001.788717177,0.0041831110002021,received
193,6002.034501179,6002.03822988,0.003728701,received
194,6002.284516708,6002.288522891,0.0040061829995465,received
195,6002.5345494,6002.538324686,0.0037752859998363,received
196,6002.784536573,6002.7885927,0.0040561269997851,received
197,6003.034568584,6003.038680465,0.0041118809995168,received
198,6003.284404787,6003.288035888,0.0036311009998826,received
199,6003.534541817,6003.53846378,0.0039219629998115,received
200,6003.784535269,6003.788083421,0.0035481519998938,received
201,6004.034501606,6004.03822381,0.0037222040000415,received
202,6004.284615356,6004.288113761,0.0034984049998456,received
203,6004.534528817,6004.538261767,0.0037329500000851,received
204,6004.784508004,6004.788330165,0.0038221610002437,received
205,6005.034502281,6005.038284154,0.003781873000662,received
206,6005.284481893,6005.288252613,0.0037707199999204,received
207,6005.534499094,6005.538278149,0.0037790549995406,received
208,6005.784489514,6005.788266565,0.0037770510007248,received
209,6006.034405172,6006.03819666,0.0037914879994787,received
210,6006.284564628,6006.288691082,0.0041264539995609,received
211,6006.534442248,6006.538450766,0.0040085179998641,received
212,6006.784433847,6006.788032167,0.0035983199995826,received
213,6007.034435818,6007.038190945,0.0037551269997493,received
214,6007.284439957,6007.288200326,0.0037603689997922,received
215,6007.534437198,6007.538050873,0.0036136750004516,received
216,6007.784402118,6007.788119374,0.0037172560005274,received
217,6008.034535953,6008.038237412,0.0037014589997852,received
218,6008.284500002,6008.288249415,0.0037494130001505,received
219,6008.534555603,6008.538141363,0.0035857600005329,received
