# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-10-02 16:58:55
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.008918094114007498
# Median RTT                    : 0.00627611449954195
# RTT Range                     : 0.0316519890002382
# Standard Deviation of RTT     : 0.005292673058981659
# Variance of RTT               : 2.8012388109270276e-05
# Packets Under Threshold       : 970
# Packets Over Threshold        : 30
# % Under Threshold             : 97.00%
# % Over Threshold              : 3.00%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
123,7098.27566498,7098.279255077,0.0035900969996873,received
124,7098.525673361,7098.529310239,0.0036368779992699,received
125,7098.775664205,7098.779580664,0.0039164589998108,received
126,7099.025625751,7099.029207669,0.0035819180002363,received
127,7099.275667246,7099.279825053,0.0041578070004106,received
128,7099.525662363,7099.529337718,0.0036753549993591,received
129,7099.775675024,7099.77998636,0.0043113360006827,received
130,7100.025750255,7100.030320869,0.004570613999931,received
131,7100.275873614,7100.280512968,0.0046393539996643,received
132,7100.525779241,7100.53066103,0.0048817890001373,received
133,7100.775729786,7100.78017804,0.0044482539997261,received
134,7101.025790156,7101.03064714,0.0048569840000709,received
135,7101.275842073,7101.280774459,0.0049323860002914,received
136,7101.525746492,7101.530365483,0.0046189910008251,received
137,7101.775728001,7101.780665376,0.0049373749998267,received
138,7102.025753011,7102.030734196,0.0049811849994512,received
139,7102.275743153,7102.280273813,0.0045306600004551,received
140,7102.525727305,7102.530699703,0.0049723980000635,received
141,7102.775626052,7102.78015841,0.0045323579997784,received
142,7103.025728414,7103.03013028,0.0044018660000801,received
143,7103.275736305,7103.280140628,0.004404323000017,received
144,7103.525743494,7103.530245498,0.0045020039997325,received
145,7103.775722213,7103.780114586,0.0043923729999733,received
146,7104.025726843,7104.030159414,0.0044325710005068,received
147,7104.275710169,7104.280096642,0.004386472999613,received
148,7104.525693267,7104.530180889,0.0044876219999423,received
149,7104.775766694,7104.780343281,0.004576586999974,received
150,7105.025752653,7105.030245101,0.0044924479998371,received
151,7105.275731547,7105.280400577,0.0046690300005138,received
152,7105.525699832,7105.53031728,0.0046174480003173,received
153,7105.775654473,7105.780143279,0.004488806000154,received
154,7106.025700415,7106.030215314,0.0045148990002417,received
155,7106.275687694,7106.280161015,0.0044733209997502,received
156,7106.525693296,7106.530231703,0.0045384069999272,received
157,7106.775613003,7106.780009938,0.0043969349999315,received
158,7107.02560197,7107.030255778,0.0046538079996025,received
159,7107.275607713,7107.280321924,0.0047142110006461,received
160,7107.525608924,7107.530288042,0.0046791180002401,received
161,7107.77569004,7107.780801019,0.0051109790001646,received
162,7108.025678465,7108.029836058,0.0041575929999453,received
163,7108.275676151,7108.280354132,0.0046779809999861,received
164,7108.525750242,7108.531213679,0.0054634369998893,received
165,7108.775633053,7108.780046522,0.0044134689997008,received
166,7109.02572159,7109.03072947,0.005007879999539,received
167,7109.275734196,7109.280127613,0.004393417000756,received
168,7109.525812138,7109.53041336,0.0046012220000193,received
169,7109.77579939,7109.779941524,0.0041421339992666,received
170,7110.025754408,7110.029629623,0.0038752150003347,received
171,7110.275690986,7110.279994295,0.0043033089996242,received
172,7110.525688852,7110.529982455,0.0042936030004057,received
173,7110.775710376,7110.780031624,0.0043212480004513,received
174,7111.0256874,7111.029620743,0.0039333430004262,received
175,7111.275795895,7111.280173679,0.0043777840000984,received
176,7111.525761814,7111.531137209,0.0053753949996462,received
177,7111.775873166,7111.780681742,0.0048085759999594,received
178,7112.025866484,7112.030915386,0.0050489019995438,received
179,7112.275844301,7112.280677637,0.0048333360000469,received
180,7112.52581666,7112.530417513,0.0046008530007384,received
181,7112.775652067,7112.779927618,0.0042755510003189,received
182,7113.025700459,7113.031178609,0.0054781499993623,received
183,7113.275821552,7113.280216464,0.0043949119999524,received
184,7113.525818523,7113.531123278,0.0053047549999973,received
185,7113.775762406,7113.780279862,0.0045174560000305,received
186,7114.02575863,7114.030230335,0.0044717049995597,received
187,7114.275819295,7114.281765615,0.0059463200004756,received
188,7114.525766847,7114.529984458,0.0042176110000582,received
189,7114.77569812,7114.781793541,0.0060954210002819,received
190,7115.025643393,7115.030151241,0.0045078479997755,received
191,7115.27573744,7115.281076103,0.0053386629997476,received
192,7115.525620476,7115.529687566,0.0040670899998076,received
193,7115.775604453,7115.780728577,0.0051241240007584,received
194,7116.025627213,7116.029645382,0.004018169000119,received
195,7116.275624824,7116.280272796,0.0046479719994749,received
196,7116.525683454,7116.530947249,0.0052637950002463,received
197,7116.775695126,7116.780238258,0.0045431320004354,received
198,7117.025690644,7117.030169793,0.0044791489999624,received
199,7117.275720215,7117.280798946,0.0050787310001396,received
200,7117.525729737,7117.530742302,0.0050125650004702,received
201,7117.775750578,7117.780272955,0.0045223770002849,received
202,7118.025761456,7118.030868336,0.0051068800003122,received
203,7118.275871974,7118.280877901,0.0050059269997291,received
204,7118.525689565,7118.530608586,0.0049190210002052,received
205,7118.775664391,7118.780226956,0.0045625650000147,received
206,7119.025766789,7119.029936554,0.0041697650003698,received
207,7119.275777865,7119.280477932,0.004700067000158,received
208,7119.525693861,7119.52989446,0.004200598999887,received
209,7119.775717585,7119.781239267,0.0055216820001078,received
210,7120.025702898,7120.03024216,0.0045392619995254,received
211,7120.275697849,7120.2804293,0.0047314510002252,received
212,7120.525702553,7120.530296796,0.0045942429997012,received
213,7120.775769338,7120.781040458,0.0052711199996338,received
214,7121.025715273,7121.029995702,0.0042804289996638,received
215,7121.275847945,7121.280710612,0.0048626669995428,received
216,7121.525737822,7121.530596613,0.0048587909996058,received
217,7121.775666836,7121.780381639,0.0047148029998425,received
218,7122.02584222,7122.030161033,0.0043188129993723,received
219,7122.275841455,7122.282076817,0.0062353620005524,received
220,7122.525789048,7122.530063535,0.0042744870006572,received
221,7122.775844732,7122.782111356,0.0062666240000908,received
222,7123.025863559,7123.030502919,0.0046393600005103,received
223,7123.275846487,7123.280523917,0.0046774299999015,received
224,7123.525779901,7123.531128143,0.005348242000764,received
225,7123.775805055,7123.780516425,0.0047113700002228,received
226,7124.025767005,7124.030316937,0.0045499320003727,received
227,7124.275727435,7124.281300157,0.0055727220005792,received
228,7124.525658437,7124.529882725,0.0042242879999321,received
229,7124.77567015,7124.780498233,0.0048280829996656,received
230,7125.025716988,7125.030064654,0.0043476660002852,received
231,7125.27575952,7125.280583163,0.0048236430002361,received
232,7125.525741053,7125.530040892,0.0042998389999411,received
233,7125.775734919,7125.780510029,0.0047751100000823,received
234,7126.02574444,7126.030063176,0.0043187359997318,received
235,7126.275639912,7126.28102385,0.0053839379997953,received
236,7126.525654381,7126.530075794,0.0044214130002728,received
237,7126.775710416,7126.781222228,0.0055118119998951,received
238,7127.025714533,7127.030341133,0.0046265999999377,received
239,7127.275853872,7127.279917913,0.0040640409997649,received
240,7127.525623933,7127.530314419,0.0046904860000722,received
241,7127.775674282,7127.780129958,0.004455675999452,received
242,7128.025944062,7128.030483787,0.0045397249996312,received
243,7128.275757643,7128.280336618,0.0045789749992763,received
244,7128.525675443,7128.529916253,0.0042408099998283,received
245,7128.775769964,7128.780456148,0.0046861840000929,received
246,7129.025795832,7129.030217428,0.0044215959997018,received
247,7129.275793407,7129.279117864,0.0033244570004171,received
248,7129.52570644,7129.529946264,0.0042398239993417,received
249,7129.775736457,7129.780624793,0.0048883360004765,received
250,7130.025685893,7130.030512806,0.0048269130002154,received
251,7130.27573809,7130.280250281,0.004512190999776,received
252,7130.525726371,7130.531070247,0.0053438759996424,received
253,7130.775688488,7130.780201669,0.0045131810002203,received
254,7131.025722924,7131.029954441,0.0042315170003348,received
255,7131.275772654,7131.281186942,0.0054142879998835,received
256,7131.525818767,7131.530992851,0.0051740839999183,received
257,7131.775727764,7131.780786613,0.005058848999397,received
258,7132.025857943,7132.032128383,0.0062704399997528,received
259,7132.275867968,7132.280069747,0.0042017790001409,received
260,7132.525885947,7132.531813615,0.0059276680003677,received
261,7132.77586516,7132.780023774,0.0041586140005165,received
262,7133.025896347,7133.031124008,0.00522766100039,received
263,7133.275885569,7133.280347008,0.0044614389998969,received
264,7133.525730176,7133.531909143,0.0061789669998688,received
265,7133.775761696,7133.780953372,0.0051916760003223,received
266,7134.025875153,7134.030343681,0.0044685279999612,received
267,7134.275801157,7134.281606914,0.0058057569995071,received
268,7134.525820906,7134.531755276,0.0059343699995224,received
269,7134.775848209,7134.781027847,0.0051796379993902,received
270,7135.025738919,7135.030755227,0.00501630799954,received
271,7135.275820013,7135.281039603,0.0052195899997968,received
272,7135.525823407,7135.530351915,0.0045285080004759,received
273,7135.775732019,7135.780713565,0.0049815459997262,received
274,7136.025767819,7136.030396721,0.0046289020001495,received
275,7136.27577821,7136.280157423,0.0043792129999928,received
276,7136.525724828,7136.531091378,0.0053665499999624,received
277,7136.775667655,7136.780095684,0.0044280290003371,received
278,7137.025657744,7137.030757738,0.0050999940003748,received
279,7137.275741225,7137.281034499,0.005293273999996,received
280,7137.525663108,7137.530372511,0.0047094029996515,received
281,7137.775790401,7137.780832176,0.0050417749998814,received
282,7138.025873966,7138.03063181,0.0047578439998687,received
283,7138.275784366,7138.280460691,0.0046763250002186,received
284,7138.52584397,7138.529867941,0.0040239709996967,received
285,7138.775782168,7138.781060869,0.0052787009999519,received
286,7139.025800417,7139.030329035,0.0045286180002221,received
287,7139.275782827,7139.281429914,0.0056470870003977,received
288,7139.525742206,7139.530356426,0.0046142199998939,received
289,7139.775674112,7139.780440896,0.0047667839999121,received
290,7140.025738026,7140.030631586,0.0048935599998003,received
291,7140.275737166,7140.280835603,0.0050984370000151,received
292,7140.525751437,7140.531166554,0.0054151170006662,received
293,7140.775753739,7140.780428209,0.0046744700002818,received
294,7141.025746603,7141.030540944,0.0047943409999788,received
295,7141.275740857,7141.28019087,0.0044500130006781,received
296,7141.525808631,7141.531708798,0.0059001670006182,received
297,7141.775820661,7141.780504111,0.0046834499999022,received
298,7142.025892982,7142.03130631,0.0054133280000314,received
299,7142.275907122,7142.280462977,0.004555855000035,received
300,7142.525890864,7142.532528629,0.0066377650000504,received
301,7142.775853959,7142.780683367,0.0048294079997504,received
302,7143.025875943,7143.032234784,0.0063588410002921,received
303,7143.275898093,7143.280852803,0.0049547099997653,received
304,7143.52590608,7143.532409027,0.006502946999717,received
305,7143.775798809,7143.782275549,0.0064767399999254,received
306,7144.025830229,7144.03146787,0.005637640999339,received
307,7144.27582261,7144.282312457,0.0064898470000116,received
308,7144.525855612,7144.531060941,0.0052053290000912,received
309,7144.775821736,7144.782386635,0.0065648990002955,received
310,7145.02587645,7145.030863851,0.0049874009991981,received
311,7145.275823843,7145.282434828,0.0066109850004067,received
312,7145.525762337,7145.530847697,0.0050853600005211,received
313,7145.775761887,7145.781640037,0.0058781500001714,received
314,7146.025828852,7146.030687851,0.0048589990001346,received
315,7146.275809039,7146.281678319,0.0058692800002972,received
316,7146.525789579,7146.530688907,0.0048993279997375,received
317,7146.775762258,7146.781748465,0.0059862070002054,received
318,7147.025786113,7147.030774272,0.0049881589993674,received
319,7147.275788437,7147.280786025,0.0049975880001511,received
320,7147.525693871,7147.530654136,0.0049602649996813,received
321,7147.775755897,7147.782249296,0.0064933990006466,received
322,7148.025862198,7148.032501605,0.006639406999966,received
323,7148.275830062,7148.280220011,0.0043899490001422,received
324,7148.525805544,7148.531831563,0.0060260190002736,received
325,7148.775677598,7148.780709431,0.0050318330004301,received
326,7149.025805276,7149.031751153,0.0059458770001583,received
327,7149.275909698,7149.281458403,0.0055487050003648,received
328,7149.525811806,7149.531747848,0.0059360420000302,received
329,7149.775821884,7149.780714827,0.0048929430004136,received
330,7150.025689597,7150.031599322,0.0059097250004924,received
331,7150.27576739,7150.280686794,0.0049194040002475,received
332,7150.525763823,7150.531773499,0.0060096760007581,received
333,7150.775764883,7150.781238338,0.0054734549994464,received
334,7151.025755057,7151.031721878,0.0059668209996743,received
335,7151.275759287,7151.281251711,0.0054924239993852,received
336,7151.525769954,7151.531757554,0.0059876000004805,received
337,7151.775722965,7151.781228878,0.005505912999979,received
338,7152.025870562,7152.032508671,0.0066381090000504,received
339,7152.275937767,7152.280906495,0.0049687279997669,received
340,7152.525841448,7152.531942727,0.0061012789992673,received
341,7152.775857233,7152.780758306,0.0049010729999281,received
342,7153.025829129,7153.03220631,0.0063771810000616,received
343,7153.275837376,7153.280681311,0.0048439350002809,received
344,7153.525893528,7153.53248908,0.0065955520003626,received
345,7153.775866598,7153.780739281,0.0048726830000305,received
346,7154.025908069,7154.032645201,0.0067371320001257,received
347,7154.275908236,7154.280937291,0.0050290549997953,received
348,7154.525843019,7154.53265363,0.006810611000219,received
349,7154.775690383,7154.781227081,0.0055366979995596,received
350,7155.02577169,7155.032228907,0.0064572170003884,received
351,7155.275866545,7155.280974024,0.0051074789998892,received
352,7155.525841337,7155.532746971,0.0069056339998496,received
353,7155.775795965,7155.782112562,0.0063165970004774,received
354,7156.025895497,7156.03089057,0.0049950729999181,received
355,7156.275767478,7156.281902503,0.0061350250007308,received
356,7156.525787837,7156.530784316,0.004996478999601,received
357,7156.77583913,7156.782040397,0.0062012669995965,received
358,7157.025821569,7157.030853166,0.0050315970001975,received
359,7157.275811745,7157.282079085,0.0062673399997947,received
360,7157.525806291,7157.530758542,0.0049522509998496,received
361,7157.775729473,7157.781849775,0.0061203020004541,received
362,7158.025752966,7158.03070302,0.0049500539998916,received
363,7158.27569957,7158.281938987,0.0062394169999606,received
364,7158.525705724,7158.530732219,0.005026495000493,received
365,7158.77580768,7158.782173306,0.0063656259999334,received
366,7159.025855786,7159.031494574,0.0056387880003967,received
367,7159.275843826,7159.282053659,0.0062098329999571,received
368,7159.525846485,7159.52973693,0.0038904449993424,received
369,7159.775831051,7159.781971423,0.006140372000118,received
370,7160.025844471,7160.030404625,0.0045601540005009,received
371,7160.275840252,7160.281990059,0.0061498069999288,received
372,7160.525717934,7160.530848568,0.0051306340001247,received
373,7160.775720408,7160.781891056,0.0061706480000793,received
374,7161.025801026,7161.030882954,0.0050819279995266,received
375,7161.275768278,7161.282050067,0.0062817889993311,received
376,7161.525783516,7161.530873159,0.0050896430002467,received
377,7161.775762421,7161.782059439,0.0062970179997137,received
378,7162.025794551,7162.030881825,0.0050872739993792,received
379,7162.27585134,7162.282102761,0.0062514209994333,received
380,7162.525864704,7162.530914398,0.0050496940002631,received
381,7162.775854933,7162.78225268,0.0063977469999372,received
382,7163.025862915,7163.032193442,0.0063305269995908,received
383,7163.275861949,7163.281027801,0.005165852000573,received
384,7163.525834218,7163.532095709,0.0062614909993499,received
385,7163.775877716,7163.781503433,0.0056257169999298,received
386,7164.025834606,7164.03065286,0.0048182540003836,received
387,7164.275846694,7164.281576999,0.0057303049998154,received
388,7164.525795319,7164.5305331,0.004737780999676,received
389,7164.775776398,7164.781787092,0.0060106939999968,received
390,7165.025876803,7165.031904674,0.0060278709997874,received
391,7165.275881677,7165.280754758,0.0048730809994594,received
392,7165.525791936,7165.531459576,0.005667639999956,received
393,7165.775900482,7165.781855843,0.0059553609999056,received
394,7166.025983156,7166.032121463,0.0061383070005831,received
395,7166.27598432,7166.280891239,0.0049069189999499,received
396,7166.525942988,7166.53212879,0.0061858019998908,received
397,7166.775858086,7166.78082933,0.0049712440004441,received
398,7167.025861904,7167.032287606,0.0064257020003424,received
399,7167.275985784,7167.281300229,0.0053144450002946,received
400,7167.525851807,7167.53228183,0.0064300229996661,received
401,7167.775882491,7167.782097553,0.0062150620005922,received
402,7168.025885413,7168.030911472,0.0050260590005564,received
403,7168.27576755,7168.281180088,0.0054125380002005,received
404,7168.525870707,7168.530321843,0.0044511360001706,received
405,7168.775859126,7168.781689758,0.0058306319997427,received
406,7169.025879808,7169.031756541,0.0058767329992406,received
407,7169.275879216,7169.281119296,0.0052400799995666,received
408,7169.525892398,7169.530212334,0.0043199359997743,received
409,7169.775712368,7169.781491348,0.005778979999377,received
410,7170.025722463,7170.030537133,0.0048146699991775,received
411,7170.27572935,7170.281526806,0.0057974560004367,received
412,7170.525731663,7170.530682418,0.0049507549992995,received
413,7170.775726135,7170.781439546,0.0057134110002152,received
414,7171.025738986,7171.0314284,0.0056894139997893,received
415,7171.275808311,7171.280888666,0.0050803549993361,received
416,7171.525911403,7171.532391492,0.0064800890004335,received
417,7171.775885097,7171.780810905,0.0049258079998253,received
418,7172.02579466,7172.031691512,0.0058968519997506,received
419,7172.275881011,7172.280779005,0.0048979940002027,received
420,7172.525893813,7172.531774406,0.0058805930002563,received
421,7172.775738779,7172.780523454,0.0047846750003373,received
422,7173.025882736,7173.031356355,0.005473618999531,received
423,7173.275893277,7173.280796584,0.0049033069999495,received
424,7173.525909999,7173.531378225,0.0054682259997207,received
425,7173.775907795,7173.781094022,0.0051862269992852,received
426,7174.025825516,7174.031675236,0.0058497200006968,received
427,7174.275818419,7174.280715141,0.0048967220000122,received
428,7174.525932213,7174.532229158,0.0062969450000309,received
429,7174.775941615,7174.781026753,0.0050851380001404,received
430,7175.025798626,7175.031885589,0.0060869629996886,received
431,7175.275815832,7175.280829127,0.0050132950000261,received
432,7175.525925364,7175.532360961,0.0064355970007454,received
433,7175.775736991,7175.780728602,0.0049916110001504,received
434,7176.026065916,7176.032156353,0.0060904369993295,received
435,7176.275980225,7176.280994398,0.0050141729998358,received
436,7176.52595747,7176.532081065,0.0061235949997353,received
437,7176.776064044,7176.781051085,0.0049870410002768,received
438,7177.026064967,7177.032350592,0.0062856249996912,received
439,7177.276069616,7177.281198242,0.0051286259995322,received
440,7177.526068624,7177.532104603,0.006035979000444,received
441,7177.775962221,7177.781064461,0.0051022400002693,received
442,7178.025894236,7178.032348553,0.0064543170001343,received
443,7178.27595095,7178.281062692,0.0051117419998263,received
444,7178.525894761,7178.532079521,0.0061847599999964,received
445,7178.775789499,7178.780681796,0.0048922969999694,received
446,7179.025881017,7179.031954862,0.0060738450001736,received
447,7179.275942956,7179.281104277,0.0051613209998322,received
448,7179.525934897,7179.531838802,0.0059039049992861,received
449,7179.775973633,7179.781273203,0.0052995699998064,received
450,7180.025743999,7180.03195789,0.0062138909997884,received
451,7180.27574566,7180.281037714,0.005292054000165,received
452,7180.525737066,7180.531914516,0.0061774499999955,received
453,7180.775756146,7180.780869053,0.0051129069997841,received
454,7181.025776296,7181.032104662,0.0063283660001616,received
455,7181.275795087,7181.280994653,0.0051995659996464,received
456,7181.525752808,7181.531708257,0.0059554489998845,received
457,7181.775796265,7181.780820441,0.0050241760000062,received
458,7182.026086597,7182.032376836,0.006290239000009,received
459,7182.275990682,7182.281359314,0.0053686319997723,received
460,7182.526068008,7182.532365716,0.0062977079996926,received
461,7182.775920235,7182.780859367,0.0049391319998903,received
462,7183.025917274,7183.031744862,0.0058275880001019,received
463,7183.275876748,7183.281908664,0.0060319160002109,received
464,7183.525834717,7183.530714186,0.0048794690001159,received
465,7183.775822469,7183.781637953,0.0058154840007773,received
466,7184.02579964,7184.03172987,0.0059302300005583,received
467,7184.27574464,7184.281482385,0.0057377450002604,received
468,7184.525826784,7184.531040911,0.0052141269998173,received
469,7184.775795441,7184.781631393,0.0058359519998703,received
470,7185.025982105,7185.031238024,0.0052559189998646,received
471,7185.275898873,7185.283044009,0.0071451359999628,received
472,7185.525981807,7185.531120435,0.0051386280001679,received
473,7185.775986833,7185.782432553,0.0064457199996468,received
474,7186.026092815,7186.032987477,0.0068946619994676,received
475,7186.275972288,7186.281318592,0.0053463040003407,received
476,7186.526078405,7186.533677177,0.0075987720001648,received
477,7186.775953317,7186.781674161,0.0057208440002796,received
478,7187.025901007,7187.033620548,0.0077195409994601,received
479,7187.275934541,7187.28113784,0.0052032989997314,received
480,7187.525922639,7187.53258864,0.0066660009997576,received
481,7187.775797391,7187.781999124,0.0062017330001253,received
482,7188.02592814,7188.031059639,0.0051314989996171,received
483,7188.275950349,7188.281806101,0.0058557520005706,received
484,7188.525933285,7188.532137961,0.0062046760003795,received
