# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : large_payload_rtt
# Start Time               : 2024-10-02 16:54:20
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.012678586750018393
# Median RTT                    : 0.01275627250061
# RTT Range                     : 0.0311465790000512
# Standard Deviation of RTT     : 0.003311883096345313
# Variance of RTT               : 1.096856964385782e-05
# Packets Under Threshold       : 924
# Packets Over Threshold        : 76
# % Under Threshold             : 92.40%
# % Over Threshold              : 7.60%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
87,6814.699337293,6814.719644549,0.0203072559997963,received
88,6814.949063303,6814.967697721,0.0186344180001469,received
89,6815.199247627,6815.21942916,0.0201815330001409,received
90,6815.449064526,6815.469315848,0.0202513220001492,received
91,6815.698981514,6815.719372301,0.0203907869999966,received
92,6815.948697743,6815.968965556,0.0202678129999185,received
93,6816.198943096,6816.219493544,0.0205504479999945,received
94,6816.449166638,6816.468432224,0.0192655860000741,received
95,6816.699116074,6816.71805309,0.0189370159996542,received
96,6816.948792589,6816.968274271,0.0194816820003325,received
97,6817.199164069,6817.219528835,0.0203647660000569,received
98,6817.449133534,6817.469655444,0.020521909999843,received
99,6817.698804751,6817.719172548,0.0203677969993805,received
100,6817.948863265,6817.969028026,0.02016476100016,received
101,6818.197061623,6818.213192328,0.0161307050002506,received
102,6818.446929208,6818.455868947,0.0089397390001977,received
103,6818.697063447,6818.711512521,0.0144490740003675,received
104,6818.947094489,6818.967844863,0.0207503740002721,received
105,6819.197184006,6819.209506791,0.0123227850008333,received
106,6819.447081129,6819.458864247,0.0117831179995846,received
107,6819.697094208,6819.709194596,0.0121003880003627,received
108,6819.94708877,6819.955697592,0.0086088220004967,received
109,6820.197047407,6820.209982619,0.01293521199932,received
110,6820.447057958,6820.459707901,0.0126499429998148,received
111,6820.697049619,6820.705492598,0.0084429790003923,received
112,6820.947073476,6820.959731458,0.0126579819998369,received
113,6821.19688941,6821.209719894,0.0128304840000055,received
114,6821.446946633,6821.455093134,0.0081465009998282,received
115,6821.696951461,6821.709696618,0.0127451569996992,received
116,6821.946899213,6821.955120784,0.0082215710008313,received
117,6822.19713335,6822.210832072,0.0136987220002993,received
118,6822.447127353,6822.455659126,0.0085317729999587,received
119,6822.697094526,6822.709592458,0.0124979319998601,received
120,6822.947077316,6822.958923151,0.0118458349998036,received
121,6823.197051703,6823.205564798,0.0085130949992162,received
122,6823.446871905,6823.458638609,0.0117667040003652,received
123,6823.697063906,6823.709781116,0.0127172100001189,received
124,6823.946889991,6823.955856953,0.0089669620001586,received
125,6824.196942345,6824.209216797,0.0122744520003834,received
126,6824.446957477,6824.459747895,0.0127904179998949,received
127,6824.6971886,6824.710281786,0.0130931860003329,received
128,6824.947278222,6824.961691331,0.0144131090000882,received
129,6825.197294834,6825.212572848,0.0152780139997048,received
130,6825.447195511,6825.460940227,0.0137447159995645,received
131,6825.697170979,6825.710244668,0.0130736890005209,received
132,6825.946924161,6825.960310196,0.0133860349997121,received
133,6826.196941435,6826.210250236,0.0133088010006758,received
134,6826.446955244,6826.459983673,0.0130284290007693,received
135,6826.697074407,6826.711027308,0.0139529009993566,received
136,6826.947080557,6826.960842196,0.0137616390002222,received
137,6827.197121949,6827.21165505,0.0145331010007794,received
138,6827.44706658,6827.457352888,0.0102863080001043,received
139,6827.696964006,6827.704863217,0.0078992110002218,received
140,6827.946874176,6827.959187536,0.0123133600000073,received
141,6828.197112152,6828.212373023,0.0152608709995547,received
142,6828.446897558,6828.456913694,0.0100161359996491,received
143,6828.697240289,6828.710319276,0.0130789869999716,received
144,6828.947151917,6828.95910969,0.0119577730001765,received
145,6829.197132197,6829.210047257,0.0129150599996137,received
146,6829.446937258,6829.460565419,0.0136281610002697,received
147,6829.69725975,6829.711270236,0.0140104860001883,received
148,6829.946948922,6829.960038076,0.0130891540002267,received
149,6830.196958222,6830.209809396,0.0128511740003887,received
150,6830.446956303,6830.460343162,0.0133868590000929,received
151,6830.696899084,6830.709644837,0.0127457530006722,received
152,6830.946544631,6830.953252443,0.0067078120000587,received
153,6831.196858223,6831.210024623,0.0131664000000455,received
154,6831.446944368,6831.459767677,0.0128233089999412,received
155,6831.697144816,6831.709881513,0.0127366970000366,received
156,6831.946975092,6831.959742848,0.0127677560003576,received
157,6832.197149681,6832.211251012,0.0141013309994377,received
158,6832.447076413,6832.457384167,0.0103077539997684,received
159,6832.697213862,6832.710524149,0.0133102869995127,received
160,6832.947335857,6832.961700068,0.0143642109997017,received
161,6833.1970698,6833.211452824,0.0143830240003808,received
162,6833.446946944,6833.461097513,0.0141505689998666,received
163,6833.697092563,6833.711651638,0.0145590749998518,received
164,6833.947146503,6833.96131428,0.0141677769997841,received
165,6834.19717969,6834.209765459,0.0125857689999975,received
166,6834.4469799,6834.459643976,0.0126640759999645,received
167,6834.697122722,6834.707182342,0.0100596199999927,received
168,6834.947243439,6834.960465629,0.013222190000306,received
169,6835.197185169,6835.211104126,0.0139189569999871,received
170,6835.447149884,6835.461046958,0.0138970739999422,received
171,6835.69722114,6835.71157948,0.014358340000399,received
172,6835.947054098,6835.961257386,0.0142032880003171,received
173,6836.197237342,6836.210852522,0.0136151799997605,received
174,6836.44688928,6836.459963146,0.0130738660000133,received
175,6836.697182604,6836.707283979,0.0101013749999765,received
176,6836.947066674,6836.961513017,0.0144463429996903,received
177,6837.196995106,6837.210479598,0.013484492000316,received
178,6837.446954253,6837.457211584,0.0102573310005027,received
179,6837.696998223,6837.710208974,0.0132107509998604,received
180,6837.947090689,6837.961670531,0.0145798419998754,received
181,6838.197125092,6838.210604915,0.0134798230001251,received
182,6838.447173546,6838.461323913,0.0141503670001839,received
183,6838.697186961,6838.709846622,0.0126596610007254,received
184,6838.947136986,6838.960889594,0.0137526079997769,received
185,6839.197119697,6839.210935736,0.013816038999721,received
186,6839.446955648,6839.459674687,0.0127190390003306,received
187,6839.697183053,6839.709785168,0.012602114999936,received
188,6839.946877025,6839.959674065,0.0127970400008052,received
189,6840.197142533,6840.209889736,0.0127472029998898,received
190,6840.446876049,6840.455412882,0.0085368330001074,received
191,6840.697137899,6840.709891389,0.0127534900002501,received
192,6840.947043578,6840.960150499,0.0131069209992347,received
193,6841.196933728,6841.209600156,0.012666428000557,received
194,6841.446923705,6841.459807996,0.0128842909998638,received
195,6841.696886592,6841.709869023,0.0129824309997275,received
196,6841.946810208,6841.960537003,0.0137267950003661,received
197,6842.196938304,6842.208805787,0.01186748300006,received
198,6842.446867295,6842.45650098,0.0096336850001534,received
199,6842.696890977,6842.709318522,0.0124275449998094,received
200,6842.947104681,6842.955066111,0.0079614299993409,received
201,6843.197106935,6843.209599929,0.0124929940002402,received
202,6843.446946722,6843.459567107,0.0126203850004458,received
203,6843.697112718,6843.70563407,0.0085213519996614,received
204,6843.946988338,6843.959839021,0.012850683000579,received
205,6844.197098208,6844.205051018,0.0079528099995513,received
206,6844.446913942,6844.459775981,0.012862039000538,received
207,6844.69706445,6844.705106222,0.0080417720000696,received
208,6844.947060187,6844.95958464,0.012524452999969,received
209,6845.196906561,6845.209495517,0.0125889559994902,received
210,6845.446936483,6845.455149351,0.0082128679996458,received
211,6845.697078415,6845.709527357,0.0124489420004465,received
212,6845.947055493,6845.955027692,0.007972198999596,received
213,6846.197175715,6846.210173021,0.0129973059993062,received
214,6846.446960431,6846.454968463,0.0080080320003617,received
215,6846.697195629,6846.710223225,0.013027596000029,received
216,6846.947132516,6846.960961645,0.0138291289995322,received
217,6847.197225656,6847.216363836,0.0191381799995724,received
218,6847.446913592,6847.459522813,0.0126092210002752,received
219,6847.69708201,6847.705023035,0.0079410250000364,received
220,6847.946992194,6847.960698545,0.0137063510001098,received
221,6848.197234752,6848.210348178,0.0131134259991085,received
222,6848.446988133,6848.455105565,0.0081174320002901,received
223,6848.697148428,6848.711110582,0.0139621540001826,received
224,6848.947187153,6848.961088624,0.0139014709993716,received
225,6849.197084012,6849.205185779,0.008101766999971,received
226,6849.446999052,6849.460517852,0.0135187999994741,received
227,6849.697069346,6849.705202853,0.0081335069999113,received
228,6849.946881712,6849.959831478,0.0129497660000197,received
229,6850.196941574,6850.205143172,0.0082015979996867,received
230,6850.446954176,6850.459520329,0.0125661530000797,received
231,6850.697081379,6850.704997738,0.0079163589998643,received
232,6850.947064943,6850.959556925,0.0124919819991191,received
233,6851.197069219,6851.209574362,0.0125051430004532,received
234,6851.447118837,6851.455656979,0.0085381420003614,received
235,6851.697084303,6851.709563794,0.0124794909997945,received
236,6851.946955741,6851.955148329,0.0081925879994741,received
237,6852.197064579,6852.209621194,0.012556614999994,received
238,6852.446942105,6852.455053415,0.0081113100004586,received
239,6852.697079934,6852.709556919,0.0124769849999211,received
240,6852.947264737,6852.960982124,0.013717386999815,received
241,6853.196890307,6853.204990929,0.0081006219998016,received
242,6853.447102818,6853.459611544,0.0125087260003056,received
243,6853.697103907,6853.709625813,0.012521905999165,received
244,6853.946946066,6853.954995338,0.0080492719998801,received
245,6854.197112294,6854.209593979,0.0124816849993294,received
246,6854.447176725,6854.460904429,0.0137277040003027,received
247,6854.697129029,6854.705637568,0.008508539000104,received
248,6854.946998929,6854.961184717,0.0141857879998497,received
249,6855.197070898,6855.207482307,0.0104114089999711,received
250,6855.446932116,6855.459084813,0.0121526969996921,received
251,6855.697066297,6855.710647326,0.0135810290003064,received
252,6855.946945737,6855.95768883,0.010743093000201,received
253,6856.197048879,6856.208866799,0.0118179199998849,received
254,6856.447186732,6856.460382156,0.0131954240005143,received
255,6856.697093981,6856.705793982,0.0087000009998519,received
256,6856.947104816,6856.960054396,0.0129495799992582,received
257,6857.197071861,6857.209591016,0.0125191549996088,received
258,6857.447078782,6857.455115559,0.0080367769996883,received
259,6857.697074529,6857.710104617,0.0130300880000504,received
260,6857.946922736,6857.955146435,0.0082236990001547,received
261,6858.196926177,6858.209526803,0.0126006259997666,received
262,6858.446990461,6858.461118315,0.014127854000435,received
263,6858.697153535,6858.705092021,0.0079384860000573,received
264,6858.947048015,6858.961679352,0.0146313369996278,received
265,6859.197165635,6859.210526339,0.0133607040006609,received
266,6859.44705638,6859.461113797,0.0140574170000036,received
267,6859.696989816,6859.711437333,0.0144475170000077,received
268,6859.946966719,6859.960565067,0.0135983480004142,received
269,6860.197061751,6860.210748015,0.0136862640001709,received
270,6860.44695008,6860.455024165,0.0080740850007714,received
271,6860.696937213,6860.709496231,0.0125590180005019,received
272,6860.947075795,6860.959583823,0.0125080279995017,received
273,6861.197097411,6861.205714052,0.0086166410001169,received
274,6861.447061925,6861.459534281,0.0124723560002166,received
275,6861.697086028,6861.709549321,0.0124632930001098,received
276,6861.946974658,6861.955384097,0.0084094390003883,received
277,6862.197099432,6862.209951601,0.0128521690003253,received
278,6862.44694748,6862.460114519,0.013167039000109,received
279,6862.697136079,6862.707386497,0.0102504179994866,received
280,6862.946877835,6862.959112089,0.0122342539998498,received
281,6863.196945767,6863.209476628,0.0125308609995045,received
282,6863.446894324,6863.45702159,0.0101272660003814,received
283,6863.696891306,6863.704403236,0.0075119299999641,received
284,6863.94696383,6863.957176574,0.0102127440004551,received
285,6864.197150848,6864.209125593,0.0119747449998612,received
286,6864.447165693,6864.457244793,0.0100791000004392,received
287,6864.697145224,6864.709158398,0.0120131739995485,received
288,6864.947169094,6864.956668356,0.0094992619997356,received
289,6865.19715397,6865.208818863,0.0116648929997609,received
290,6865.44723779,6865.457471298,0.0102335080000557,received
291,6865.6970614,6865.710280942,0.0132195420001153,received
292,6865.947059634,6865.957579342,0.0105197080001744,received
293,6866.196984903,6866.209371966,0.0123870629995508,received
294,6866.447248849,6866.45572332,0.0084744710002269,received
295,6866.696943053,6866.709619605,0.0126765519999025,received
296,6866.9470849,6866.957374281,0.0102893809998931,received
297,6867.197166955,6867.209661167,0.0124942120000923,received
298,6867.4472361,6867.457423026,0.0101869259997329,received
299,6867.697224611,6867.709912004,0.0126873930003057,received
300,6867.946959832,6867.95757873,0.0106188979998478,received
301,6868.197217508,6868.210522587,0.0133050790000197,received
302,6868.447282551,6868.457519793,0.0102372419996754,received
303,6868.696982283,6868.709992887,0.0130106040005557,received
304,6868.947115065,6868.960404481,0.0132894160005889,received
305,6869.196946285,6869.205130151,0.0081838659998538,received
306,6869.447150036,6869.460293886,0.0131438500002332,received
307,6869.696943419,6869.710770387,0.013826968000103,received
308,6869.946946389,6869.96165044,0.0147040510000806,received
309,6870.197142161,6870.209898609,0.0127564480008004,received
310,6870.447186288,6870.460834981,0.0136486929995953,received
311,6870.697067105,6870.705241056,0.0081739509996623,received
312,6870.946996172,6870.961343718,0.0143475459999535,received
313,6871.196937874,6871.20985866,0.0129207859999951,received
314,6871.446940133,6871.455022939,0.0080828059999475,received
315,6871.696928475,6871.709742052,0.0128135770000881,received
316,6871.946998795,6871.955196794,0.0081979990000036,received
317,6872.196978946,6872.209726339,0.0127473929996995,received
318,6872.447101921,6872.455623279,0.0085213580005074,received
319,6872.697093096,6872.709661474,0.0125683780006511,received
320,6872.947341103,6872.955133816,0.0077927129996169,received
321,6873.197094301,6873.209555129,0.0124608280002576,received
322,6873.447091488,6873.454983453,0.0078919649995441,received
323,6873.697100556,6873.709629231,0.0125286749998849,received
324,6873.946992342,6873.954979119,0.0079867770000419,received
325,6874.197075832,6874.209548757,0.0124729250001109,received
326,6874.446958748,6874.454987354,0.0080286060001526,received
327,6874.696933366,6874.709680694,0.0127473279999321,received
328,6874.947062553,6874.954462152,0.0073995989996547,received
329,6875.197150196,6875.209663065,0.0125128690006022,received
330,6875.446943004,6875.455515209,0.0085722049998366,received
331,6875.696972414,6875.709521266,0.0125488519997816,received
332,6875.946931908,6875.959522108,0.0125901999999769,received
333,6876.196933786,6876.2054899,0.0085561140003846,received
334,6876.446998173,6876.459554548,0.0125563749998036,received
335,6876.69709266,6876.705531616,0.0084389560006457,received
336,6876.946932702,6876.95953276,0.0126000580003164,received
337,6877.196920636,6877.205511151,0.0085905149999234,received
338,6877.446938773,6877.459477958,0.0125391850006053,received
339,6877.696939969,6877.709534112,0.0125941430005696,received
340,6877.946889207,6877.954982048,0.0080928409997795,received
341,6878.196968261,6878.210724724,0.0137564630003907,received
342,6878.44710131,6878.460661894,0.013560583999606,received
343,6878.696944974,6878.705656642,0.0087116679997052,received
344,6878.946963705,6878.959865118,0.0129014130006908,received
345,6879.197058238,6879.209684304,0.0126260659999388,received
346,6879.446940437,6879.455504064,0.008563626999603,received
347,6879.697065462,6879.709713807,0.0126483450003433,received
348,6879.946923756,6879.955752219,0.0088284630000998,received
349,6880.197055287,6880.209582439,0.0125271520000751,received
350,6880.446934094,6880.455572878,0.0086387839992312,received
351,6880.69699736,6880.710586361,0.0135890010005823,received
352,6880.947069836,6880.955154994,0.0080851579996306,received
353,6881.197098501,6881.211331535,0.0142330339995169,received
354,6881.446936672,6881.454961807,0.0080251349991158,received
355,6881.6969329,6881.7096935,0.0127605999996376,received
356,6881.946875872,6881.959505506,0.0126296339994951,received
357,6882.196935274,6882.204913348,0.0079780740006754,received
358,6882.446922955,6882.459491256,0.0125683009991917,received
359,6882.697083161,6882.709602013,0.0125188520005394,received
360,6882.947090188,6882.955535744,0.0084455559999696,received
361,6883.197087113,6883.20957987,0.0124927570004729,received
362,6883.447103356,6883.455536183,0.0084328269995239,received
363,6883.697090821,6883.70957335,0.0124825290004082,received
364,6883.946952667,6883.959519114,0.0125664469996991,received
365,6884.197134161,6884.205778661,0.0086445000006278,received
366,6884.447097186,6884.460589329,0.0134921429998939,received
367,6884.697060548,6884.705299071,0.008238522999818,received
368,6884.946876668,6884.95972753,0.0128508620000502,received
369,6885.196917181,6885.206983138,0.0100659570007337,received
370,6885.446890828,6885.458673176,0.0117823480004517,received
371,6885.69694936,6885.706985562,0.0100362020002648,received
372,6885.946921977,6885.958771081,0.0118491040002481,received
373,6886.196946617,6886.208735826,0.0117892089992892,received
374,6886.447168757,6886.456306978,0.0091382209993753,received
375,6886.697155342,6886.70875487,0.0115995280002607,received
376,6886.947167809,6886.958880864,0.0117130549997455,received
377,6887.19725551,6887.206592166,0.0093366559995047,received
378,6887.446941402,6887.458429989,0.0114885869998033,received
379,6887.697169834,6887.706368805,0.0091989709999324,received
380,6887.947099459,6887.959801818,0.0127023590002863,received
381,6888.196951824,6888.210347606,0.0133957819998613,received
382,6888.446947408,6888.459743899,0.0127964910006994,received
383,6888.697233219,6888.709944227,0.0127110080002239,received
384,6888.946944505,6888.960034037,0.0130895319998671,received
385,6889.196955838,6889.210334705,0.0133788670000285,received
386,6889.447077509,6889.460461816,0.0133843069997965,received
387,6889.697069131,6889.710815969,0.0137468379998608,received
388,6889.946945345,6889.960668797,0.0137234519997946,received
389,6890.197461388,6890.213062249,0.0156008610001663,received
390,6890.446994539,6890.461336086,0.0143415470001855,received
391,6890.697257046,6890.707361363,0.0101043169997865,received
392,6890.947102376,6890.960230791,0.0131284150002102,received
393,6891.197125893,6891.210108585,0.0129826920001505,received
394,6891.447097616,6891.457331765,0.0102341490000981,received
395,6891.696953153,6891.708774507,0.0118213539999487,received
396,6891.946888857,6891.957078743,0.010189886000262,received
397,6892.197138882,6892.208761198,0.0116223159993751,received
398,6892.447227634,6892.457327745,0.0101001109997014,received
399,6892.697213928,6892.710098517,0.0128845890003503,received
400,6892.947267486,6892.957397806,0.0101303199999165,received
401,6893.19743069,6893.212053764,0.0146230740001556,received
402,6893.447175802,6893.460534004,0.0133582019998357,received
403,6893.697172389,6893.705819933,0.0086475440002686,received
404,6893.946929137,6893.960184581,0.013255444000606,received
405,6894.197148412,6894.20433902,0.0071906079992913,received
406,6894.446966878,6894.459532754,0.0125658759998259,received
407,6894.697159778,6894.705519165,0.0083593869994729,received
408,6894.947130313,6894.959900304,0.0127699909999137,received
409,6895.197122445,6895.205704437,0.0085819920004723,received
410,6895.44705285,6895.459569526,0.0125166760008141,received
411,6895.696975856,6895.709551762,0.0125759060001655,received
412,6895.947043155,6895.954994494,0.0079513390001011,received
413,6896.197089909,6896.209639179,0.0125492699999085,received
414,6896.44711888,6896.459596047,0.0124771669998153,received
415,6896.697087156,6896.705137559,0.0080504030001975,received
416,6896.947097519,6896.95979104,0.0126935210000738,received
417,6897.197107618,6897.209864413,0.012756795000314,received
418,6897.446946028,6897.45575587,0.0088098420001188,received
419,6897.697063394,6897.709924755,0.0128613610004322,received
420,6897.946883999,6897.95959743,0.0127134309996108,received
421,6898.197059737,6898.205059774,0.0080000369998742,received
422,6898.447072779,6898.459574389,0.0125016100000721,received
423,6898.69694147,6898.709539096,0.01259762600057,received
424,6898.947129569,6898.955223352,0.0080937829998219,received
425,6899.197096661,6899.210515262,0.0134186010000121,received
426,6899.447099869,6899.460715478,0.0136156089993164,received
427,6899.697202973,6899.711240583,0.0140376100007415,received
428,6899.947158437,6899.960395282,0.0132368449994828,received
429,6900.197172824,6900.205069966,0.0078971420007292,received
430,6900.447132765,6900.457492419,0.0103596540002399,received
431,6900.697082086,6900.708788295,0.0117062090002946,received
432,6900.947111463,6900.955607911,0.0084964480001872,received
433,6901.197172176,6901.210253469,0.0130812930001411,received
434,6901.44694341,6901.460454734,0.0135113240003192,received
435,6901.69719501,6901.710486711,0.0132917010005257,received
436,6901.946954993,6901.957181832,0.0102268390000972,received
437,6902.197160419,6902.210136586,0.0129761669995787,received
438,6902.447176681,6902.460213468,0.0130367869996916,received
439,6902.696990808,6902.706654802,0.0096639940002205,received
440,6902.94718293,6902.960115144,0.0129322140001022,received
441,6903.197184717,6903.210037746,0.0128530290003254,received
442,6903.447150584,6903.461453549,0.0143029649998425,received
443,6903.69698268,6903.707432831,0.0104501510004411,received
444,6903.946968237,6903.959901595,0.0129333579998274,received
445,6904.196889413,6904.209629955,0.0127405420007562,received
446,6904.446888758,6904.455659857,0.0087710990001141,received
447,6904.696914978,6904.70915931,0.0122443320005913,received
448,6904.946912583,6904.958947644,0.0120350609995512,received
449,6905.197131673,6905.205634639,0.0085029660003783,received
450,6905.447096786,6905.45959657,0.0124997840002833,received
451,6905.697105389,6905.705642429,0.008537040000192,received
452,6905.946882315,6905.959525868,0.012643553000089,received
453,6906.197104793,6906.209619579,0.0125147859998833,received
454,6906.446890277,6906.455283645,0.0083933679998153,received
455,6906.697140791,6906.709891633,0.0127508420000594,received
456,6906.947168025,6906.960262788,0.0130947630004811,received
457,6907.196939591,6907.209712756,0.0127731649999986,received
458,6907.446952318,6907.459982448,0.0130301300005157,received
459,6907.697075585,6907.710510396,0.0134348110004793,received
460,6907.946916234,6907.960451137,0.0135349029997087,received
461,6908.19693727,6908.209741797,0.0128045270002985,received
462,6908.446954327,6908.459775672,0.0128213450007024,received
463,6908.696951877,6908.709726454,0.0127745769996181,received
464,6908.947182546,6908.95979148,0.0126089340001271,received
465,6909.197053794,6909.205475686,0.0084218920001148,received
466,6909.446956486,6909.458861006,0.0119045199999163,received
467,6909.697160795,6909.705485556,0.0083247610000398,received
468,6909.946980562,6909.959900291,0.0129197289998046,received
469,6910.1969435,6910.205505837,0.0085623369996028,received
470,6910.447136742,6910.460755576,0.0136188340002263,received
471,6910.697109379,6910.710963557,0.0138541779997467,received
472,6910.947067683,6910.961356645,0.0142889620001369,received
473,6911.197059228,6911.211514752,0.0144555239994588,received
474,6911.44706397,6911.460905662,0.0138416919999144,received
475,6911.697078002,6911.706598694,0.0095206919995689,received
476,6911.94699079,6911.959861893,0.0128711030001795,received
477,6912.197097324,6912.21010417,0.0130068459993708,received
478,6912.447099998,6912.461427739,0.0143277409997608,received
479,6912.697105383,6912.710495152,0.0133897689993318,received
480,6912.947099433,6912.960934077,0.0138346439998713,received
481,6913.196966491,6913.209784209,0.0128177179994963,received
482,6913.44696607,6913.454984423,0.0080183529998976,received
483,6913.697173976,6913.709914417,0.0127404409995506,received
484,6913.946987408,6913.959751317,0.0127639090005686,received
