# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-10-02 16:30:41
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.0038495333759892177
# Median RTT                    : 0.00391430300032875
# RTT Range                     : 0.0032415300001958003
# Standard Deviation of RTT     : 0.0004455422885034117
# Variance of RTT               : 1.9850793084485735e-07
# Packets Under Threshold       : 1000
# Packets Over Threshold        : 0
# % Under Threshold             : 100.00%
# % Over Threshold              : 0.00%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
87,5395.519905047,5395.523297447,0.0033923999999387,received
88,5395.769927059,5395.773340082,0.0034130229996662,received
89,5396.019850209,5396.023320716,0.0034705070002019,received
90,5396.269850717,5396.273400468,0.0035497509998094,received
91,5396.519849756,5396.523279073,0.0034293169992452,received
92,5396.769848468,5396.773293496,0.0034450279999873,received
93,5397.019844386,5397.023314108,0.0034697219998633,received
94,5397.269853997,5397.273336597,0.0034826000000975,received
95,5397.519917785,5397.523398675,0.0034808899999916,received
96,5397.769889266,5397.773284581,0.0033953149995795,received
97,5398.019773649,5398.023195941,0.003422292000323,received
98,5398.269880764,5398.273318688,0.0034379239996269,received
99,5398.519913783,5398.523357902,0.0034441189991412,received
100,5398.769904003,5398.773353645,0.0034496419993956,received
101,5399.019708365,5399.023112904,0.0034045390002575,received
102,5399.269856332,5399.273335967,0.003479635000076,received
103,5399.519853694,5399.523310251,0.0034565570003906,received
104,5399.769850129,5399.773284481,0.0034343520001129,received
105,5400.019703845,5400.023124801,0.0034209560008093,received
106,5400.26984393,5400.273225813,0.0033818829997471,received
107,5400.519777153,5400.523244059,0.0034669059996303,received
108,5400.769785624,5400.773209072,0.0034234479999213,received
109,5401.019772444,5401.023241082,0.0034686379995036,received
110,5401.269749224,5401.273168423,0.0034191989998362,received
111,5401.519772158,5401.523139791,0.00336763300038,received
112,5401.769861171,5401.773273385,0.0034122139995815,received
113,5402.01984061,5402.023283158,0.003442547999839,received
114,5402.269856768,5402.273276085,0.0034193170004073,received
115,5402.519854765,5402.523259749,0.0034049840005536,received
116,5402.769841952,5402.773264839,0.0034228869999424,received
117,5403.019939006,5403.023368983,0.0034299770004508,received
118,5403.269915676,5403.273334971,0.0034192949997304,received
119,5403.519848818,5403.523249272,0.0034004539993475,received
120,5403.769833292,5403.77423593,0.0044026380001014,received
121,5404.019827837,5404.023233247,0.0034054099996865,received
122,5404.269840616,5404.274255414,0.0044147980006528,received
123,5404.519858546,5404.524292328,0.0044337819999782,received
124,5404.769935226,5404.77331708,0.0033818540005086,received
125,5405.019783533,5405.023198815,0.003415281999878,received
126,5405.269905493,5405.27328148,0.003375987000254,received
127,5405.519927428,5405.523274047,0.0033466189997852,received
128,5405.769879119,5405.773321557,0.0034424380000928,received
129,5406.019911714,5406.023344232,0.0034325180004088,received
130,5406.269848683,5406.274107275,0.0042585919991324,received
131,5406.519826214,5406.524292385,0.0044661709998763,received
132,5406.769840598,5406.774299658,0.0044590600000447,received
133,5407.019700807,5407.024027689,0.0043268819999866,received
134,5407.269856459,5407.27404578,0.0041893210000125,received
135,5407.519829929,5407.523357112,0.0035271830001875,received
136,5407.769922944,5407.774330696,0.004407751999679,received
137,5408.019908884,5408.024414361,0.0045054769998387,received
138,5408.269882924,5408.274090126,0.0042072020005434,received
139,5408.519912695,5408.524444738,0.0045320429999264,received
140,5408.769905725,5408.774165165,0.0042594400001689,received
141,5409.019898982,5409.024480724,0.0045817419995728,received
142,5409.269849342,5409.274197632,0.0043482900000526,received
143,5409.519867793,5409.524033534,0.0041657410001789,received
144,5409.769835038,5409.774165296,0.0043302580006638,received
145,5410.019849173,5410.024132572,0.0042833990000872,received
146,5410.269854943,5410.274047534,0.0041925909999918,received
147,5410.519846855,5410.524122057,0.004275201999917,received
148,5410.769720159,5410.773939861,0.0042197020002276,received
149,5411.019775049,5411.024058809,0.0042837600003622,received
150,5411.269742983,5411.273949849,0.0042068660004588,received
151,5411.519767011,5411.524084041,0.0043170299995836,received
152,5411.769771085,5411.774069202,0.004298116999962,received
153,5412.019763837,5412.02395193,0.0041880930002662,received
154,5412.269863914,5412.274159652,0.0042957380001098,received
155,5412.519863607,5412.524142867,0.0042792599997483,received
156,5412.769856474,5412.774072899,0.0042164249998677,received
157,5413.019837728,5413.024127171,0.0042894429998341,received
158,5413.269859533,5413.274202297,0.0043427639993751,received
159,5413.519855275,5413.52411468,0.0042594050000843,received
160,5413.769753969,5413.77394439,0.004190421000203,received
161,5414.019848924,5414.024100697,0.0042517729998508,received
162,5414.269839514,5414.274081358,0.0042418440007168,received
163,5414.519822148,5414.524123026,0.0043008780003219,received
164,5414.769844881,5414.774078743,0.0042338620005466,received
165,5415.019844843,5415.024097855,0.0042530119999355,received
166,5415.269915165,5415.274207329,0.0042921639997075,received
167,5415.519920952,5415.524179969,0.0042590170005496,received
168,5415.769780356,5415.774250036,0.0044696799996017,received
169,5416.019934959,5416.024478774,0.0045438150000336,received
170,5416.269879054,5416.273719296,0.0038402420004786,received
171,5416.519904533,5416.523847312,0.0039427789997716,received
172,5416.769845457,5416.773740713,0.0038952559998506,received
173,5417.019847815,5417.023181794,0.0033339790006721,received
174,5417.26978024,5417.272950254,0.0031700139998065,received
175,5417.519781042,5417.523141939,0.0033608969997658,received
176,5417.769847053,5417.773659564,0.0038125109995235,received
177,5418.019831005,5418.023242713,0.0034117080003852,received
178,5418.269916635,5418.273894563,0.0039779279995855,received
179,5418.519923888,5418.523237034,0.0033131459995274,received
180,5418.769728732,5418.773195529,0.0034667970003283,received
181,5419.019719644,5419.022986124,0.0032664800000929,received
182,5419.269906707,5419.273223231,0.0033165240001835,received
183,5419.519843368,5419.523691895,0.0038485270006276,received
184,5419.769847618,5419.77374982,0.0039022020000629,received
185,5420.019851808,5420.023234988,0.003383180000128,received
186,5420.269838445,5420.273689157,0.0038507120007125,received
187,5420.519853332,5420.523761029,0.003907696999704,received
188,5420.769843079,5420.773186011,0.0033429320001232,received
189,5421.019763286,5421.023185309,0.0034220229999846,received
190,5421.269867273,5421.273791035,0.003923761999431,received
191,5421.519786618,5421.523115792,0.0033291740001004,received
192,5421.76976498,5421.77368738,0.0039224000001922,received
193,5422.019761922,5422.02362883,0.0038669080004183,received
194,5422.269841673,5422.273252064,0.0034103910002158,received
195,5422.519841406,5422.523776454,0.0039350480001303,received
196,5422.769846948,5422.773230554,0.0033836060001704,received
197,5423.019767515,5423.023030213,0.0032626980000713,received
198,5423.269858495,5423.273183035,0.0033245399999941,received
199,5423.519769767,5423.523057015,0.0032872479996512,received
200,5423.769767889,5423.773064324,0.0032964350002657,received
201,5424.019769487,5424.023130669,0.003361181999935,received
202,5424.269768624,5424.273755409,0.0039867850000518,received
203,5424.519851111,5424.523842648,0.0039915369998198,received
204,5424.769852118,5424.773721928,0.0038698099997418,received
205,5425.019916857,5425.023839347,0.0039224900001499,received
206,5425.269917505,5425.273212262,0.0032947569998214,received
207,5425.519907829,5425.523208749,0.0033009200005835,received
208,5425.769910242,5425.773112961,0.0032027190000007,received
209,5426.019907233,5426.023195621,0.0032883880003282,received
210,5426.269851396,5426.273135183,0.0032837869994182,received
211,5426.519849148,5426.523150558,0.0033014100008585,received
212,5426.76970274,5426.77380587,0.0041031299997484,received
213,5427.019840064,5427.024120711,0.0042806470000869,received
214,5427.269832756,5427.274238887,0.004406130999996,received
215,5427.519842989,5427.523168431,0.0033254420004595,received
216,5427.769915141,5427.774485816,0.0045706750006502,received
217,5428.01991558,5428.024462185,0.0045466049996321,received
218,5428.2699167,5428.273330653,0.0034139529998356,received
219,5428.519901234,5428.524066035,0.0041648010001154,received
220,5428.769917392,5428.774399559,0.0044821669998782,received
221,5429.019794761,5429.024115606,0.0043208449997109,received
222,5429.269831566,5429.273221023,0.0033894569996846,received
223,5429.519857495,5429.524208946,0.0043514509998203,received
224,5429.76985563,5429.774172711,0.004317080999499,received
225,5430.019841512,5430.024271212,0.0044296999994912,received
226,5430.269877907,5430.274428494,0.0045505870002671,received
227,5430.519913494,5430.523406927,0.0034934329996758,received
228,5430.769898206,5430.774366226,0.0044680199998765,received
229,5431.019892058,5431.024372368,0.0044803099999626,received
230,5431.26986947,5431.273293911,0.0034244409998791,received
231,5431.51985069,5431.524094908,0.0042442180001671,received
232,5431.769871127,5431.774392254,0.0045211269998617,received
233,5432.019855792,5432.024175428,0.0043196359993089,received
234,5432.269840979,5432.274374836,0.0045338569998421,received
235,5432.519853093,5432.523195944,0.0033428509996156,received
236,5432.769860145,5432.774065386,0.0042052409999087,received
237,5433.019841515,5433.024270522,0.0044290069999988,received
238,5433.269819171,5433.273134929,0.0033157580000988,received
239,5433.519749519,5433.523961335,0.0042118160008612,received
240,5433.769772131,5433.774274514,0.0045023830007266,received
241,5434.019784174,5434.023084938,0.0033007639995048,received
242,5434.269740913,5434.273987216,0.0042463030004,received
243,5434.519768833,5434.523988166,0.0042193330000372,received
244,5434.769712345,5434.773911548,0.0041992030000983,received
245,5435.019647759,5435.023618684,0.0039709250004307,received
246,5435.269914562,5435.274174987,0.0042604250002113,received
247,5435.519911047,5435.522826839,0.0029157919998397,received
248,5435.769689318,5435.773491229,0.0038019109997549,received
249,5436.019916969,5436.024191488,0.0042745189994093,received
250,5436.269836703,5436.274061577,0.0042248740001014,received
251,5436.519826327,5436.524052653,0.0042263259992978,received
252,5436.769846715,5436.77403547,0.0041887549996317,received
253,5437.019849229,5437.024071077,0.0042218480002702,received
254,5437.269842249,5437.274105439,0.0042631899996194,received
255,5437.519836284,5437.524135461,0.004299176999666,received
256,5437.769909483,5437.773448045,0.0035385619994485,received
257,5438.019900342,5438.023284733,0.0033843909995994,received
258,5438.269914115,5438.273292095,0.0033779800005504,received
259,5438.519912285,5438.523303264,0.0033909789999597,received
260,5438.769899289,5438.773255869,0.0033565800003998,received
261,5439.019664279,5439.022632384,0.0029681050000363,received
262,5439.269857021,5439.273205393,0.0033483720008007,received
263,5439.519832351,5439.523628515,0.0037961640000503,received
264,5439.769842922,5439.773147245,0.003304322999611,received
265,5440.019851302,5440.023653622,0.0038023200004317,received
266,5440.269833485,5440.273168079,0.0033345940000799,received
267,5440.519853916,5440.523282091,0.0034281749994988,received
268,5440.769855636,5440.773582234,0.0037265979999574,received
269,5441.019651896,5441.02339781,0.0037459139994098,received
270,5441.269915761,5441.273409925,0.0034941639996759,received
271,5441.519889108,5441.523396597,0.0035074890001851,received
272,5441.7698729,5441.773325637,0.0034527369998613,received
273,5442.019875681,5442.023756701,0.0038810200003354,received
274,5442.269880471,5442.273792934,0.0039124630002334,received
275,5442.519846454,5442.523154893,0.0033084389997384,received
276,5442.769705246,5442.7739218,0.0042165539998677,received
277,5443.019866135,5443.023441757,0.0035756220004259,received
278,5443.269837334,5443.273230074,0.0033927399999811,received
279,5443.519710989,5443.523063946,0.0033529570000609,received
280,5443.769761616,5443.773055464,0.0032938479998847,received
281,5444.019755826,5444.022983108,0.0032272819998979,received
282,5444.269777978,5444.272995986,0.0032180079997488,received
283,5444.519758105,5444.523053967,0.0032958620004137,received
284,5444.769768723,5444.772988137,0.0032194139994317,received
285,5445.019789885,5445.02366643,0.0038765449999118,received
286,5445.269949697,5445.273333501,0.0033838039998954,received
287,5445.519766194,5445.523147611,0.0033814170001278,received
288,5445.769973388,5445.773335093,0.0033617050003158,received
289,5446.019902583,5446.024168702,0.0042661190000217,received
290,5446.269868512,5446.272759968,0.0028914559998156,received
291,5446.519767579,5446.522849219,0.0030816400003459,received
292,5446.769838532,5446.773266989,0.0034284570001545,received
293,5447.019846927,5447.023188794,0.0033418670000173,received
294,5447.269846149,5447.273246184,0.0034000349996858,received
295,5447.51984677,5447.52316962,0.0033228499996766,received
296,5447.769762848,5447.772998225,0.0032353770002373,received
297,5448.019896032,5448.02316398,0.0032679480000297,received
298,5448.269906894,5448.273477403,0.0035705089994735,received
299,5448.519907644,5448.524356609,0.0044489649999377,received
300,5448.769912751,5448.774393911,0.0044811599991589,received
301,5449.019935269,5449.023925173,0.0039899040002637,received
302,5449.269848716,5449.273363628,0.0035149120003552,received
303,5449.519850677,5449.524303632,0.0044529549995786,received
304,5449.769847787,5449.774289774,0.0044419870000638,received
305,5450.019854239,5450.024038642,0.0041844030001811,received
306,5450.269839876,5450.274041588,0.0042017119994852,received
307,5450.519924078,5450.52399396,0.0040698819993849,received
308,5450.769723524,5450.773868376,0.0041448519996265,received
309,5451.019925203,5451.024147152,0.0042219490005663,received
310,5451.269902178,5451.273992914,0.0040907359998527,received
311,5451.519892579,5451.524080625,0.0041880460003085,received
312,5451.769852775,5451.774024196,0.0041714210001373,received
313,5452.019838384,5452.024057751,0.0042193670005872,received
314,5452.269853351,5452.273997351,0.0041439999995418,received
315,5452.519737138,5452.523990685,0.0042535470001894,received
316,5452.769855572,5452.774078713,0.0042231409997839,received
317,5453.019879632,5453.02411196,0.0042323279994889,received
318,5453.269762742,5453.273944679,0.0041819369998847,received
319,5453.519762656,5453.523923332,0.0041606759996284,received
320,5453.769753301,5453.773937459,0.0041841580004984,received
321,5454.019768161,5454.023936443,0.0041682820001369,received
322,5454.269786201,5454.273873006,0.0040868050000426,received
323,5454.519845505,5454.523963912,0.0041184069996234,received
324,5454.769839229,5454.77398544,0.0041462109993517,received
325,5455.019715664,5455.023889186,0.004173522000201,received
326,5455.269866707,5455.274092471,0.0042257639997842,received
327,5455.519768421,5455.523870773,0.0041023520007001,received
328,5455.76977056,5455.773896411,0.0041258510000261,received
329,5456.019761381,5456.023949748,0.004188367000097,received
330,5456.269844383,5456.274039189,0.0041948059997594,received
331,5456.519828725,5456.523868707,0.0040399819999947,received
332,5456.769729084,5456.773822291,0.004093207000551,received
333,5457.019903718,5457.023289896,0.0033861780002553,received
334,5457.269924683,5457.27337696,0.0034522770001785,received
335,5457.519894398,5457.524406403,0.0045120049999241,received
336,5457.769918807,5457.774436025,0.0045172179998189,received
337,5458.019844916,5458.023110655,0.0032657390001986,received
338,5458.269836739,5458.273221352,0.0033846129999801,received
339,5458.519843171,5458.523195684,0.003352513000209,received
340,5458.769705858,5458.772991093,0.0032852350004759,received
341,5459.019713774,5459.022870737,0.0031569630000376,received
342,5459.269830321,5459.273193065,0.0033627439997871,received
343,5459.519841585,5459.523154264,0.0033126790003734,received
344,5459.769913572,5459.773770537,0.0038569649996134,received
345,5460.019899314,5460.023265216,0.0033659020000413,received
346,5460.269917294,5460.273758713,0.0038414189994,received
347,5460.519916873,5460.523292171,0.0033752980007193,received
348,5460.769759475,5460.773524745,0.0037652700002581,received
349,5461.019908707,5461.023341147,0.0034324400003242,received
350,5461.269856497,5461.273855182,0.0039986850006243,received
351,5461.51969728,5461.523455977,0.0037586969992844,received
352,5461.769857857,5461.773734099,0.0038762419999329,received
353,5462.019853888,5462.02407812,0.0042242319996148,received
354,5462.269834156,5462.27406338,0.0042292240004826,received
355,5462.519902126,5462.524112934,0.0042108080006073,received
356,5462.769882318,5462.77411086,0.0042285420004191,received
357,5463.019857484,5463.024157459,0.0042999750003218,received
358,5463.269866666,5463.274063014,0.004196347999823,received
359,5463.519847262,5463.523986388,0.0041391259992451,received
360,5463.769777614,5463.774069996,0.0042923820001306,received
361,5464.019844581,5464.024103999,0.0042594179994921,received
362,5464.269838975,5464.274090862,0.0042518869995546,received
363,5464.519837055,5464.524092139,0.0042550839998511,received
364,5464.769823724,5464.774067741,0.004244017000019,received
365,5465.019751314,5465.023911249,0.0041599349997341,received
366,5465.269830529,5465.274039836,0.0042093070005648,received
367,5465.519852699,5465.52402951,0.0041768110004341,received
368,5465.7697098,5465.773856433,0.0041466330003459,received
369,5466.019745955,5466.023910029,0.004164074000073,received
370,5466.269776762,5466.273971837,0.0041950750000978,received
371,5466.51986491,5466.524092446,0.004227536000144,received
372,5466.769694759,5466.773825333,0.004130573999646,received
373,5467.019780529,5467.023592369,0.0038118399997983,received
374,5467.26991333,5467.274176255,0.0042629250001482,received
375,5467.519913228,5467.524140665,0.0042274369998267,received
376,5467.769917137,5467.774149025,0.0042318879995946,received
377,5468.019919582,5468.024231616,0.0043120340005771,received
378,5468.269927484,5468.274192026,0.0042645419998734,received
379,5468.519917051,5468.523995174,0.0040781229999993,received
380,5468.769841853,5468.773947744,0.0041058910001083,received
381,5469.019831,5469.02398874,0.0041577400006644,received
382,5469.269841425,5469.274062662,0.0042212369999106,received
383,5469.519841844,5469.524112904,0.0042710599991551,received
384,5469.769826454,5469.774113207,0.0042867529991781,received
385,5470.019847959,5470.023233644,0.0033856850004667,received
386,5470.269834644,5470.273205543,0.003370898999492,received
387,5470.519915275,5470.52416483,0.0042495549996601,received
388,5470.769907346,5470.774083992,0.0041766459999053,received
389,5471.019777202,5471.023930027,0.0041528249994371,received
390,5471.26989269,5471.274138891,0.0042462009996597,received
391,5471.519911961,5471.524089139,0.0041771780006456,received
392,5471.769907774,5471.774108341,0.0042005670002254,received
393,5472.019891923,5472.02374031,0.0038483870002892,received
394,5472.269855258,5472.274120737,0.0042654790004235,received
395,5472.519833463,5472.524087622,0.0042541589991742,received
396,5472.769885157,5472.77410527,0.0042201129999739,received
397,5473.0198527,5473.023673521,0.0038208209998629,received
398,5473.269829481,5473.274144348,0.0043148670001755,received
399,5473.519844176,5473.524089318,0.0042451419994904,received
400,5473.769855778,5473.774081151,0.0042253729998265,received
401,5474.01985854,5474.024064967,0.0042064270000992,received
402,5474.269876535,5474.273194989,0.0033184540006914,received
403,5474.519768074,5474.52299824,0.0032301659994118,received
404,5474.769720359,5474.772957586,0.0032372270006817,received
405,5475.019716711,5475.023127373,0.0034106619996236,received
406,5475.269852868,5475.273153196,0.0033003279995682,received
407,5475.519847853,5475.523131376,0.0032835229994816,received
408,5475.76986267,5475.773229482,0.0033668119995127,received
409,5476.019846275,5476.023683055,0.0038367799998013,received
410,5476.269860302,5476.273216422,0.0033561199998075,received
411,5476.519861746,5476.523196276,0.0033345299998472,received
412,5476.769840504,5476.773153014,0.0033125099998869,received
413,5477.019848743,5477.023306705,0.0034579620005388,received
414,5477.269846741,5477.274127532,0.004280791000383,received
415,5477.519835913,5477.524038977,0.0042030639997392,received
416,5477.769841629,5477.774056372,0.0042147429994656,received
417,5478.019826246,5478.024109199,0.0042829530002563,received
418,5478.269837831,5478.274068268,0.0042304369999328,received
419,5478.519902493,5478.524125985,0.0042234920001646,received
420,5478.769907431,5478.774149526,0.0042420949994266,received
421,5479.019915922,5479.024171416,0.0042554940000627,received
422,5479.269905418,5479.273307664,0.0034022459994957,received
423,5479.519929404,5479.523217182,0.0032877779995033,received
424,5479.769913792,5479.773024204,0.0031104119998417,received
425,5480.019902836,5480.023289479,0.0033866429994304,received
426,5480.269841419,5480.273197143,0.0033557240003574,received
427,5480.519836073,5480.524118508,0.0042824350002774,received
428,5480.769820705,5480.774075182,0.0042544770003587,received
429,5481.019840852,5481.02406103,0.0042201779997412,received
430,5481.269845415,5481.274040818,0.0041954029993576,received
431,5481.519825962,5481.524061188,0.0042352259997642,received
432,5481.769923616,5481.774156725,0.0042331089998697,received
433,5482.019917686,5482.024129019,0.0042113330000574,received
434,5482.269893803,5482.274105207,0.0042114039997613,received
435,5482.519901673,5482.524140387,0.0042387140001665,received
436,5482.769720014,5482.773908952,0.0041889379999702,received
437,5483.019746631,5483.023043114,0.0032964829997581,received
438,5483.269850431,5483.274146129,0.0042956979996233,received
439,5483.519855413,5483.524170634,0.0043152210000698,received
440,5483.769835348,5483.774140852,0.0043055039996033,received
441,5484.019853615,5484.023339735,0.0034861200001614,received
442,5484.269851807,5484.273357385,0.0035055779999311,received
443,5484.519832445,5484.524052999,0.0042205539994029,received
444,5484.769869032,5484.774327608,0.0044585759997062,received
445,5485.019802328,5485.024084923,0.0042825950004043,received
446,5485.269757633,5485.27313696,0.003379326999493,received
447,5485.519774836,5485.524119768,0.0043449320000945,received
448,5485.769752947,5485.774217217,0.004464270000426,received
449,5486.0197608,5486.023554126,0.00379332600005,received
450,5486.269847701,5486.273999236,0.0041515350003464,received
451,5486.519838066,5486.524368646,0.0045305799994821,received
452,5486.769875494,5486.77437356,0.0044980659995417,received
453,5487.019878988,5487.024174577,0.0042955890003213,received
454,5487.269839538,5487.273218023,0.0033784849993026,received
455,5487.519908762,5487.523255505,0.0033467429993834,received
456,5487.769871279,5487.773201052,0.003329773000587,received
457,5488.019786852,5488.023063008,0.0032761559996288,received
458,5488.269834551,5488.273607038,0.0037724869998783,received
459,5488.519836283,5488.52309559,0.0032593070000075,received
460,5488.769840003,5488.773207018,0.0033670149996396,received
461,5489.019785985,5489.023048862,0.0032628769995426,received
462,5489.269921295,5489.273189085,0.0032677899998816,received
463,5489.519911719,5489.52349095,0.0035792310000033,received
464,5489.769906749,5489.773344361,0.0034376120001979,received
465,5490.019923683,5490.024440405,0.0045167219996073,received
466,5490.269878296,5490.274347008,0.0044687120007438,received
467,5490.519908142,5490.523822768,0.0039146260005509,received
468,5490.769705782,5490.77390367,0.0041978880008173,received
469,5491.019834814,5491.023103402,0.0032685879996279,received
470,5491.269833122,5491.273123622,0.0032904999998208,received
471,5491.519844906,5491.523096838,0.0032519320002393,received
472,5491.769830676,5491.773100785,0.0032701089994588,received
473,5492.01985212,5492.023114318,0.0032621979999021,received
474,5492.269903247,5492.273225155,0.0033219079996342,received
475,5492.519895675,5492.523142789,0.0032471140002598,received
476,5492.769900844,5492.773156194,0.0032553499995628,received
477,5493.019906607,5493.023184308,0.0032777010001154,received
478,5493.269884653,5493.27323689,0.0033522369994898,received
479,5493.519902885,5493.5233444,0.0034415149993947,received
480,5493.769756472,5493.7731085,0.0033520279994263,received
481,5494.019866618,5494.023224854,0.0033582359992578,received
482,5494.269856107,5494.274059287,0.0042031799994219,received
483,5494.519838934,5494.523299522,0.0034605880000526,received
484,5494.769860366,5494.773307751,0.0034473850000722,received
