# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-10-02 16:35:06
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.003911152261002777
# Median RTT                    : 0.00403726849981465
# RTT Range                     : 0.0033090510005423
# Standard Deviation of RTT     : 0.0004772458809020003
# Variance of RTT               : 2.277636308379263e-07
# Packets Under Threshold       : 1000
# Packets Over Threshold        : 0
# % Under Threshold             : 100.00%
# % Over Threshold              : 0.00%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
33,5647.244056163,5647.247636328,0.0035801650001303,received
34,5647.494103973,5647.497514679,0.0034107060000678,received
35,5647.74408591,5647.747385927,0.0033000170005834,received
36,5647.994186292,5647.997537694,0.00335140199968,received
37,5648.244161717,5648.247402106,0.0032403889999841,received
38,5648.494222843,5648.497425211,0.00320236799962,received
39,5648.74407309,5648.747387798,0.0033147080002891,received
40,5648.994053147,5648.99739275,0.0033396029994037,received
41,5649.244077852,5649.247415664,0.0033378119996996,received
42,5649.494086905,5649.497435989,0.003349084000547,received
43,5649.744111807,5649.747438107,0.0033262999995713,received
44,5649.994120383,5649.997654918,0.0035345349997442,received
45,5650.243989901,5650.247535401,0.003545500000655,received
46,5650.494129395,5650.497531783,0.0034023880007225,received
47,5650.744183102,5650.747568698,0.0033855960000437,received
48,5650.994069405,5650.997541604,0.0034721989995887,received
49,5651.243973397,5651.247421962,0.0034485649994167,received
50,5651.494124299,5651.497418548,0.0032942489997367,received
51,5651.743876626,5651.747272653,0.0033960270002353,received
52,5651.993979625,5651.997349915,0.0033702900000207,received
53,5652.244085602,5652.24742027,0.0033346679992973,received
54,5652.494068017,5652.49841454,0.0043465230000947,received
55,5652.744074757,5652.748452509,0.0043777520004368,received
56,5652.994119972,5652.997924707,0.0038047349999033,received
57,5653.244058956,5653.248721279,0.0046623230000477,received
58,5653.494045043,5653.498501285,0.0044562419998328,received
59,5653.74392977,5653.748466697,0.0045369270001174,received
60,5653.993943507,5653.997466723,0.0035232159998486,received
61,5654.243951944,5654.248301834,0.0043498899995029,received
62,5654.493955035,5654.497323419,0.0033683840001685,received
63,5654.743988744,5654.748273259,0.0042845150001085,received
64,5654.993954111,5654.998630868,0.0046767570001975,received
65,5655.244098498,5655.248141486,0.0040429880000374,received
66,5655.494061411,5655.498561673,0.004500261999965,received
67,5655.744065995,5655.748090955,0.0040249600006063,received
68,5655.994106045,5655.997450634,0.0033445890003349,received
69,5656.244082326,5656.247532021,0.0034496949992899,received
70,5656.494068661,5656.497473209,0.003404548000617,received
71,5656.744061998,5656.747508516,0.0034465180006009,received
72,5656.994078316,5656.99851383,0.0044355139998515,received
73,5657.244050147,5657.24744689,0.0033967429999393,received
74,5657.49409815,5657.497485122,0.0033869720000438,received
75,5657.744080495,5657.747449424,0.0033689289994072,received
76,5657.994171667,5657.997458681,0.0032870140003069,received
77,5658.244182774,5658.248473899,0.0042911249993267,received
78,5658.494140891,5658.498616826,0.0044759350003005,received
79,5658.744179926,5658.747554952,0.0033750260008673,received
80,5658.994175963,5658.997457547,0.0032815839995237,received
81,5659.24406285,5659.248493326,0.0044304760003797,received
82,5659.494097024,5659.497547277,0.0034502529997553,received
83,5659.743998992,5659.747446906,0.00344791399948,received
84,5659.994102776,5659.998426733,0.0043239570004516,received
85,5660.244083795,5660.248416295,0.0043325000006007,received
86,5660.494084427,5660.498437802,0.0043533749994821,received
87,5660.743885133,5660.748082944,0.0041978110002673,received
88,5660.994185537,5660.998176684,0.0039911470003062,received
89,5661.244155732,5661.248467501,0.0043117690001963,received
90,5661.494104946,5661.497529429,0.0034244829994349,received
91,5661.744110673,5661.748413338,0.0043026650000683,received
92,5661.994128238,5661.997447412,0.003319174000353,received
93,5662.244112212,5662.247562234,0.0034500219999245,received
94,5662.494118597,5662.497965295,0.0038466979995064,received
95,5662.744088977,5662.748180132,0.0040911550004238,received
96,5662.993948311,5662.997747656,0.0037993449996065,received
97,5663.244081298,5663.247906511,0.0038252129997999,received
98,5663.493949385,5663.497798286,0.0038489010003104,received
99,5663.743860502,5663.74722304,0.0033625380001467,received
100,5663.993947788,5663.997286702,0.0033389139998689,received
101,5664.2439254,5664.247209014,0.0032836139998835,received
102,5664.493935871,5664.497432527,0.0034966559996973,received
103,5664.743930758,5664.747328596,0.0033978380006374,received
104,5664.994104883,5664.997419386,0.0033145030001833,received
105,5665.244132718,5665.247469723,0.0033370049995937,received
106,5665.494050522,5665.497461513,0.0034109910002371,received
107,5665.74409642,5665.7474714,0.0033749800004443,received
108,5665.993958842,5665.997560449,0.0036016069998368,received
109,5666.244108507,5666.247444329,0.0033358219998262,received
110,5666.494113461,5666.498461768,0.0043483070003276,received
111,5666.744093678,5666.748429758,0.00433608000003,received
112,5666.994055048,5666.997417228,0.0033621800002947,received
113,5667.244100305,5667.247436982,0.003336677000334,received
114,5667.494058742,5667.498463877,0.0044051350005247,received
115,5667.744054119,5667.748421434,0.0043673150003087,received
116,5667.994191974,5667.998677906,0.0044859319996248,received
117,5668.244105963,5668.249747506,0.0056415429999105,received
118,5668.494200043,5668.497904738,0.003704695000124,received
119,5668.744259893,5668.747926985,0.0036670919998869,received
120,5668.994168572,5668.997752165,0.0035835930002576,received
121,5669.244179622,5669.247966461,0.0037868389999857,received
122,5669.494055356,5669.497427023,0.0033716669995556,received
123,5669.744088534,5669.7483084,0.0042198659994028,received
124,5669.994106898,5669.998039388,0.0039324899998973,received
125,5670.244068308,5670.247654385,0.0035860769994542,received
126,5670.494058263,5670.497376502,0.0033182390006913,received
127,5670.744059887,5670.747366929,0.003307042000415,received
128,5670.994057797,5670.997347644,0.0032898469999054,received
129,5671.244164829,5671.248454788,0.0042899590007436,received
130,5671.494179048,5671.497980628,0.0038015800000721,received
131,5671.744188523,5671.747735281,0.003546758000084,received
132,5671.994089615,5671.997878743,0.0037891279998802,received
133,5672.244064132,5672.247345987,0.003281854999841,received
134,5672.494187419,5672.497981022,0.0037936030003038,received
135,5672.744186842,5672.748087844,0.0039010020000205,received
136,5672.994186174,5672.998086733,0.0039005589997032,received
137,5673.244151075,5673.247717934,0.0035668589998749,received
138,5673.494215588,5673.49793086,0.0037152720005906,received
139,5673.744063157,5673.748768769,0.0047056120001798,received
140,5673.994163354,5673.998842813,0.0046794589998171,received
141,5674.243940251,5674.249474704,0.0055344530001093,received
142,5674.494092059,5674.498074201,0.0039821420004955,received
143,5674.744079294,5674.748763556,0.0046842620004099,received
144,5674.994060473,5674.998808015,0.0047475419996771,received
145,5675.244092902,5675.248119706,0.0040268039992952,received
146,5675.494057948,5675.498843604,0.004785656000422,received
147,5675.744204855,5675.748884027,0.004679171999669,received
148,5675.994200816,5675.998093427,0.0038926110000829,received
149,5676.244185343,5676.248769784,0.0045844409996789,received
150,5676.494059816,5676.498844178,0.0047843619995546,received
151,5676.744207166,5676.747720234,0.0035130679998474,received
152,5676.994196547,5676.997978145,0.003781598000387,received
153,5677.24398603,5677.249375446,0.0053894160000709,received
154,5677.494138571,5677.497953094,0.0038145230000736,received
155,5677.744157502,5677.747957609,0.0038001069997335,received
156,5677.994047693,5677.997876223,0.0038285300006464,received
157,5678.244065703,5678.247831521,0.0037658179999198,received
158,5678.494047925,5678.497403832,0.0033559069997863,received
159,5678.74395944,5678.747278719,0.0033192789996974,received
160,5678.994105004,5678.997863889,0.0037588850000247,received
161,5679.244133771,5679.248531971,0.0043982000006508,received
162,5679.493977709,5679.498712131,0.0047344219992737,received
163,5679.744096469,5679.747764603,0.0036681339997812,received
164,5679.994188131,5679.998242553,0.0040544220000811,received
165,5680.244206683,5680.248553229,0.0043465460003062,received
166,5680.494214699,5680.498361339,0.0041466400007266,received
167,5680.744240064,5680.749257902,0.0050178379997305,received
168,5680.994067014,5680.998422711,0.0043556969994824,received
169,5681.244057223,5681.247438463,0.0033812400006354,received
170,5681.494062191,5681.497631545,0.0035693540003194,received
171,5681.744111937,5681.748271288,0.0041593510004531,received
172,5681.99405691,5681.998249855,0.004192944999886,received
173,5682.244082717,5682.247697979,0.0036152619995846,received
174,5682.494096199,5682.497566474,0.0034702750008364,received
175,5682.744112346,5682.748266729,0.0041543829993315,received
176,5682.994109424,5682.997528608,0.0034191839995401,received
177,5683.24407178,5683.24821063,0.0041388500003449,received
178,5683.4939927,5683.498130016,0.0041373160001967,received
179,5683.743978574,5683.747637347,0.0036587730000974,received
180,5683.993957084,5683.997478506,0.0035214220006309,received
181,5684.244070374,5684.247431653,0.003361278999364,received
182,5684.494069871,5684.497538841,0.0034689700005401,received
183,5684.744120613,5684.747471503,0.0033508900005472,received
184,5684.99407515,5684.997443823,0.0033686730002955,received
185,5685.24407364,5685.247444872,0.0033712320000631,received
186,5685.494055809,5685.497407049,0.0033512399995743,received
187,5685.744125771,5685.747448269,0.0033224980006707,received
188,5685.993928139,5685.997326976,0.0033988370005317,received
189,5686.243960476,5686.247367888,0.0034074119994329,received
190,5686.493948913,5686.497577445,0.0036285320002207,received
191,5686.743962957,5686.747798875,0.0038359179998224,received
192,5686.994103594,5686.997580955,0.0034773609995681,received
193,5687.244123717,5687.247710494,0.0035867770002369,received
194,5687.494121697,5687.498239801,0.0041181039996445,received
195,5687.744112658,5687.748186094,0.0040734359999987,received
196,5687.994119341,5687.998251481,0.0041321399994558,received
197,5688.244127365,5688.248134978,0.0040076129998851,received
198,5688.49414274,5688.498579984,0.0044372439997459,received
199,5688.744114002,5688.748441691,0.0043276890000925,received
200,5688.994107836,5688.997459664,0.0033518280006319,received
201,5689.244108377,5689.247493404,0.0033850270001494,received
202,5689.494111828,5689.49757756,0.0034657319993129,received
203,5689.743998048,5689.747441465,0.0034434169992891,received
204,5689.994048455,5689.99753525,0.0034867949998442,received
205,5690.24406564,5690.247407929,0.0033422889991925,received
206,5690.494087669,5690.497417819,0.0033301499997833,received
207,5690.743999867,5690.747422869,0.0034230020000904,received
208,5690.994070609,5690.997414248,0.0033436389994676,received
209,5691.244062505,5691.247391271,0.0033287659998677,received
210,5691.494081258,5691.497476367,0.0033951089999391,received
211,5691.744083093,5691.74752188,0.00343878700005,received
212,5691.993886939,5691.997758437,0.0038714980000804,received
213,5692.244137716,5692.248264349,0.0041266329999416,received
214,5692.494086497,5692.498463821,0.0043773239995061,received
215,5692.744071916,5692.747560748,0.0034888319996753,received
216,5692.994171128,5692.99826125,0.0040901219999796,received
217,5693.24412358,5693.247489215,0.0033656350005912,received
218,5693.49409603,5693.49818275,0.0040867199995773,received
219,5693.743951259,5693.747386217,0.0034349580000707,received
220,5693.994108397,5693.997335964,0.0032275670000672,received
221,5694.244097978,5694.247355764,0.003257785999267,received
222,5694.493937678,5694.497535775,0.0035980969996671,received
223,5694.744168045,5694.747847075,0.0036790300000575,received
224,5694.993932613,5694.99728533,0.0033527169998706,received
225,5695.244081962,5695.248488279,0.0044063170007575,received
226,5695.494078124,5695.498129815,0.0040516909994039,received
227,5695.744092011,5695.747358433,0.0032664219997968,received
228,5695.994068426,5695.99858362,0.0045151940003052,received
229,5696.243930166,5696.248134693,0.0042045270001835,received
230,5696.494090467,5696.497368605,0.0032781379995867,received
231,5696.743878998,5696.747978333,0.0040993350003191,received
232,5696.993938622,5696.997324172,0.0033855499996207,received
233,5697.243954799,5697.248234136,0.0042793370002982,received
234,5697.494093664,5697.497507238,0.0034135740006604,received
235,5697.744099244,5697.748140471,0.004041227000016,received
236,5697.994089128,5697.998155622,0.0040664939997441,received
237,5698.24408298,5698.24827958,0.0041965999998865,received
238,5698.494131045,5698.49751767,0.0033866249996208,received
239,5698.744085305,5698.747973374,0.0038880689999132,received
240,5698.994080937,5698.997544808,0.0034638710003491,received
241,5699.244112498,5699.248582033,0.0044695350006804,received
242,5699.494114583,5699.498552786,0.0044382030000633,received
243,5699.744105928,5699.747594387,0.0034884590004367,received
244,5699.994084522,5699.998574664,0.0044901420005771,received
245,5700.24409954,5700.248524169,0.0044246289999136,received
246,5700.494083367,5700.498501754,0.0044183870004417,received
247,5700.744063916,5700.748487869,0.0044239529997867,received
248,5700.994076914,5700.998477736,0.0044008219992974,received
249,5701.244061986,5701.248825738,0.0047637520001444,received
250,5701.494069098,5701.49741551,0.0033464119997006,received
251,5701.74407458,5701.748193222,0.0041186419994119,received
252,5701.994051487,5701.999247296,0.0051958089998151,received
253,5702.244103974,5702.247863063,0.0037590890005958,received
254,5702.494090974,5702.498087569,0.0039965949999896,received
255,5702.743997951,5702.747303175,0.0033052239996322,received
256,5702.994181638,5702.997986353,0.0038047150001148,received
257,5703.244092947,5703.248259209,0.0041662619996714,received
258,5703.494125,5703.49788854,0.0037635399994542,received
259,5703.744188129,5703.748883004,0.0046948750004958,received
260,5703.994218254,5703.998020874,0.0038026199999876,received
261,5704.244167194,5704.24791669,0.003749496000637,received
262,5704.494112946,5704.49742984,0.0033168939999086,received
263,5704.744048628,5704.747331077,0.0032824489999256,received
264,5704.993927897,5704.998355152,0.004427255000337,received
265,5705.244092307,5705.247854269,0.0037619619997713,received
266,5705.494066019,5705.498699133,0.0046331140001711,received
267,5705.744085193,5705.748196224,0.0041110310003205,received
268,5705.994039893,5705.998181761,0.0041418679993512,received
269,5706.243924613,5706.24816267,0.0042380570002933,received
270,5706.493933385,5706.498038134,0.004104749000362,received
271,5706.743931054,5706.748352535,0.0044214809995537,received
272,5706.994093909,5706.998226547,0.0041326379996462,received
273,5707.243916009,5707.248584273,0.0046682640004291,received
274,5707.493972311,5707.498197308,0.0042249970001648,received
275,5707.74394883,5707.748190195,0.0042413649998707,received
276,5707.99387198,5707.998296447,0.0044244669998079,received
277,5708.244134368,5708.248085127,0.003950758999963,received
278,5708.494080429,5708.497591609,0.0035111799998048,received
279,5708.744108664,5708.748308539,0.0041998750002676,received
280,5708.994128441,5708.998091141,0.0039627000005566,received
281,5709.244153694,5709.248868808,0.0047151140006462,received
282,5709.494196268,5709.49827853,0.0040822619994287,received
283,5709.744226013,5709.748665944,0.0044399309999789,received
284,5709.99419153,5709.99887976,0.0046882300002835,received
285,5710.244182564,5710.248625417,0.0044428530000004,received
286,5710.493995784,5710.498233838,0.0042380539998703,received
287,5710.744070694,5710.748219201,0.0041485070005364,received
288,5710.994154228,5710.998418786,0.0042645579997042,received
289,5711.244061362,5711.24822982,0.0041684580000946,received
290,5711.494082845,5711.498127684,0.0040448390000165,received
291,5711.744105849,5711.748075128,0.0039692789996479,received
292,5711.994116174,5711.998137844,0.0040216699999291,received
293,5712.244127951,5712.248332659,0.0042047079996336,received
294,5712.494132843,5712.498204565,0.0040717219999351,received
295,5712.743998103,5712.748148627,0.0041505239996695,received
296,5712.994105867,5712.998127522,0.004021654999633,received
297,5713.244102225,5713.247802476,0.0037002510007368,received
298,5713.494066754,5713.498199166,0.0041324119993078,received
299,5713.743941047,5713.748635656,0.0046946090005803,received
300,5713.994070784,5713.99824868,0.0041778960003284,received
301,5714.244061088,5714.248223941,0.0041628529997979,received
302,5714.494075873,5714.498192547,0.0041166740002154,received
303,5714.7440812,5714.748180469,0.0040992689991981,received
304,5714.993930585,5714.998022119,0.004091533999599,received
305,5715.243981047,5715.248131516,0.0041504690007059,received
306,5715.493934923,5715.498050064,0.0041151410005113,received
307,5715.743926174,5715.748048351,0.0041221769997719,received
308,5715.99394907,5715.998110953,0.0041618830000516,received
309,5716.243941517,5716.24810787,0.0041663530000732,received
310,5716.4939408,5716.498125824,0.004185024000435,received
311,5716.744057424,5716.748150087,0.0040926629999376,received
312,5716.994090124,5716.998288303,0.0041981790000136,received
313,5717.244083648,5717.248305069,0.0042214209997837,received
314,5717.493999346,5717.49819784,0.0041984939998656,received
315,5717.744112193,5717.748313052,0.0042008590007753,received
316,5717.994105017,5717.998227665,0.0041226479997931,received
317,5718.244087139,5718.248295782,0.0042086430003109,received
318,5718.494106004,5718.498213909,0.0041079049997279,received
319,5718.744091079,5718.748189744,0.0040986650001286,received
320,5718.994101703,5718.998239725,0.0041380220000064,received
321,5719.244081783,5719.248216285,0.0041345019999425,received
322,5719.49410819,5719.498182032,0.0040738420002526,received
323,5719.743991423,5719.748138197,0.004146774000219,received
324,5719.994089714,5719.998243446,0.0041537319993949,received
325,5720.244156337,5720.248308969,0.0041526320001139,received
326,5720.494148519,5720.498203701,0.0040551820002292,received
327,5720.744100288,5720.748224726,0.004124438000872,received
328,5720.994126471,5720.998182618,0.0040561470004831,received
329,5721.244124775,5721.248350675,0.0042259000001649,received
330,5721.49411578,5721.498220089,0.0041043089995582,received
331,5721.743910097,5721.748026434,0.0041163370005961,received
332,5721.994077836,5721.998202993,0.0041251570000895,received
333,5722.244071056,5722.248195183,0.0041241269991587,received
334,5722.493997493,5722.498204068,0.0042065749994435,received
335,5722.744059895,5722.748233352,0.0041734570004337,received
336,5722.994057432,5722.998212329,0.0041548970002622,received
337,5723.2440886,5723.248237902,0.0041493019998597,received
338,5723.494082434,5723.498242709,0.0041602749997764,received
339,5723.744070604,5723.748213551,0.0041429470002185,received
340,5723.994094469,5723.998262886,0.0041684170000735,received
341,5724.244111065,5724.248341622,0.0042305570004828,received
342,5724.494084095,5724.498195065,0.0041109699996013,received
343,5724.743880744,5724.747997222,0.0041164779995597,received
344,5724.994085726,5724.997290892,0.0032051660000433,received
345,5725.243949779,5725.247951051,0.0040012720000959,received
346,5725.494075014,5725.498509268,0.0044342539995341,received
347,5725.744056353,5725.748195441,0.004139087999647,received
348,5725.993986597,5725.9973078,0.0033212030002687,received
349,5726.244062075,5726.247305934,0.0032438589996672,received
350,5726.494082362,5726.497311912,0.0032295500004693,received
351,5726.744078539,5726.748245596,0.0041670569999041,received
352,5726.994089461,5726.9981059,0.0040164390002246,received
353,5727.244104328,5727.248322143,0.0042178150006293,received
354,5727.494085943,5727.498230607,0.0041446639997957,received
355,5727.744088262,5727.748109974,0.0040217119994849,received
356,5727.994066257,5727.99817179,0.0041055330002564,received
357,5728.24394343,5728.247228244,0.0032848139999259,received
358,5728.493935547,5728.497232323,0.0032967760007522,received
359,5728.744094223,5728.747366429,0.0032722060004743,received
360,5728.994217083,5728.997999861,0.0037827779997314,received
361,5729.244096865,5729.247410433,0.0033135680005216,received
362,5729.494113263,5729.497424315,0.0033110519998444,received
363,5729.743983999,5729.747352097,0.0033680979995551,received
364,5729.994094842,5729.997352819,0.0032579770004304,received
365,5730.243920859,5730.247240398,0.0033195389996762,received
366,5730.494091529,5730.497332571,0.0032410419998996,received
367,5730.744170686,5730.747905125,0.0037344390002544,received
368,5730.994184552,5730.998652975,0.0044684230006168,received
369,5731.24419144,5731.247786787,0.0035953470005551,received
370,5731.494048255,5731.497871399,0.0038231440003073,received
371,5731.744081871,5731.748053969,0.0039720979993944,received
372,5731.994078258,5731.997444271,0.0033660130002317,received
373,5732.24399853,5732.24786845,0.0038699200003975,received
374,5732.494076315,5732.497869878,0.0037935629998173,received
375,5732.744062875,5732.747905854,0.0038429790001828,received
376,5732.99445795,5732.998776287,0.0043183369998587,received
377,5733.244179739,5733.248413877,0.0042341379994468,received
378,5733.494109896,5733.497325533,0.0032156369998119,received
379,5733.744167298,5733.747934711,0.0037674129998777,received
380,5733.994205391,5733.998837867,0.0046324759996423,received
381,5734.244256273,5734.247973532,0.0037172590000409,received
382,5734.494124747,5734.497943964,0.0038192170004549,received
383,5734.744079334,5734.747888331,0.0038089969993961,received
384,5734.994074966,5734.997518868,0.0034439020000718,received
385,5735.244114448,5735.247397759,0.0032833109999046,received
386,5735.494085195,5735.497860726,0.0037755310004286,received
387,5735.744080108,5735.748050492,0.0039703840002403,received
388,5735.994103515,5735.998063045,0.0039595300004293,received
389,5736.243871777,5736.247527304,0.0036555269998643,received
390,5736.493931384,5736.498143669,0.0042122849999941,received
391,5736.743998484,5736.747517859,0.0035193749999962,received
392,5736.994074013,5736.99833441,0.0042603970005075,received
393,5737.244082543,5737.24795266,0.0038701169996784,received
394,5737.493930638,5737.497815087,0.0038844489999974,received
395,5737.744072448,5737.747825104,0.0037526559999605,received
396,5737.994068909,5737.997671346,0.0036024370001541,received
397,5738.244071571,5738.247329047,0.0032574759998169,received
398,5738.494082166,5738.497359864,0.0032776979996924,received
399,5738.744097063,5738.747326563,0.0032295000000885,received
400,5738.994095241,5738.997778177,0.0036829360005867,received
401,5739.243948895,5739.24873096,0.0047820649997447,received
402,5739.493949822,5739.498739594,0.0047897719996399,received
403,5739.744090429,5739.748464321,0.0043738920003306,received
404,5739.994080956,5739.998502554,0.0044215979996806,received
405,5740.244085844,5740.248454925,0.0043690809998224,received
406,5740.494081751,5740.497499181,0.0034174300008089,received
407,5740.744080622,5740.747376012,0.0032953899999483,received
408,5740.994052867,5740.997323072,0.0032702049993531,received
409,5741.244163437,5741.247752001,0.0035885639999833,received
410,5741.494103646,5741.497474184,0.003370537999217,received
411,5741.744160889,5741.747456179,0.0032952900000964,received
412,5741.994100789,5741.99816897,0.0040681809996385,received
413,5742.244135965,5742.248411322,0.004275356999642,received
414,5742.494118107,5742.49763694,0.0035188330002711,received
415,5742.744098887,5742.74740169,0.0033028029993147,received
416,5742.994061232,5742.997365036,0.0033038040000974,received
417,5743.243967866,5743.248159111,0.0041912449996743,received
418,5743.493997066,5743.498346415,0.0043493490002219,received
419,5743.744056193,5743.747342721,0.0032865279999896,received
420,5743.994078025,5743.997864132,0.003786107000451,received
421,5744.24404447,5744.247469664,0.003425194000556,received
422,5744.494143577,5744.497978706,0.0038351290004356,received
423,5744.744176327,5744.748421926,0.0042455990005692,received
424,5744.994142346,5744.997432851,0.0032905049993132,received
425,5745.244112059,5745.24835733,0.0042452709994904,received
426,5745.494111056,5745.49853337,0.0044223139993846,received
427,5745.744124333,5745.747403458,0.003279124999608,received
428,5745.994137865,5745.997577945,0.0034400799995637,received
429,5746.244134515,5746.247508102,0.0033735870001692,received
430,5746.494099894,5746.497644259,0.0035443649994704,received
431,5746.744062956,5746.748040999,0.003978043000643,received
432,5746.99405078,5746.997368383,0.0033176030001413,received
433,5747.244072036,5747.248068666,0.0039966300000742,received
434,5747.493997997,5747.498150465,0.0041524680000293,received
435,5747.744062569,5747.74808201,0.0040194410003095,received
436,5747.994055742,5747.998138311,0.0040825690002748,received
437,5748.243938587,5748.248042426,0.0041038389999812,received
438,5748.493929294,5748.498065711,0.0041364170001543,received
439,5748.743940673,5748.748033792,0.0040931189996626,received
440,5748.993929022,5748.99807731,0.0041482879996692,received
441,5749.244067715,5749.248209767,0.0041420520001338,received
442,5749.493992977,5749.498318519,0.0043255420005152,received
443,5749.743956294,5749.748214281,0.0042579870005283,received
444,5749.994068718,5749.998245611,0.0041768930004764,received
445,5750.24408128,5750.248231221,0.0041499410008327,received
446,5750.493899066,5750.498154788,0.0042557219994705,received
447,5750.744082218,5750.748094854,0.0040126359999703,received
448,5750.994044054,5750.998185307,0.0041412529999433,received
449,5751.244119946,5751.248234774,0.0041148279997287,received
450,5751.493952301,5751.498156743,0.0042044420006277,received
451,5751.744094551,5751.748210265,0.0041157140003633,received
452,5751.994165328,5751.998732317,0.0045669889996133,received
453,5752.2441796,5752.248784358,0.004604757999914,received
454,5752.493953223,5752.499448175,0.0054949519999354,received
455,5752.744206594,5752.748871222,0.004664627999773,received
456,5752.994155409,5752.998860644,0.004705235000074,received
457,5753.244185859,5753.248890246,0.004704386999947,received
458,5753.494230763,5753.498903675,0.0046729120003874,received
459,5753.744293513,5753.748881992,0.0045884789997217,received
460,5753.994217167,5753.998892002,0.004674834999605,received
461,5754.244271985,5754.248858998,0.0045870130006733,received
462,5754.494087326,5754.498757894,0.0046705679997103,received
463,5754.744196994,5754.748825898,0.0046289040001283,received
464,5754.994202829,5754.998845496,0.004642667000553,received
465,5755.244161425,5755.248797088,0.0046356630000445,received
466,5755.494194283,5755.499679058,0.0054847749997861,received
467,5755.744190823,5755.748910625,0.004719801999272,received
468,5755.99418726,5755.997855347,0.0036680869998235,received
469,5756.244196802,5756.247853859,0.0036570570000549,received
470,5756.494154089,5756.497802769,0.0036486799999693,received
471,5756.744247799,5756.747881633,0.0036338340005386,received
472,5756.994208151,5756.998099672,0.0038915209997867,received
473,5757.24415849,5757.248522097,0.004363607000414,received
474,5757.494129075,5757.498227594,0.0040985189998536,received
475,5757.74392982,5757.748460582,0.0045307620002859,received
476,5757.994085632,5757.998716574,0.0046309420004035,received
477,5758.244275234,5758.248641445,0.0043662110001605,received
478,5758.49392355,5758.498769503,0.0048459530007676,received
479,5758.744083108,5758.74803382,0.0039507120000052,received
480,5758.99408559,5758.997976477,0.0038908869992155,received
481,5759.244099335,5759.247303869,0.003204533999451,received
482,5759.493942871,5759.498112112,0.0041692409995448,received
483,5759.743942441,5759.747721891,0.0037794499994561,received
484,5759.994086303,5759.997941245,0.0038549420005438,received
