# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : large_payload_rtt
# Start Time               : 2024-10-02 16:49:17
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.01256148289101652
# Median RTT                    : 0.01275401700013385
# RTT Range                     : 0.0301019140006247
# Standard Deviation of RTT     : 0.0031443690134536372
# Variance of RTT               : 9.8870564927674e-06
# Packets Under Threshold       : 950
# Packets Over Threshold        : 50
# % Under Threshold             : 95.00%
# % Over Threshold              : 5.00%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
485,6611.578732793,6611.591386937,0.012654143999498,received
486,6611.828781401,6611.837075256,0.0082938550003746,received
487,6612.078738048,6612.091609762,0.0128717140005392,received
488,6612.328719505,6612.336993735,0.0082742300000973,received
489,6612.578731011,6612.591235668,0.0125046570001359,received
490,6612.828806814,6612.837576173,0.0087693590003254,received
491,6613.078762504,6613.090392596,0.0116300919999048,received
492,6613.32875078,6613.336426887,0.0076761070004067,received
493,6613.57874084,6613.59039279,0.0116519499997593,received
494,6613.828823212,6613.837570596,0.0087473839994345,received
495,6614.078781305,6614.091617631,0.0128363260000696,received
496,6614.328833076,6614.336390758,0.0075576819999696,received
497,6614.578839723,6614.592055445,0.0132157220004955,received
498,6614.828781638,6614.837019847,0.0082382090004102,received
499,6615.078753692,6615.091305674,0.0125519820003319,received
500,6615.328800607,6615.336770309,0.0079697020000821,received
501,6615.57879964,6615.59244705,0.0136474099999759,received
502,6615.82875778,6615.843155729,0.0143979489994308,received
503,6616.078744359,6616.089328199,0.0105838400004358,received
504,6616.328861274,6616.342149138,0.013287864000631,received
505,6616.578861311,6616.592306619,0.013445307999973,received
506,6616.828871305,6616.842892902,0.0140215970004646,received
507,6617.078898496,6617.091952169,0.0130536730002859,received
508,6617.328881049,6617.341610353,0.0127293039995493,received
509,6617.578676016,6617.591487139,0.0128111229996648,received
510,6617.828675966,6617.841426665,0.012750698999298,received
511,6618.078740393,6618.092328835,0.0135884420005822,received
512,6618.328670538,6618.341858327,0.0131877890007672,received
513,6618.578666582,6618.591408537,0.0127419549999103,received
514,6618.828798245,6618.842202386,0.0134041410001373,received
515,6619.078734956,6619.091460404,0.0127254480003102,received
516,6619.328732582,6619.341361871,0.0126292889999604,received
517,6619.578689275,6619.587599623,0.0089103479995173,received
518,6619.828737251,6619.840260853,0.0115236019992153,received
519,6620.078715882,6620.090459006,0.0117431239996221,received
520,6620.328722809,6620.338048445,0.0093256359996303,received
521,6620.578721649,6620.590362497,0.0116408479998426,received
522,6620.828726297,6620.838085366,0.0093590690003111,received
523,6621.078806132,6621.090356771,0.0115506390002337,received
524,6621.328737174,6621.340211362,0.0114741880006477,received
525,6621.578787452,6621.588260443,0.0094729909997113,received
526,6621.828689842,6621.842044967,0.0133551250000891,received
527,6622.078708563,6622.092300329,0.0135917659999904,received
528,6622.328756249,6622.341629306,0.0128730569995241,received
529,6622.578629637,6622.590819,0.0121893630002887,received
530,6622.828736496,6622.836493979,0.0077574830002049,received
531,6623.078781243,6623.090569918,0.011788675000389,received
532,6623.328802578,6623.33918527,0.0103826919994389,received
533,6623.578799897,6623.58631877,0.0075188729997535,received
534,6623.828743484,6623.840837531,0.0120940469996639,received
535,6624.078730639,6624.086761858,0.0080312189993492,received
536,6624.328817582,6624.341840713,0.0130231310004091,received
537,6624.578813494,6624.586258765,0.0074452709995966,received
538,6624.828820178,6624.841812967,0.0129927890002363,received
539,6625.078787155,6625.086766212,0.0079790569998294,received
540,6625.328795503,6625.341991754,0.0131962510004086,received
541,6625.578776917,6625.586802221,0.0080253039996023,received
542,6625.828790749,6625.841824235,0.0130334859995855,received
543,6626.078814859,6626.09191455,0.0130996910002068,received
544,6626.328815429,6626.337440633,0.0086252040000545,received
545,6626.578799721,6626.591860559,0.0130608380004559,received
546,6626.82885716,6626.837111895,0.0082547350002641,received
547,6627.078783722,6627.091758026,0.012974304000636,received
548,6627.328810659,6627.342184621,0.0133739620005144,received
549,6627.578728977,6627.586217176,0.0074881990003632,received
550,6627.828737308,6627.840578787,0.0118414789994858,received
551,6628.07871283,6628.086576853,0.0078640230003657,received
552,6628.328732651,6628.341228155,0.0124955040000713,received
553,6628.578722978,6628.591450403,0.0127274249998663,received
554,6628.828715475,6628.836797864,0.0080823890002648,received
555,6629.078764041,6629.091635086,0.0128710449998834,received
556,6629.328799269,6629.341942831,0.0131435619996409,received
557,6629.578681595,6629.587469892,0.0087882970001373,received
558,6629.828677155,6629.841260024,0.0125828689997433,received
559,6630.078682845,6630.091199967,0.0125171219997355,received
560,6630.328671632,6630.341166764,0.0124951320003674,received
561,6630.57871265,6630.586921471,0.0082088210001529,received
562,6630.828738711,6630.841281569,0.0125428579995059,received
563,6631.078711667,6631.086840709,0.0081290420002915,received
564,6631.328707967,6631.341293357,0.0125853899999128,received
565,6631.578723681,6631.591268145,0.0125444639998022,received
566,6631.828713178,6631.836915545,0.0082023670001945,received
567,6632.078613762,6632.091242538,0.0126287760003833,received
568,6632.328650657,6632.336834887,0.0081842299996424,received
569,6632.57867384,6632.591142828,0.0124689879994548,received
570,6632.828741024,6632.836815813,0.0080747889996928,received
571,6633.078725201,6633.091211413,0.012486211999203,received
572,6633.328728303,6633.341198859,0.0124705559992435,received
573,6633.578722035,6633.586872237,0.0081502019993422,received
574,6633.828758995,6633.841225104,0.0124661090003428,received
575,6634.078752755,6634.086843385,0.0080906299999696,received
576,6634.328718086,6634.340291816,0.0115737300002365,received
577,6634.578737105,6634.586851038,0.0081139329995494,received
578,6634.828819441,6634.841964665,0.0131452240002545,received
579,6635.078798941,6635.091362906,0.0125639649995719,received
580,6635.328770492,6635.337119475,0.0083489829994505,received
581,6635.578789399,6635.592730863,0.0139414639997994,received
582,6635.828717712,6635.841738963,0.013021251000282,received
583,6636.078789524,6636.086800365,0.0080108410002139,received
584,6636.328799106,6636.341926375,0.0131272690005062,received
585,6636.578824718,6636.586449448,0.007624730000316,received
586,6636.828808355,6636.842859956,0.014051601000574,received
587,6637.078816335,6637.086832708,0.0080163729999185,received
588,6637.328793196,6637.341979881,0.0131866849997095,received
589,6637.578817028,6637.591809185,0.012992156999644,received
590,6637.828785851,6637.836857083,0.0080712319995654,received
591,6638.078830533,6638.0921709,0.0133403670006373,received
592,6638.328758804,6638.336906427,0.0081476229997861,received
593,6638.578795475,6638.591912638,0.0131171630000608,received
594,6638.828790726,6638.842596403,0.0138056770001639,received
595,6639.078748625,6639.092229775,0.0134811500001887,received
596,6639.328831624,6639.343246461,0.0144148370000039,received
597,6639.578650541,6639.591241018,0.0125904770002307,received
598,6639.828735297,6639.836445023,0.00770972600003,received
599,6640.078678253,6640.091244739,0.0125664859997414,received
600,6640.328680127,6640.341307709,0.0126275820002774,received
601,6640.578711308,6640.586864041,0.0081527330003154,received
602,6640.828742115,6640.841379071,0.0126369560002785,received
603,6641.078731408,6641.092821239,0.014089831000092,received
604,6641.328714371,6641.336959594,0.0082452229999034,received
605,6641.578735807,6641.590838512,0.0121027049999611,received
606,6641.828714673,6641.841461079,0.0127464059996782,received
607,6642.078680186,6642.087437646,0.0087574599992876,received
608,6642.328711492,6642.341561971,0.0128504790000079,received
609,6642.578663674,6642.591291276,0.0126276020000659,received
610,6642.828693366,6642.83725229,0.0085589239997716,received
611,6643.078681753,6643.091205276,0.0125235230007092,received
612,6643.328748864,6643.341280319,0.0125314550004986,received
613,6643.578746985,6643.586885368,0.0081383830001868,received
614,6643.828721675,6643.841247123,0.0125254479999057,received
615,6644.078739523,6644.09128518,0.0125456570003734,received
616,6644.328724452,6644.336987852,0.0082634000000325,received
617,6644.578732371,6644.591407054,0.0126746830001138,received
618,6644.828721822,6644.836870701,0.0081488790001458,received
619,6645.078741962,6645.090845051,0.0121030889995381,received
620,6645.328713911,6645.341067129,0.0123532180004986,received
621,6645.578748372,6645.588323314,0.0095749420006541,received
622,6645.828741073,6645.836644927,0.0079038539997782,received
623,6646.078730468,6646.091156694,0.0124262260005707,received
624,6646.328893068,6646.338375445,0.0094823769995855,received
625,6646.57886277,6646.591277194,0.0124144239998713,received
626,6646.828861175,6646.841885848,0.0130246729995633,received
627,6647.078813486,6647.086439059,0.0076255730000411,received
628,6647.328857074,6647.342915022,0.0140579480002998,received
629,6647.578862528,6647.592364574,0.0135020460002124,received
630,6647.828735021,6647.842179238,0.013444217000142,received
631,6648.078737777,6648.092945711,0.014207933999387,received
632,6648.328783462,6648.339358521,0.0105750590000752,received
633,6648.578795649,6648.592793164,0.0139975149995734,received
634,6648.828776374,6648.84254848,0.013772106000033,received
635,6649.078779769,6649.091903022,0.0131232530002307,received
636,6649.328776995,6649.341864073,0.0130870779994438,received
637,6649.578751928,6649.591617679,0.0128657509994809,received
638,6649.828735818,6649.841485412,0.0127495940005246,received
639,6650.078739059,6650.091589528,0.0128504690001136,received
640,6650.328728371,6650.341445308,0.0127169370007322,received
641,6650.578737644,6650.591630121,0.0128924769996956,received
642,6650.828725102,6650.840195599,0.0114704970001184,received
643,6651.078720001,6651.088362561,0.0096425600004295,received
644,6651.328696147,6651.340800498,0.0121043509998344,received
645,6651.578718894,6651.587644487,0.0089255929997307,received
646,6651.828734168,6651.840519919,0.0117857510003887,received
647,6652.078697263,6652.088331264,0.0096340009995401,received
648,6652.328675809,6652.340509736,0.0118339270002252,received
649,6652.578679805,6652.589907246,0.0112274409993915,received
650,6652.828682817,6652.838332394,0.0096495769994362,received
651,6653.078683513,6653.091584151,0.012900637999337,received
652,6653.328642947,6653.338327577,0.0096846300002653,received
653,6653.578749834,6653.59164007,0.012890236000203,received
654,6653.828762137,6653.83899961,0.0102374730004157,received
655,6654.078731614,6654.09048948,0.0117578659992432,received
656,6654.328693645,6654.337762448,0.0090688029995362,received
657,6654.578722802,6654.59040824,0.0116854380003132,received
658,6654.828739836,6654.838907689,0.0101678529999844,received
659,6655.07862539,6655.090497021,0.0118716310007584,received
660,6655.328716237,6655.339096067,0.0103798300006019,received
661,6655.578627968,6655.591121446,0.0124934780005787,received
662,6655.828721785,6655.839288862,0.0105670769999051,received
663,6656.078730995,6656.09155676,0.0128257649994338,received
664,6656.328732625,6656.336960398,0.0082277729998168,received
665,6656.578656401,6656.591338748,0.012682347000009,received
666,6656.828838659,6656.841930342,0.0130916829994021,received
667,6657.078809819,6657.092702546,0.013892726999984,received
668,6657.328813058,6657.336913703,0.0081006450000131,received
669,6657.578805881,6657.591928649,0.0131227679994481,received
670,6657.828779798,6657.836937839,0.0081580409996604,received
671,6658.078785218,6658.091503783,0.0127185649998864,received
672,6658.328789267,6658.336854554,0.0080652870001358,received
673,6658.578730414,6658.591125375,0.0123949609996998,received
674,6658.828777981,6658.836912414,0.0081344330001229,received
675,6659.078796331,6659.091942208,0.0131458769992605,received
676,6659.328825968,6659.341944969,0.0131190009997226,received
677,6659.578959778,6659.592393183,0.0134334049998869,received
678,6659.828853952,6659.842129914,0.0132759620000797,received
679,6660.078853379,6660.092366082,0.0135127029998329,received
680,6660.328645586,6660.343232778,0.0145871920003628,received
681,6660.578680843,6660.591438033,0.0127571899993199,received
682,6660.828682836,6660.836836041,0.0081532050007808,received
683,6661.078710551,6661.091457133,0.0127465820005454,received
684,6661.328672401,6661.341482707,0.0128103059996647,received
685,6661.57872342,6661.591895323,0.0131719030005115,received
686,6661.828816609,6661.841652565,0.0128359560003445,received
687,6662.078786388,6662.091937618,0.0131512300004033,received
688,6662.328727514,6662.337074698,0.008347183999831,received
689,6662.578722069,6662.591351592,0.0126295230002142,received
690,6662.828731653,6662.841370806,0.012639152999327,received
691,6663.078724592,6663.091374801,0.0126502089997302,received
692,6663.328726594,6663.336919462,0.008192868000151,received
693,6663.578774349,6663.591504606,0.0127302569999301,received
694,6663.828787171,6663.84158041,0.0127932389996203,received
695,6664.07880072,6664.09153572,0.0127350000002479,received
696,6664.328776433,6664.336946424,0.0081699910006136,received
697,6664.578832528,6664.591714074,0.0128815460002442,received
698,6664.828784784,6664.841743277,0.0129584930000419,received
699,6665.078697772,6665.091388362,0.0126905899996927,received
700,6665.328639189,6665.34137119,0.012732001000586,received
701,6665.578654688,6665.591329237,0.0126745489997119,received
702,6665.828631516,6665.841353058,0.012721541999781,received
703,6666.078643614,6666.091399351,0.0127557370005888,received
704,6666.328741154,6666.337195791,0.0084546369998861,received
705,6666.578781586,6666.592088847,0.0133072609996816,received
706,6666.828870537,6666.842956621,0.014086084000155,received
707,6667.078796508,6667.091925797,0.0131292890000622,received
708,6667.328856955,6667.336486493,0.0076295379994917,received
709,6667.578823456,6667.5915966,0.0127731440006755,received
710,6667.828779705,6667.842140795,0.0133610900002167,received
711,6668.078605998,6668.091321287,0.0127152889999706,received
712,6668.328682467,6668.342182985,0.0135005180000007,received
713,6668.578737364,6668.58706092,0.008323556000505,received
714,6668.828663172,6668.841436301,0.0127731289994699,received
715,6669.078686384,6669.091959869,0.0132734849994449,received
716,6669.328742528,6669.342882004,0.0141394760003095,received
717,6669.578736368,6669.589209275,0.0104729069998938,received
718,6669.828839899,6669.836495715,0.0076558159998967,received
719,6670.078853789,6670.089235289,0.0103814999993119,received
720,6670.328855719,6670.341784118,0.0129283989999748,received
721,6670.578852471,6670.591637746,0.0127852750001693,received
722,6670.828799266,6670.841404893,0.0126056270000844,received
723,6671.078685533,6671.090814429,0.0121288959999219,received
724,6671.328716038,6671.340631038,0.0119150000000445,received
725,6671.578714533,6671.591589106,0.0128745730007722,received
726,6671.828713002,6671.841666533,0.0129535309997663,received
727,6672.078718334,6672.092304661,0.0135863269997571,received
728,6672.328718186,6672.341643934,0.0129257480002706,received
729,6672.578687831,6672.591347309,0.012659478000387,received
730,6672.828691491,6672.836750507,0.0080590159996063,received
731,6673.078669174,6673.091379025,0.012709850999272,received
732,6673.328683431,6673.341360981,0.0126775500002622,received
733,6673.578709897,6673.591715166,0.0130052689992226,received
734,6673.828687783,6673.841489095,0.0128013120001924,received
735,6674.078723556,6674.091560444,0.0128368879995832,received
736,6674.328736407,6674.341658874,0.012922466999953,received
737,6674.578738755,6674.591563087,0.0128243320004912,received
738,6674.828736222,6674.840310367,0.0115741449999404,received
739,6675.078778092,6675.088163822,0.0093857299998489,received
740,6675.328782491,6675.341573632,0.0127911409999796,received
741,6675.578637258,6675.591366845,0.0127295870006491,received
742,6675.828642372,6675.84130864,0.0126662679995206,received
743,6676.078724362,6676.091645652,0.012921290000122,received
744,6676.328644565,6676.341372944,0.0127283789997818,received
745,6676.57868673,6676.591633828,0.0129470980000405,received
746,6676.828688339,6676.841443273,0.0127549339995312,received
747,6677.078787389,6677.091385004,0.0125976149993221,received
748,6677.328843951,6677.342307512,0.0134635610002078,received
749,6677.578789607,6677.591519357,0.0127297500002896,received
750,6677.828789168,6677.842089193,0.0133000249998076,received
751,6678.078860022,6678.092535839,0.0136758170001485,received
752,6678.328797625,6678.341541205,0.012743579999551,received
753,6678.578742893,6678.591634355,0.0128914619999704,received
754,6678.828737857,6678.841484736,0.0127468789996783,received
755,6679.078779125,6679.092279363,0.0135002379993238,received
756,6679.328740824,6679.341845548,0.0131047239992767,received
757,6679.578762675,6679.592350498,0.0135878230003072,received
758,6679.828730763,6679.841546131,0.0128153679997922,received
759,6680.078737889,6680.091947171,0.013209282000389,received
760,6680.328800961,6680.342100158,0.0132991970003786,received
761,6680.57873678,6680.592117174,0.013380393999796,received
762,6680.828811634,6680.842154076,0.0133424420000665,received
763,6681.078732684,6681.09143926,0.0127065759998004,received
764,6681.328732062,6681.341612994,0.0128809319994616,received
765,6681.578718249,6681.591604117,0.0128858680000121,received
766,6681.82873442,6681.841620287,0.0128858670004774,received
767,6682.07873862,6682.09177153,0.01303291000022,received
768,6682.328734641,6682.341571504,0.0128368630003024,received
769,6682.578614755,6682.591595641,0.0129808860001503,received
770,6682.828722975,6682.841892005,0.013169029999517,received
771,6683.078696184,6683.091327953,0.0126317689991992,received
772,6683.328691773,6683.341373397,0.0126816239999243,received
773,6683.578686785,6683.591435039,0.0127482540001437,received
774,6683.828699495,6683.841440344,0.0127408489997833,received
775,6684.078682458,6684.091488051,0.0128055929999391,received
776,6684.328716337,6684.341568495,0.0128521579999869,received
777,6684.578717593,6684.591488739,0.0127711459999773,received
778,6684.8287348,6684.841502314,0.0127675139992788,received
779,6685.078727533,6685.091508264,0.0127807310000207,received
780,6685.328728601,6685.34142938,0.0127007789997151,received
781,6685.578781475,6685.591965815,0.0131843399994977,received
782,6685.828638391,6685.841445029,0.0128066380002564,received
783,6686.078687334,6686.087921968,0.0092346339997675,received
784,6686.328723774,6686.340682742,0.0119589680007266,received
785,6686.57872442,6686.590722593,0.0119981729994833,received
786,6686.828716248,6686.836829083,0.0081128350002472,received
787,6687.078795068,6687.091731876,0.0129368080006315,received
788,6687.328805047,6687.336357128,0.0075520809996305,received
789,6687.578808787,6687.591827334,0.0130185470006836,received
790,6687.828813475,6687.841786751,0.0129732759996841,received
791,6688.078834482,6688.08628834,0.0074538579992804,received
792,6688.328786881,6688.342434745,0.0136478639997221,received
793,6688.578752024,6688.592053563,0.0133015390001673,received
794,6688.828741724,6688.836621462,0.007879738000156,received
795,6689.078789853,6689.091543067,0.0127532140004404,received
796,6689.328769102,6689.341994236,0.0132251340000948,received
797,6689.578774447,6689.586967179,0.0081927319997703,received
798,6689.828807056,6689.841525655,0.0127185989995268,received
799,6690.078803729,6690.091560253,0.0127565239999967,received
800,6690.328855636,6690.337161224,0.0083055879995299,received
801,6690.578845458,6690.592530498,0.0136850400003822,received
802,6690.828724004,6690.837058495,0.0083344909999141,received
803,6691.078650962,6691.091236471,0.0125855090000186,received
804,6691.328732346,6691.336898509,0.008166163000169,received
805,6691.578660328,6691.592125334,0.013465005999933,received
806,6691.828736314,6691.837040752,0.0083044379998682,received
807,6692.07871311,6692.09236028,0.013647170000695,received
808,6692.328806623,6692.337013049,0.0082064260004699,received
809,6692.578729447,6692.591348632,0.0126191849994938,received
810,6692.828650273,6692.841507648,0.0128573749998395,received
811,6693.078645307,6693.086315572,0.0076702649994331,received
812,6693.32867976,6693.341194502,0.0125147419994391,received
813,6693.578719356,6693.586965442,0.0082460860003266,received
814,6693.82873059,6693.841400243,0.0126696529996479,received
815,6694.078683977,6694.091352741,0.0126687640004092,received
816,6694.328712322,6694.336933902,0.0082215800002813,received
817,6694.578720196,6694.591326339,0.0126061430000845,received
818,6694.828715846,6694.836977866,0.0082620200000746,received
819,6695.078694052,6695.091370067,0.0126760149996698,received
820,6695.328666195,6695.341146171,0.0124799760005771,received
821,6695.578755572,6695.58678124,0.0080256680003003,received
822,6695.828666616,6695.841391113,0.0127244969999082,received
823,6696.07871437,6696.086722525,0.0080081550004251,received
824,6696.328755524,6696.341287543,0.0125320189999911,received
825,6696.578739346,6696.586762855,0.00802350900085,received
826,6696.828738473,6696.841297317,0.0125588439996136,received
827,6697.078695682,6697.091265385,0.0125697029998264,received
828,6697.328739024,6697.336212203,0.0074731790000441,received
829,6697.578748765,6697.591289867,0.0125411020007959,received
830,6697.828738652,6697.836720747,0.0079820950004432,received
831,6698.078644227,6698.091161219,0.0125169920002008,received
832,6698.328798271,6698.342777547,0.0139792760001,received
833,6698.578818186,6698.587091789,0.0082736029999068,received
834,6698.828829128,6698.842520611,0.0136914830000023,received
835,6699.078706955,6699.086891611,0.0081846560005942,received
836,6699.328807602,6699.341869843,0.0130622409997158,received
837,6699.578821466,6699.591643698,0.0128222319999622,received
838,6699.828808974,6699.836383184,0.0075742099998024,received
839,6700.078756989,6700.092869485,0.0141124960000524,received
840,6700.328939051,6700.343045145,0.0141060940004535,received
841,6700.578749506,6700.587389861,0.0086403549994429,received
842,6700.828753479,6700.841522981,0.0127695020000828,received
843,6701.078714674,6701.08697788,0.0082632059993557,received
844,6701.328792489,6701.342647917,0.0138554280001699,received
845,6701.578797916,6701.586736519,0.0079386029992747,received
846,6701.828824321,6701.842125662,0.0133013410004423,received
847,6702.07871907,6702.08689174,0.0081726700000217,received
848,6702.328786298,6702.342751902,0.0139656040000772,received
849,6702.578728393,6702.602833779,0.0241053859999738,received
850,6702.828783579,6702.836366243,0.0075826640004379,received
851,6703.078772713,6703.091151213,0.0123784999996132,received
852,6703.328743219,6703.338381515,0.0096382960000482,received
853,6703.578747437,6703.590452924,0.0117054869997446,received
854,6703.828738087,6703.837052661,0.0083145739999963,received
855,6704.078727935,6704.091349541,0.0126216060007209,received
856,6704.328724215,6704.341424754,0.0127005390004342,received
857,6704.578708682,6704.587075159,0.0083664769999813,received
858,6704.828706707,6704.842322412,0.0136157050001202,received
859,6705.078785745,6705.091407301,0.0126215560003402,received
860,6705.328678162,6705.336833019,0.0081548569996812,received
861,6705.578682256,6705.590393596,0.0117113399992376,received
862,6705.828696638,6705.836596704,0.00790006599982,received
863,6706.078604799,6706.088723934,0.0101191350004228,received
864,6706.328732159,6706.340240996,0.0115088370002922,received
865,6706.578745757,6706.590335105,0.0115893479996884,received
866,6706.828742852,6706.839069222,0.0103263700002571,received
867,6707.078806976,6707.091535556,0.0127285799999299,received
868,6707.3288048,6707.342350925,0.0135461249992658,received
869,6707.57879903,6707.587626743,0.0088277130007554,received
870,6707.828584827,6707.842749101,0.0141642739999952,received
871,6708.078751799,6708.086565331,0.0078135320000001,received
872,6708.328796478,6708.341950432,0.0131539539997902,received
873,6708.578726418,6708.586758983,0.0080325650005761,received
874,6708.828724996,6708.841341309,0.0126163129998531,received
875,6709.078750773,6709.086775823,0.0080250499995599,received
876,6709.328730031,6709.341634964,0.0129049329998451,received
877,6709.578746791,6709.587370462,0.0086236709994409,received
878,6709.828726745,6709.840878409,0.0121516640001573,received
879,6710.078932541,6710.089226842,0.0102943010006129,received
880,6710.328847367,6710.341991034,0.0131436669998947,received
881,6710.578907775,6710.592035421,0.013127646000612,received
882,6710.828753242,6710.842715808,0.013962566000373,received
883,6711.078797734,6711.092811365,0.0140136310001253,received
884,6711.328737999,6711.341902359,0.0131643600007009,received
885,6711.578737755,6711.586985407,0.0082476520001364,received
886,6711.828772396,6711.843242605,0.0144702090001374,received
887,6712.078753147,6712.092466697,0.0137135500008298,received
888,6712.328773319,6712.343081404,0.0143080850002661,received
889,6712.578785803,6712.591960976,0.0131751730004907,received
890,6712.828856167,6712.842208629,0.0133524620005118,received
891,6713.078790065,6713.091956064,0.0131659990001935,received
892,6713.328782065,6713.341938944,0.0131568789993252,received
893,6713.578781483,6713.591421256,0.0126397730000462,received
894,6713.82902438,6713.841872742,0.0128483620001134,received
895,6714.078725347,6714.091449232,0.0127238850000139,received
896,6714.328805526,6714.341490841,0.0126853150004535,received
897,6714.578865251,6714.592199352,0.0133341009996001,received
898,6714.828917793,6714.841884872,0.012967079000191,received
899,6715.07883719,6715.091667251,0.0128300610003861,received
900,6715.328724681,6715.341654154,0.0129294730004403,received
901,6715.578732672,6715.591448894,0.0127162219996534,received
902,6715.828730738,6715.841444506,0.0127137680001396,received
903,6716.078729883,6716.091425329,0.0126954460001798,received
904,6716.328725977,6716.341369269,0.0126432919996659,received
905,6716.578784208,6716.591520911,0.0127367029999732,received
906,6716.828775159,6716.841566239,0.01279108000017,received
907,6717.078787368,6717.091668187,0.0128808190002018,received
908,6717.328790708,6717.341563698,0.0127729899995756,received
909,6717.578837754,6717.592164723,0.0133269689995358,received
910,6717.828788019,6717.841672141,0.0128841220002868,received
911,6718.07866922,6718.091588205,0.0129189850003967,received
912,6718.32863837,6718.341466606,0.0128282360001321,received
913,6718.578643318,6718.591366187,0.0127228689998446,received
914,6718.828643543,6718.841361064,0.0127175210000132,received
915,6719.078731324,6719.091496359,0.0127650350004842,received
916,6719.328784957,6719.342055032,0.0132700750000367,received
917,6719.578720882,6719.591488305,0.0127674229997865,received
918,6719.82876439,6719.841648699,0.0128843089996735,received
919,6720.07886349,6720.09239537,0.0135318800003005,received
920,6720.328738082,6720.342534971,0.0137968889994226,received
921,6720.578725027,6720.593049769,0.0143247420000989,received
922,6720.828751449,6720.843081836,0.0143303869999726,received
923,6721.078729518,6721.091971862,0.0132423439999911,received
924,6721.328737279,6721.342966942,0.014229663000151,received
925,6721.578793541,6721.591501442,0.0127079009998851,received
926,6721.828857293,6721.843024113,0.014166820000355,received
927,6722.078858234,6722.092480192,0.0136219579999306,received
928,6722.328778418,6722.342175925,0.0133975070002634,received
929,6722.578790204,6722.591515721,0.0127255170000353,received
930,6722.828710758,6722.841975686,0.0132649280003533,received
931,6723.07867866,6723.091564466,0.0128858059997583,received
932,6723.328671019,6723.336906137,0.0082351180008117,received
933,6723.578664273,6723.591586569,0.0129222960003971,received
934,6723.828678197,6723.841917354,0.0132391569995888,received
935,6724.078815747,6724.091579898,0.0127641510007379,received
936,6724.328791036,6724.341981917,0.0131908809999004,received
937,6724.578732274,6724.591338098,0.0126058240002748,received
938,6724.828735086,6724.841446524,0.012711438000224,received
939,6725.078724296,6725.091372737,0.0126484410002376,received
940,6725.328726922,6725.341376926,0.0126500039996244,received
941,6725.578739108,6725.591500306,0.01276119799968,received
942,6725.828716147,6725.841541589,0.012825442000576,received
943,6726.078721368,6726.091501477,0.0127801090002321,received
944,6726.328711369,6726.34153939,0.0128280210001321,received
945,6726.57871593,6726.591581267,0.0128653370002211,received
946,6726.828710157,6726.841495664,0.0127855069995348,received
947,6727.078607982,6727.09141495,0.0128069680004045,received
948,6727.328640824,6727.341719344,0.0130785199999081,received
949,6727.578636157,6727.591256637,0.0126204799998959,received
950,6727.828650894,6727.841465583,0.0128146890001517,received
951,6728.07864206,6728.091372024,0.0127299639998454,received
952,6728.328783518,6728.341681916,0.0128983980002885,received
953,6728.578778535,6728.591525768,0.0127472329995725,received
954,6728.828768954,6728.841525329,0.0127563750002082,received
955,6729.078778816,6729.091572803,0.0127939870008049,received
956,6729.32877388,6729.341463174,0.012689293999756,received
957,6729.578789144,6729.591948319,0.0131591749996005,received
958,6729.828732608,6729.841753531,0.0130209230001128,received
959,6730.078633923,6730.091647051,0.0130131280002387,received
960,6730.328677414,6730.342296206,0.0136187920006705,received
961,6730.57870586,6730.591585228,0.0128793680005401,received
962,6730.828944909,6730.842851632,0.0139067230002183,received
963,6731.078786935,6731.09204927,0.0132623350000358,received
964,6731.328846695,6731.343289347,0.0144426520000706,received
965,6731.578858557,6731.592022057,0.0131634999997913,received
966,6731.828874855,6731.841979866,0.0131050109994248,received
967,6732.078862752,6732.089318248,0.010455496000759,received
968,6732.328846976,6732.341899248,0.0130522720000954,received
969,6732.578776744,6732.592420973,0.0136442290004197,received
970,6732.828778536,6732.842320898,0.0135423620004075,received
971,6733.078640406,6733.091681001,0.0130405950003478,received
972,6733.32879379,6733.342328299,0.0135345089993279,received
973,6733.578741652,6733.591457789,0.0127161370000976,received
974,6733.828852419,6733.842760283,0.0139078639995204,received
975,6734.078889384,6734.092480776,0.0135913920003076,received
976,6734.328856581,6734.342279265,0.0134226840000337,received
977,6734.578801,6734.592117499,0.0133164990002114,received
978,6734.82879712,6734.841520983,0.0127238630002466,received
979,6735.078737036,6735.091410214,0.0126731779992042,received
980,6735.328683953,6735.341461153,0.0127771999996184,received
981,6735.578682608,6735.591513855,0.0128312469996672,received
982,6735.828716525,6735.841562771,0.0128462459997535,received
983,6736.07869125,6736.091695675,0.0130044249999627,received
984,6736.328851955,6736.342564117,0.0137121620000471,received
985,6736.578732327,6736.591358454,0.012626127000658,received
986,6736.828749899,6736.842201798,0.0134518989998468,received
987,6737.078724319,6737.091618831,0.0128945120004573,received
