# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-10-02 17:07:42
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.008744281864001955
# Median RTT                    : 0.0071753755000827
# RTT Range                     : 0.0227928950007481
# Standard Deviation of RTT     : 0.004743573063554285
# Variance of RTT               : 2.2501485409277782e-05
# Packets Under Threshold       : 995
# Packets Over Threshold        : 5
# % Under Threshold             : 99.50%
# % Over Threshold              : 0.50%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
151,7632.233770978,7632.238682357,0.0049113789991679,received
152,7632.48375443,7632.488365344,0.0046109140002954,received
153,7632.733771252,7632.738178114,0.0044068619999961,received
154,7632.983677399,7632.988808664,0.0051312650002728,received
155,7633.233628406,7633.238225686,0.0045972799998708,received
156,7633.483627132,7633.488549643,0.0049225109996768,received
157,7633.733665959,7633.738202075,0.0045361160000538,received
158,7633.983658479,7633.98823759,0.0045791109996571,received
159,7634.23367934,7634.238332627,0.0046532870001101,received
160,7634.483596477,7634.488056171,0.0044596939997063,received
161,7634.733575571,7634.737441852,0.0038662810002279,received
162,7634.983546824,7634.987885376,0.004338552000263,received
163,7635.233584132,7635.238219888,0.0046357559995158,received
164,7635.483559895,7635.488048027,0.0044881320000058,received
165,7635.733487899,7635.738067555,0.0045796560007147,received
166,7635.983570064,7635.988213557,0.0046434930000032,received
167,7636.23367271,7636.237636702,0.0039639919996261,received
168,7636.483737338,7636.488363268,0.0046259300006568,received
169,7636.733805753,7636.738457352,0.004651599000681,received
170,7636.98376309,7636.988368031,0.0046049410002524,received
171,7637.2337499,7637.238428756,0.0046788560002823,received
172,7637.483762247,7637.488807973,0.00504572599948,received
173,7637.733752714,7637.738404481,0.0046517669998138,received
174,7637.983579319,7637.988306829,0.0047275100005208,received
175,7638.233567515,7638.238204312,0.0046367969998755,received
176,7638.483593423,7638.488294472,0.0047010490006869,received
177,7638.733528221,7638.738061115,0.0045328940004765,received
178,7638.983568495,7638.988155363,0.004586867999933,received
179,7639.233578295,7639.238247153,0.0046688579996043,received
180,7639.483584004,7639.48825949,0.0046754860004512,received
181,7639.733762111,7639.738395618,0.0046335070001077,received
182,7639.983755671,7639.988368956,0.0046132850002322,received
183,7640.23376543,7640.238395947,0.0046305169998959,received
184,7640.4837899,7640.488237665,0.0044477649998952,received
185,7640.733754339,7640.738431628,0.0046772890000283,received
186,7640.983767596,7640.988431813,0.0046642170000268,received
187,7641.233762631,7641.238874964,0.0051123330003974,received
188,7641.483597614,7641.488127199,0.0045295849995454,received
189,7641.733659108,7641.738906863,0.0052477549998002,received
190,7641.983593449,7641.988415114,0.0048216650002359,received
191,7642.233590927,7642.238224959,0.0046340320004674,received
192,7642.483590104,7642.488582378,0.0049922739999601,received
193,7642.733599865,7642.737643469,0.0040436040007989,received
194,7642.983758832,7642.987810144,0.0040513120002287,received
195,7643.233823564,7643.238976586,0.0051530219998312,received
196,7643.483763425,7643.487791486,0.0040280610000991,received
197,7643.733762299,7643.737586942,0.0038246430003709,received
198,7643.983617619,7643.987483449,0.0038658299999951,received
199,7644.233746848,7644.238373471,0.0046266230001492,received
200,7644.483693903,7644.487859911,0.004166007999629,received
201,7644.733688065,7644.737726914,0.0040388489996985,received
202,7644.983691667,7644.988649338,0.0049576709998291,received
203,7645.233700585,7645.238160525,0.0044599399998332,received
204,7645.483633708,7645.488085007,0.0044512990007206,received
205,7645.733687836,7645.737576689,0.0038888529998075,received
206,7645.983576844,7645.988315878,0.0047390340005222,received
207,7646.233569921,7646.238294782,0.004724860999886,received
208,7646.483567183,7646.488212225,0.0046450420004475,received
209,7646.733582296,7646.738359228,0.0047769319999133,received
210,7646.983575068,7646.987924889,0.0043498209997778,received
211,7647.233562993,7647.237999028,0.0044360349993439,received
212,7647.483761037,7647.487855072,0.00409403499998,received
213,7647.733768836,7647.738608265,0.0048394289997304,received
214,7647.983779352,7647.988584928,0.0048055759998533,received
215,7648.233806188,7648.238340449,0.0045342610001171,received
216,7648.483705403,7648.48857473,0.0048693270000512,received
217,7648.73358404,7648.738490634,0.0049065940002037,received
218,7648.983604478,7648.987613222,0.004008743999293,received
219,7649.233555807,7649.238272087,0.0047162800001387,received
220,7649.483595644,7649.488096747,0.0045011029997112,received
221,7649.733600123,7649.737728821,0.004128698000386,received
222,7649.983613144,7649.987629841,0.0040166970002246,received
223,7650.233777508,7650.238435495,0.0046579870004279,received
224,7650.483786432,7650.488612322,0.0048258900005748,received
225,7650.733773295,7650.73830589,0.0045325950004553,received
226,7650.983783747,7650.98829858,0.0045148330000301,received
227,7651.233812229,7651.238183524,0.0043712950000553,received
228,7651.48364807,7651.4883463,0.0046982300000308,received
229,7651.733613451,7651.737790318,0.0041768670007513,received
230,7651.983617807,7651.988166321,0.0045485139999073,received
231,7652.23364553,7652.238518397,0.0048728669999036,received
232,7652.483612294,7652.488512796,0.0049005020000549,received
233,7652.733608106,7652.738821369,0.0052132629998595,received
234,7652.983785228,7652.988988944,0.0052037160003237,received
235,7653.233782241,7653.238351401,0.0045691599998463,received
236,7653.483764774,7653.488620951,0.0048561769999651,received
237,7653.733776978,7653.738581737,0.0048047589998532,received
238,7653.983774264,7653.98869595,0.0049216859997613,received
239,7654.23376927,7654.23844396,0.0046746899997742,received
240,7654.483596926,7654.489116864,0.0055199379994519,received
241,7654.733622151,7654.739616506,0.0059943549995296,received
242,7654.983709408,7654.989579139,0.0058697309996205,received
243,7655.233712392,7655.237983675,0.00427128299998,received
244,7655.483699296,7655.488682836,0.0049835400004667,received
245,7655.733723657,7655.73885748,0.0051338229995963,received
246,7655.983699636,7655.988328006,0.0046283700003186,received
247,7656.233638981,7656.238407718,0.0047687370006315,received
248,7656.483612305,7656.488763448,0.0051511430001482,received
249,7656.73356438,7656.738655137,0.0050907570002891,received
250,7656.983632683,7656.989393712,0.0057610289995864,received
251,7657.233727187,7657.236862793,0.003135605999887,received
252,7657.483510617,7657.489607502,0.0060968849993514,received
253,7657.733797771,7657.73823011,0.0044323389993223,received
254,7657.983837389,7657.988764034,0.0049266450005234,received
255,7658.23379817,7658.238568097,0.0047699269998702,received
256,7658.483791686,7658.488731867,0.0049401810001654,received
257,7658.73356968,7658.737748059,0.0041783790002227,received
258,7658.983612199,7658.989439654,0.0058274550001442,received
259,7659.233617746,7659.238176755,0.004559008999422,received
260,7659.483592812,7659.488769169,0.005176356999982,received
261,7659.733613603,7659.738722294,0.0051086909998048,received
262,7659.983650209,7659.988738497,0.0050882879995697,received
263,7660.233626133,7660.23895512,0.0053289870002117,received
264,7660.483607688,7660.489338741,0.0057310530000904,received
265,7660.733784026,7660.738104794,0.0043207680000705,received
266,7660.983815324,7660.988945783,0.0051304590006111,received
267,7661.233783359,7661.238797814,0.005014454999582,received
268,7661.483771414,7661.488386626,0.0046152119994076,received
269,7661.733765949,7661.738084105,0.0043181559994991,received
270,7661.983698446,7661.988688526,0.0049900800004252,received
271,7662.233767464,7662.238270556,0.0045030920000499,received
272,7662.483622522,7662.488719296,0.0050967740007763,received
273,7662.733671469,7662.738196801,0.0045253320004121,received
274,7662.983710766,7662.9885889,0.0048781340001369,received
275,7663.233672683,7663.238502435,0.0048297519997504,received
276,7663.483676882,7663.489624327,0.005947444999947,received
277,7663.733762813,7663.738324532,0.0045617189998665,received
278,7663.983790342,7663.9887938,0.0050034579999191,received
279,7664.233749264,7664.238117578,0.0043683140002031,received
280,7664.483755658,7664.488872669,0.0051170110000384,received
281,7664.733755689,7664.738137886,0.0043821970002682,received
282,7664.983798194,7664.988833921,0.0050357270001768,received
283,7665.233757565,7665.238327857,0.0045702919996983,received
284,7665.48371564,7665.489760474,0.006044834000022,received
285,7665.733739469,7665.738412211,0.0046727419994567,received
286,7665.983770446,7665.989538869,0.0057684230005179,received
287,7666.233736451,7666.23829799,0.0045615389999511,received
288,7666.483730788,7666.489928994,0.0061982060005902,received
289,7666.733726635,7666.73817022,0.0044435850004447,received
290,7666.983776527,7666.988467819,0.0046912919997339,received
291,7667.233612905,7667.237992225,0.0043793200002255,received
292,7667.48360979,7667.490250421,0.0066406310006641,received
293,7667.733649467,7667.738588779,0.0049393119998057,received
294,7667.983649735,7667.988455331,0.0048055960005513,received
295,7668.233593724,7668.237936201,0.0043424770001365,received
296,7668.483607037,7668.489646524,0.0060394869997253,received
297,7668.733593244,7668.738316074,0.0047228299999915,received
298,7668.98379938,7668.989584619,0.0057852390000334,received
299,7669.233780424,7669.238635075,0.0048546510006417,received
300,7669.483768291,7669.48930048,0.0055321889994957,received
301,7669.733759664,7669.738589944,0.0048302799996235,received
302,7669.983809688,7669.989365005,0.0055553169995619,received
303,7670.233786658,7670.238202541,0.0044158829996376,received
304,7670.483774553,7670.489275836,0.0055012829998304,received
305,7670.733671742,7670.739419155,0.0057474129998809,received
306,7670.983742229,7670.989309605,0.0055673759998171,received
307,7671.233696343,7671.238212639,0.0045162960004745,received
308,7671.483689156,7671.489884907,0.0061957509997228,received
309,7671.733691762,7671.738739332,0.0050475699999879,received
310,7671.983736732,7671.989103795,0.0053670630004489,received
311,7672.233880362,7672.238342608,0.0044622460000027,received
312,7672.483873464,7672.490930506,0.0070570420002695,received
313,7672.733869869,7672.739604808,0.0057349389999217,received
314,7672.983927633,7672.989803962,0.0058763289998751,received
315,7673.233876526,7673.2397555,0.0058789739996427,received
316,7673.483849622,7673.489535521,0.0056858990001273,received
317,7673.733833935,7673.740314949,0.0064810140002009,received
318,7673.983815141,7673.989675476,0.005860334999852,received
319,7674.233771854,7674.239326129,0.0055542749996675,received
320,7674.483764378,7674.491324216,0.0075598379999064,received
321,7674.733663117,7674.738780627,0.0051175099997635,received
322,7674.983780345,7674.989452542,0.0056721970004218,received
323,7675.233700571,7675.238452575,0.0047520040006929,received
324,7675.48377629,7675.490096126,0.0063198360003298,received
325,7675.733790664,7675.739590153,0.0057994890003101,received
326,7675.983782576,7675.98946,0.0056774240001686,received
327,7676.233725404,7676.23903737,0.0053119659996809,received
328,7676.483628825,7676.490490107,0.0068612820005,received
329,7676.733841458,7676.739726702,0.0058852439997281,received
330,7676.98378473,7676.989026121,0.0052413910007089,received
331,7677.233744964,7677.238656521,0.004911557000014,received
332,7677.483741401,7677.490180646,0.0064392450003651,received
333,7677.733757937,7677.738875987,0.0051180500004193,received
334,7677.983787734,7677.989176472,0.005388737999965,received
335,7678.233749637,7678.238536034,0.0047863970003163,received
336,7678.48363161,7678.49064692,0.0070153099995877,received
337,7678.733630345,7678.739302001,0.0056716560002314,received
338,7678.983663785,7678.988435253,0.0047714679994896,received
339,7679.233618694,7679.238269224,0.0046505299997079,received
340,7679.483625926,7679.490076423,0.006450496999605,received
341,7679.733627476,7679.739061808,0.0054343319998224,received
342,7679.983871723,7679.988552694,0.0046809709992885,received
343,7680.233742136,7680.238263566,0.0045214299998406,received
344,7680.483845881,7680.490513313,0.0066674319996309,received
345,7680.733733052,7680.738426579,0.00469352699929,received
346,7680.983868819,7680.989658236,0.0057894169995051,received
347,7681.233762368,7681.238435774,0.0046734060006201,received
348,7681.483694027,7681.489555261,0.0058612339998944,received
349,7681.733668361,7681.73966326,0.005994899000143,received
350,7681.983722933,7681.990351626,0.0066286930004935,received
351,7682.233681096,7682.238475449,0.0047943530007614,received
352,7682.483674611,7682.490384666,0.0067100549995302,received
353,7682.733734179,7682.739869908,0.0061357290005616,received
354,7682.983712857,7682.989430279,0.0057174220000888,received
355,7683.233847361,7683.23890563,0.0050582690000737,received
356,7683.483842713,7683.491064553,0.0072218400000565,received
357,7683.733869625,7683.739347202,0.0054775770004198,received
358,7683.983886887,7683.989603154,0.0057162670000252,received
359,7684.233909339,7684.239279718,0.0053703789999417,received
360,7684.483906941,7684.491872212,0.0079652710001028,received
361,7684.733683583,7684.739922308,0.0062387250000028,received
362,7684.9837978,7684.9904378,0.006640000000516,received
363,7685.233679375,7685.23981179,0.0061324150001382,received
364,7685.483674959,7685.48939308,0.0057181209995178,received
365,7685.733710613,7685.740312846,0.0066022330001942,received
366,7685.983780659,7685.988942316,0.0051616569999168,received
367,7686.233724236,7686.239420641,0.0056964049999805,received
368,7686.483782409,7686.489420817,0.0056384079998679,received
369,7686.733744904,7686.740154897,0.0064099930004886,received
370,7686.983767742,7686.988958802,0.0051910599995608,received
371,7687.233702855,7687.239415006,0.0057121509998978,received
372,7687.483646152,7687.48928763,0.0056414780001432,received
373,7687.733661914,7687.739998197,0.0063362830005644,received
374,7687.983700769,7687.988938033,0.0052372639993336,received
375,7688.233776007,7688.239534952,0.0057589449997976,received
376,7688.483812481,7688.488998859,0.0051863779999621,received
377,7688.733609159,7688.74018893,0.0065797710003607,received
378,7688.983829617,7688.987986818,0.0041572009995434,received
379,7689.233748463,7689.239528488,0.0057800250006039,received
380,7689.483806688,7689.491533508,0.0077268200002436,received
381,7689.733658102,7689.738858142,0.0052000400000906,received
382,7689.983693024,7689.990503122,0.0068100979997325,received
383,7690.233667845,7690.238691298,0.0050234529999215,received
384,7690.483737399,7690.491545939,0.0078085400000418,received
385,7690.733727599,7690.738901785,0.0051741859997491,received
386,7690.983747856,7690.990543768,0.0067959119996885,received
387,7691.233810209,7691.238691098,0.0048808890005602,received
388,7691.483798173,7691.491652678,0.0078545050000684,received
389,7691.733590069,7691.738595221,0.0050051520001943,received
390,7691.983841016,7691.990693519,0.0068525030001183,received
391,7692.233806396,7692.238691209,0.0048848129999896,received
392,7692.483802987,7692.491674321,0.0078713339999012,received
393,7692.733742145,7692.73891514,0.0051729950000662,received
394,7692.983767392,7692.990586794,0.0068194019995644,received
395,7693.233729333,7693.238651056,0.0049217229998248,received
396,7693.483731254,7693.491648664,0.0079174100001182,received
397,7693.733690107,7693.738987732,0.0052976249999119,received
398,7693.983775528,7693.990678775,0.006903247000082,received
399,7694.233737689,7694.23867466,0.0049369709995517,received
400,7694.483808496,7694.491715226,0.0079067300002861,received
401,7694.733725578,7694.738924394,0.0051988159993925,received
402,7694.983840518,7694.990865503,0.0070249850004984,received
403,7695.233814749,7695.23871861,0.0049038610004572,received
404,7695.483799368,7695.491782596,0.0079832279998299,received
405,7695.733809039,7695.739199622,0.0053905830000076,received
406,7695.983962063,7695.991892715,0.0079306520001409,received
407,7696.233827082,7696.238899127,0.0050720449999062,received
408,7696.483747192,7696.491841296,0.0080941039996105,received
409,7696.733749159,7696.7390393,0.0052901409999321,received
410,7696.983807201,7696.990778515,0.0069713140001113,received
411,7697.233803292,7697.238844826,0.0050415340001563,received
412,7697.483670281,7697.491777523,0.0081072419998236,received
413,7697.733672351,7697.739099835,0.0054274840003927,received
414,7697.983699495,7697.990743895,0.007044400000268,received
415,7698.233667894,7698.238777875,0.0051099809998049,received
416,7698.483682465,7698.491807204,0.0081247389998679,received
417,7698.733670892,7698.739119591,0.005448699000226,received
418,7698.983759233,7698.990903833,0.0071446000001742,received
419,7699.233805993,7699.238309061,0.0045030680003037,received
420,7699.483797488,7699.491979109,0.008181620999494,received
421,7699.733806333,7699.738622395,0.004816061999918,received
422,7699.983856234,7699.991045133,0.0071888989996296,received
423,7700.233819936,7700.238847855,0.0050279189999855,received
424,7700.483826887,7700.4920338,0.0082069130003219,received
425,7700.733686364,7700.739015695,0.0053293309993023,received
426,7700.983732546,7700.990876924,0.0071443779997935,received
427,7701.233758285,7701.238741784,0.0049834990004455,received
428,7701.48374134,7701.491985131,0.008243790999586,received
429,7701.733753432,7701.739086628,0.0053331959998104,received
430,7701.983780648,7701.991035364,0.0072547159998066,received
431,7702.233832482,7702.238777061,0.004944579000039,received
432,7702.483826073,7702.492205002,0.0083789290001732,received
433,7702.733829306,7702.739102145,0.0052728390000993,received
434,7702.98386221,7702.9911734,0.0073111900001094,received
435,7703.233841243,7703.238792157,0.0049509139998917,received
436,7703.483751315,7703.492104,0.0083526850003181,received
437,7703.733766412,7703.739097121,0.0053307090001908,received
438,7703.983793824,7703.991086553,0.0072927290002553,received
439,7704.233763607,7704.238807647,0.0050440400000297,received
440,7704.483746261,7704.492094124,0.0083478629994715,received
441,7704.733760044,7704.739126447,0.0053664030001527,received
442,7704.983628757,7704.991222483,0.0075937259998681,received
443,7705.233833802,7705.238805792,0.0049719899998308,received
444,7705.48382063,7705.49240128,0.0085806500001126,received
445,7705.733835953,7705.740712619,0.0068766659996981,received
446,7705.983865619,7705.989372493,0.0055068739993657,received
447,7706.233836538,7706.239949299,0.0061127609997129,received
448,7706.483844814,7706.489934109,0.0060892950004927,received
449,7706.733808802,7706.741473014,0.0076642120002361,received
450,7706.983852292,7706.989549014,0.0056967219998114,received
451,7707.23375268,7707.240293788,0.0065411079995101,received
452,7707.483809428,7707.489582286,0.0057728579995455,received
453,7707.733764999,7707.739534503,0.0057695039995451,received
454,7707.983616001,7707.989416958,0.0058009570002468,received
455,7708.233815947,7708.238885401,0.0050694539995674,received
456,7708.483754458,7708.489491184,0.0057367260005776,received
457,7708.733692073,7708.738291957,0.0045998839996173,received
458,7708.983693709,7708.98944132,0.0057476109996059,received
459,7709.233710758,7709.239449723,0.0057389650000914,received
460,7709.483697778,7709.488294374,0.0045965960007379,received
461,7709.733814102,7709.739588616,0.0057745140002225,received
462,7709.983838752,7709.989572555,0.0057338030001119,received
463,7710.233846059,7710.237605706,0.0037596470001517,received
464,7710.483770648,7710.489445792,0.0056751439997242,received
465,7710.733835792,7710.738828057,0.00499226500051,received
466,7710.983615515,7710.989514616,0.0058991010000681,received
467,7711.233846888,7711.239655844,0.0058089559997824,received
468,7711.483793894,7711.488738803,0.0049449090001871,received
469,7711.733774691,7711.739536961,0.0057622700005595,received
470,7711.983789703,7711.989542673,0.0057529699997758,received
471,7712.233767513,7712.238715368,0.0049478549999548,received
472,7712.483769941,7712.489533428,0.0057634869999674,received
473,7712.733771266,7712.738718619,0.0049473529998067,received
474,7712.983755485,7712.989567506,0.0058120209996559,received
475,7713.233948595,7713.238887527,0.0049389320001864,received
476,7713.483860031,7713.489650919,0.0057908879998649,received
477,7713.733850195,7713.739669476,0.0058192810001855,received
478,7713.983723757,7713.988676753,0.0049529959997016,received
479,7714.23385465,7714.240045032,0.0061903820005682,received
480,7714.483875375,7714.488821165,0.0049457900004199,received
481,7714.733780597,7714.739635579,0.0058549819996187,received
482,7714.983865249,7714.988963935,0.005098686000565,received
483,7715.233908514,7715.240566541,0.0066580269995029,received
484,7715.483824329,7715.490431273,0.0066069439999409,received
