# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : large_payload_rtt
# Start Time               : 2024-10-02 16:44:59
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.012404945732998336
# Median RTT                    : 0.0127593420002085
# RTT Range                     : 0.0506868369993754
# Standard Deviation of RTT     : 0.003549026464298952
# Variance of RTT               : 1.2595588844294321e-05
# Packets Under Threshold       : 949
# Packets Over Threshold        : 51
# % Under Threshold             : 94.90%
# % Over Threshold              : 5.10%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
55,6245.318280578,6245.337733875,0.0194532969999272,received
56,6245.568269188,6245.578087281,0.0098180929999216,received
57,6245.818401097,6245.839146478,0.0207453809998696,received
58,6246.068562187,6246.088698911,0.020136724000622,received
59,6246.318542524,6246.334022237,0.0154797129998769,received
60,6246.568548143,6246.588553333,0.0200051900001199,received
61,6246.818501186,6246.83768903,0.0191878440000436,received
62,6247.068448464,6247.083245034,0.0147965700007262,received
63,6247.318266054,6247.337372477,0.0191064230002666,received
64,6247.568091085,6247.588321968,0.0202308830002948,received
65,6247.818384076,6247.828532073,0.0101479969998763,received
66,6248.068056678,6248.082268309,0.0142116309998527,received
67,6248.318047218,6248.337212871,0.019165652999618,received
68,6248.568371811,6248.58830271,0.0199308989995188,received
69,6248.818189418,6248.83798542,0.0197960020004757,received
70,6249.068149474,6249.077758258,0.0096087840001928,received
71,6249.318120401,6249.337944082,0.0198236810001617,received
72,6249.568158236,6249.587973876,0.0198156400001607,received
73,6249.818161105,6249.837131483,0.0189703779997216,received
74,6250.068035798,6250.078527375,0.0104915769998115,received
75,6250.318086672,6250.336916177,0.018829504999303,received
76,6250.56808212,6250.588472215,0.0203900950000388,received
77,6250.818265316,6250.838549568,0.0202842520002377,received
78,6251.068114202,6251.087525648,0.0194114460000491,received
79,6251.318438794,6251.338271508,0.0198327139996763,received
80,6251.568469028,6251.588689704,0.0202206759995533,received
81,6251.818431291,6251.838670405,0.0202391140001054,received
82,6252.068574525,6252.088743324,0.0201687989992933,received
83,6252.318263065,6252.338555395,0.0202923300003021,received
84,6252.568320292,6252.588572106,0.0202518140004031,received
85,6252.818088072,6252.838433823,0.0203457509996951,received
86,6253.068096499,6253.088436666,0.0203401670005405,received
87,6253.318332351,6253.338556941,0.0202245899999979,received
88,6253.568422267,6253.589159032,0.0207367650000378,received
89,6253.818417358,6253.838690035,0.0202726769994114,received
90,6254.068418359,6254.088827521,0.0204091619998507,received
91,6254.318405762,6254.339209036,0.0208032740001726,received
92,6254.568375659,6254.58927377,0.0208981109999513,received
93,6254.818423503,6254.839420425,0.02099692199954,received
94,6255.068276734,6255.088595537,0.0203188030000092,received
95,6255.318287745,6255.339468314,0.0211805690005348,received
96,6255.568391882,6255.588965345,0.0205734630008009,received
97,6255.818449277,6255.839314872,0.020865595000032,received
98,6256.068432239,6256.089262276,0.0208300370004508,received
99,6256.318445238,6256.339812465,0.0213672270001552,received
100,6256.568446948,6256.596121393,0.0276744450002297,received
101,6256.816444515,6256.83361801,0.0171734949999518,received
102,6257.066276337,6257.081779517,0.0155031799995413,received
103,6257.31628912,6257.331852039,0.015562919000331,received
104,6257.566400621,6257.5819226,0.0155219790003684,received
105,6257.816544187,6257.830391489,0.0138473020006131,received
106,6258.066302908,6258.074848438,0.0085455300004468,received
107,6258.31641173,6258.330430647,0.0140189169997029,received
108,6258.566364872,6258.580149983,0.0137851110002884,received
109,6258.816398287,6258.82417517,0.0077768829996784,received
110,6259.066344859,6259.079199669,0.0128548100001353,received
111,6259.316412256,6259.324641316,0.0082290600003034,received
112,6259.566390911,6259.578761324,0.0123704130000987,received
113,6259.816321819,6259.82471607,0.0083942510000269,received
114,6260.066316304,6260.07880557,0.0124892660005571,received
115,6260.316330316,6260.328892422,0.0125621059996774,received
116,6260.566322863,6260.5748055,0.0084826370002701,received
117,6260.816349276,6260.828038523,0.0116892469995946,received
118,6261.066389931,6261.074954944,0.0085650129994974,received
119,6261.316443971,6261.329177342,0.0127333709997401,received
120,6261.566424763,6261.579732589,0.0133078259996182,received
121,6261.816411297,6261.825119563,0.0087082660002124,received
122,6262.066375141,6262.078825281,0.0124501399996006,received
123,6262.31640113,6262.328855232,0.0124541020004471,received
124,6262.566399392,6262.573459473,0.0070600810004179,received
125,6262.816324198,6262.828883823,0.0125596249999944,received
126,6263.066326535,6263.074737444,0.0084109089993944,received
127,6263.316329555,6263.328884918,0.012555362999592,received
128,6263.566347722,6263.574130055,0.0077823330002502,received
129,6263.81640654,6263.829324878,0.0129183380004178,received
130,6264.06646394,6264.074218195,0.0077542549997815,received
131,6264.316380179,6264.327724887,0.0113447080002515,received
132,6264.566407564,6264.576392741,0.0099851770000896,received
133,6264.816327345,6264.82846111,0.0121337649998167,received
134,6265.066358218,6265.079315904,0.0129576860008455,received
135,6265.316370603,6265.326356371,0.0099857679997512,received
136,6265.56641459,6265.579266898,0.0128523080002196,received
137,6265.816524986,6265.82647667,0.0099516840000433,received
138,6266.066413651,6266.080046748,0.0136330969999107,received
139,6266.316491514,6266.329940208,0.0134486940005444,received
140,6266.56643405,6266.574281432,0.0078473820003637,received
141,6266.816200837,6266.830382113,0.0141812760002721,received
142,6267.066542884,6267.080884724,0.0143418399993606,received
143,6267.316257287,6267.330076114,0.0138188270002501,received
144,6267.566260269,6267.580215989,0.0139557200000126,received
145,6267.816260617,6267.829617752,0.0133571349997509,received
146,6268.066393496,6268.074297582,0.0079040860000532,received
147,6268.316383028,6268.330195889,0.0138128609996783,received
148,6268.566393138,6268.580146945,0.0137538069993752,received
149,6268.81642079,6268.824244292,0.0078235020000647,received
150,6269.066401847,6269.076323813,0.0099219660005474,received
151,6269.316406534,6269.330040131,0.01363359700008,received
152,6269.566372203,6269.574180829,0.0078086260000418,received
153,6269.816200648,6269.829782759,0.0135821110006872,received
154,6270.066403189,6270.078822459,0.0124192699995546,received
155,6270.316332145,6270.324686157,0.0083540119994722,received
156,6270.566315655,6270.578786585,0.0124709299998357,received
157,6270.816338905,6270.828911506,0.0125726010001017,received
158,6271.066332848,6271.074727692,0.0083948440005769,received
159,6271.316318232,6271.329172268,0.0128540359992257,received
160,6271.566268205,6271.578902855,0.0126346500001091,received
161,6271.816384078,6271.823982502,0.0075984240002071,received
162,6272.066402798,6272.078442226,0.0120394280002074,received
163,6272.316444432,6272.329648508,0.0132040759999654,received
164,6272.566377733,6272.573475154,0.0070974210002532,received
165,6272.81612757,6272.82892271,0.0127951399999801,received
166,6273.066351591,6273.078851876,0.0125002849999873,received
167,6273.31633808,6273.324477954,0.0081398740003351,received
168,6273.566318689,6273.579118242,0.0127995530001499,received
169,6273.81634261,6273.829157169,0.0128145589997075,received
170,6274.066342229,6274.074018874,0.0076766450001741,received
171,6274.316365986,6274.329361753,0.0129957669996656,received
172,6274.566476121,6274.580381887,0.0139057659998798,received
173,6274.816445021,6274.824238432,0.0077934110004207,received
174,6275.066457757,6275.079882646,0.0134248890008166,received
175,6275.316362485,6275.329439098,0.0130766129996118,received
176,6275.566349414,6275.574151093,0.0078016790002948,received
177,6275.816261096,6275.829303398,0.0130423020000307,received
178,6276.066468023,6276.080622757,0.0141547339999306,received
179,6276.316532135,6276.324185692,0.0076535570005944,received
180,6276.566389835,6276.580259495,0.0138696599997274,received
181,6276.816421132,6276.830348463,0.0139273309996497,received
182,6277.066482222,6277.074227051,0.0077448290003303,received
183,6277.316419972,6277.330217951,0.0137979789997189,received
184,6277.566283059,6277.579233786,0.0129507270003159,received
185,6277.816264766,6277.824147617,0.0078828509995219,received
186,6278.066323806,6278.074864336,0.0085405300005731,received
187,6278.316314517,6278.330221316,0.0139067989994146,received
188,6278.566408287,6278.580337064,0.013928776999819,received
189,6278.816448189,6278.824233313,0.0077851240002928,received
190,6279.066406004,6279.076465106,0.0100591020000138,received
191,6279.316470313,6279.330339155,0.0138688420001926,received
192,6279.566469471,6279.580629129,0.0141596579996985,received
193,6279.816419564,6279.829156489,0.0127369249994444,received
194,6280.066472197,6280.079438806,0.0129666090006139,received
195,6280.316445375,6280.330061028,0.0136156530006701,received
196,6280.566275645,6280.578933784,0.0126581389995408,received
197,6280.816280598,6280.828933688,0.0126530899997305,received
198,6281.066278124,6281.07897919,0.0127010659998632,received
199,6281.316280383,6281.328945954,0.0126655710000704,received
200,6281.56634213,6281.579505331,0.0131632010006796,received
201,6281.816332354,6281.829167937,0.0128355830001964,received
202,6282.066345882,6282.080426884,0.014081002000239,received
203,6282.316535767,6282.329423697,0.0128879300000335,received
204,6282.566363737,6282.579240453,0.0128767160003917,received
205,6282.81658453,6282.829354635,0.0127701049996176,received
206,6283.066383984,6283.079123019,0.0127390349998677,received
207,6283.316355757,6283.329046661,0.01269090400001,received
208,6283.566404468,6283.579141757,0.0127372890001424,received
209,6283.816322414,6283.829132276,0.0128098619998127,received
210,6284.066325579,6284.079114354,0.0127887750004447,received
211,6284.316332211,6284.329144619,0.012812407999263,received
212,6284.5663307,6284.579107912,0.0127772119994915,received
213,6284.81632824,6284.829231261,0.0129030210000564,received
214,6285.066332592,6285.078548769,0.0122161769995727,received
215,6285.316516224,6285.326518023,0.0100017989998377,received
216,6285.566482264,6285.579649366,0.0131671019998975,received
217,6285.81633935,6285.823982364,0.0076430139997683,received
218,6286.066363211,6286.079422225,0.0130590139997366,received
219,6286.316341563,6286.324282992,0.0079414290003114,received
220,6286.566306908,6286.579380504,0.0130735960001402,received
221,6286.816425759,6286.824190794,0.007765035000375,received
222,6287.066394001,6287.079446908,0.0130529070002012,received
223,6287.316528914,6287.330907878,0.0143789640005707,received
224,6287.566408159,6287.58038283,0.0139746710001418,received
225,6287.816415905,6287.829424197,0.0130082919995402,received
226,6288.066407027,6288.079254659,0.012847631999648,received
227,6288.316293493,6288.324231001,0.0079375080003956,received
228,6288.566257445,6288.579267384,0.0130099389998576,received
229,6288.816271589,6288.825723959,0.0094523699999626,received
230,6289.066284506,6289.079097477,0.0128129710001303,received
231,6289.316275568,6289.325621405,0.0093458370001826,received
232,6289.566264806,6289.5786526,0.0123877940004604,received
233,6289.816396778,6289.829277149,0.0128803709994826,received
234,6290.066443509,6290.076377262,0.0099337530000411,received
235,6290.316432792,6290.329275353,0.0128425610000704,received
236,6290.566437799,6290.580508348,0.0140705490002801,received
237,6290.816353581,6290.829198735,0.0128451540003879,received
238,6291.066427764,6291.079124627,0.0126968630002011,received
239,6291.316432067,6291.329166394,0.0127343269996345,received
240,6291.566177607,6291.579865978,0.0136883710001711,received
241,6291.81631737,6291.829124466,0.0128070959999604,received
242,6292.066325391,6292.079094371,0.0127689800001462,received
243,6292.316317872,6292.329031584,0.0127137120007319,received
244,6292.566333084,6292.579256323,0.0129232389999742,received
245,6292.816342873,6292.829454603,0.013111729999764,received
246,6293.066419449,6293.078802995,0.0123835459999099,received
247,6293.316391721,6293.323534416,0.0071426949998567,received
248,6293.566389064,6293.577905868,0.0115168040001663,received
249,6293.816392257,6293.824041185,0.0076489279999805,received
250,6294.066376194,6294.077990812,0.0116146179998395,received
251,6294.316401799,6294.3281748,0.0117730009997103,received
252,6294.566202295,6294.574544836,0.0083425410002746,received
253,6294.816324454,6294.827948953,0.0116244989994811,received
254,6295.066331567,6295.073814147,0.0074825800002145,received
255,6295.316360112,6295.326416319,0.010056206999252,received
256,6295.566244466,6295.574470336,0.0082258699994781,received
257,6295.816336646,6295.829699315,0.0133626689994343,received
258,6296.06634765,6296.07963655,0.0132888999996794,received
259,6296.31640293,6296.324169359,0.0077664290001848,received
260,6296.566384887,6296.579570372,0.013185484999667,received
261,6296.81635926,6296.829249213,0.0128899530000126,received
262,6297.066338812,6297.079129586,0.0127907739997681,received
263,6297.316329159,6297.324309151,0.0079799920004006,received
264,6297.566095456,6297.578721703,0.0126262470002984,received
265,6297.816487345,6297.830719387,0.0142320420000032,received
266,6298.066481998,6298.076443532,0.009961533999558,received
267,6298.316455452,6298.329699296,0.0132438440004989,received
268,6298.566491386,6298.58077479,0.0142834039997978,received
269,6298.816479331,6298.830633138,0.0141538070001843,received
270,6299.066493613,6299.080332604,0.013838991000739,received
271,6299.31646843,6299.326467673,0.0099992429995836,received
272,6299.566281257,6299.579127671,0.0128464139997959,received
273,6299.816331312,6299.826377853,0.0100465409996104,received
274,6300.066172414,6300.078867659,0.0126952450000317,received
275,6300.316265437,6300.329678955,0.0134135180005614,received
276,6300.566249684,6300.580104287,0.0138546030002544,received
277,6300.816284573,6300.827923774,0.0116392009995252,received
278,6301.066342995,6301.075636954,0.0092939590003879,received
279,6301.316468522,6301.329554249,0.013085726999634,received
280,6301.566519935,6301.579475254,0.0129553189999569,received
281,6301.816459644,6301.829430436,0.012970791999578,received
282,6302.066446956,6302.079149639,0.0127026830004979,received
283,6302.316475049,6302.329085944,0.0126108950007619,received
284,6302.566460985,6302.579104212,0.0126432269998986,received
285,6302.816267639,6302.82903892,0.0127712809999138,received
286,6303.06627102,6303.078969794,0.0126987739995456,received
287,6303.316270789,6303.328993617,0.0127228280007329,received
288,6303.566392022,6303.579443106,0.013051083999926,received
289,6303.816287943,6303.826076016,0.0097880729999815,received
290,6304.066316703,6304.079394599,0.0130778960001407,received
291,6304.316423942,6304.329048581,0.0126246390000233,received
292,6304.566416677,6304.574176025,0.0077593480000359,received
293,6304.816403769,6304.828837718,0.0124339489993872,received
294,6305.066390493,6305.078946719,0.0125562260000151,received
295,6305.316394811,6305.324187599,0.007792788000188,received
296,6305.566379118,6305.579138396,0.0127592779999758,received
297,6305.81637848,6305.828848561,0.0124700810001741,received
298,6306.0663358,6306.079427583,0.0130917830001635,received
299,6306.316337657,6306.324059349,0.0077216919999045,received
300,6306.566327215,6306.579649503,0.0133222880003813,received
301,6306.816553587,6306.829987782,0.0134341949997178,received
302,6307.066378254,6307.080237475,0.0138592210005299,received
303,6307.316422809,6307.330535705,0.0141128960003698,received
304,6307.566403025,6307.574248661,0.0078456359997289,received
305,6307.816458905,6307.830510959,0.014052053999876,received
306,6308.066386237,6308.079960918,0.0135746810001364,received
307,6308.316314369,6308.32563897,0.0093246010001166,received
308,6308.566314927,6308.58050035,0.014185422999617,received
309,6308.816319416,6308.82981494,0.0134955240000635,received
310,6309.066342773,6309.080296604,0.0139538310004354,received
311,6309.31633413,6309.324304303,0.0079701730001033,received
312,6309.566310022,6309.579915494,0.0136054719996536,received
313,6309.816328529,6309.824968543,0.0086400139998659,received
314,6310.066473571,6310.08080369,0.0143301190000784,received
315,6310.316484024,6310.330446772,0.0139627480002673,received
316,6310.566500324,6310.580589188,0.0140888639998593,received
317,6310.816454778,6310.829321417,0.0128666390000944,received
318,6311.066458738,6311.080123574,0.0136648360003164,received
319,6311.316378175,6311.324226424,0.007848248999835,received
320,6311.566375338,6311.57898472,0.0126093819999368,received
321,6311.816299562,6311.828948222,0.0126486600001953,received
322,6312.066258636,6312.078914439,0.0126558029996886,received
323,6312.316288731,6312.324699887,0.0084111559999655,received
324,6312.566291646,6312.578941415,0.0126497690007454,received
325,6312.816273123,6312.82903202,0.0127588969999123,received
326,6313.066329089,6313.079942509,0.0136134200001833,received
327,6313.316338946,6313.329487931,0.0131489850000434,received
328,6313.566445351,6313.579849111,0.0134037600000738,received
329,6313.816393379,6313.829696327,0.0133029480002733,received
330,6314.066571971,6314.078823302,0.0122513310006979,received
331,6314.31640461,6314.323656237,0.007251627000187,received
332,6314.566397429,6314.578301557,0.0119041279995144,received
333,6314.816417789,6314.823887122,0.0074693329997899,received
334,6315.066345821,6315.07798146,0.0116356389999054,received
335,6315.316320541,6315.324050399,0.0077298579999478,received
336,6315.566332909,6315.578077582,0.0117446730000665,received
337,6315.816340714,6315.824708972,0.0083682579997912,received
338,6316.066306514,6316.078441355,0.012134841000261,received
339,6316.31640218,6316.324270325,0.0078681449995201,received
340,6316.566387939,6316.576470476,0.0100825370000166,received
341,6316.816491131,6316.829801763,0.0133106320008664,received
342,6317.066431143,6317.074432006,0.0080008630002339,received
343,6317.316409826,6317.329478507,0.0130686809998223,received
344,6317.56637088,6317.576470694,0.010099813999659,received
345,6317.816348847,6317.824174748,0.0078259009997054,received
346,6318.066283254,6318.078767599,0.0124843449993932,received
347,6318.316455119,6318.329496541,0.0130414219993326,received
348,6318.566430103,6318.574401129,0.0079710259997227,received
349,6318.816367116,6318.82851441,0.0121472939999875,received
350,6319.066429725,6319.079298167,0.0128684420005811,received
351,6319.316419172,6319.326514842,0.0100956699998278,received
352,6319.566342219,6319.580620858,0.0142786389997127,received
353,6319.816543381,6319.831061705,0.0145183240001642,received
354,6320.066286929,6320.076466241,0.0101793120002184,received
355,6320.316263839,6320.329574788,0.0133109489997877,received
356,6320.56625891,6320.579661124,0.0134022140000524,received
357,6320.816282358,6320.829528445,0.0132460869999704,received
358,6321.066277458,6321.080133057,0.0138555990006352,received
359,6321.316250195,6321.329564536,0.0133143410002958,received
360,6321.566318597,6321.576485734,0.0101671370002804,received
361,6321.816458939,6321.829397945,0.0129390060001242,received
362,6322.066474208,6322.079891095,0.0134168869999484,received
363,6322.31648465,6322.325795575,0.0093109249992267,received
364,6322.566479293,6322.574162215,0.0076829219997307,received
365,6322.816228899,6322.827871625,0.0116427259999909,received
366,6323.066472892,6323.075352986,0.0088800940002329,received
367,6323.316443086,6323.323820339,0.0073772530004134,received
368,6323.566265924,6323.577929557,0.011663633000353,received
369,6323.8162627,6323.829173053,0.0129103529998246,received
370,6324.066267847,6324.078951065,0.0126832180003475,received
371,6324.316267069,6324.328998778,0.012731709000036,received
372,6324.566278222,6324.579131191,0.0128529690000505,received
373,6324.816263838,6324.829029635,0.0127657969997017,received
374,6325.066271228,6325.079411879,0.0131406509999578,received
375,6325.316437272,6325.329220553,0.0127832809994288,received
376,6325.566449221,6325.579661367,0.0132121460001144,received
377,6325.81625717,6325.824520149,0.0082629789994825,received
378,6326.066372789,6326.079348146,0.0129753569999593,received
379,6326.3165203,6326.326569069,0.0100487689996953,received
380,6326.566317268,6326.57788912,0.0115718520000882,received
381,6326.816276224,6326.828235718,0.0119594939997114,received
382,6327.066297008,6327.079588958,0.0132919500001662,received
383,6327.316291087,6327.329305314,0.0130142269999851,received
384,6327.566269898,6327.579078171,0.0128082729997913,received
385,6327.816305624,6327.829181509,0.0128758849996302,received
386,6328.06640458,6328.07951423,0.013109649999933,received
387,6328.316466174,6328.330813003,0.0143468289998054,received
388,6328.566419913,6328.580530828,0.0141109149999465,received
389,6328.816179346,6328.830904542,0.0147251959997447,received
390,6329.06636713,6329.07996325,0.0135961200003293,received
391,6329.316329399,6329.330565584,0.0142361850002998,received
392,6329.566297392,6329.580068773,0.0137713809999695,received
393,6329.816287194,6329.830564991,0.0142777969995222,received
394,6330.066172694,6330.079450825,0.0132781310003338,received
395,6330.316467668,6330.330685002,0.0142173340000226,received
396,6330.566492716,6330.580807164,0.0143144480007322,received
397,6330.816476137,6330.830120569,0.0136444320005466,received
398,6331.066389379,6331.079776366,0.0133869870005582,received
399,6331.316468037,6331.330207975,0.0137399380000715,received
400,6331.566470836,6331.580482921,0.0140120850001039,received
401,6331.816131599,6331.829135262,0.0130036629998357,received
402,6332.066278194,6332.078869004,0.0125908099998923,received
403,6332.316281583,6332.329561974,0.0132803910000802,received
404,6332.566274388,6332.578914129,0.0126397409994751,received
405,6332.81632664,6332.829986195,0.0136595550002311,received
406,6333.066350068,6333.079245485,0.0128954169995267,received
407,6333.316501718,6333.324327821,0.0078261030002977,received
408,6333.566436714,6333.579847558,0.0134108440006457,received
409,6333.816459906,6333.829142832,0.0126829259997975,received
410,6334.066246536,6334.078885523,0.012638987000173,received
411,6334.316449825,6334.329105406,0.0126555810002173,received
412,6334.566466487,6334.574586613,0.0081201259999943,received
413,6334.816466487,6334.829053527,0.0125870399997438,received
414,6335.066271784,6335.078945869,0.0126740850000715,received
415,6335.316264411,6335.328959978,0.0126955670002644,received
416,6335.566274279,6335.57902481,0.0127505310001652,received
417,6335.816236289,6335.829071735,0.012835446000281,received
418,6336.066309875,6336.079317588,0.0130077129997516,received
419,6336.316266351,6336.324674378,0.0084080269998594,received
420,6336.566264013,6336.579033708,0.012769694999406,received
421,6336.816430619,6336.829254914,0.0128242949995183,received
422,6337.06652417,6337.080276277,0.013752107000073,received
423,6337.316453957,6337.329376594,0.0129226369999742,received
424,6337.566401724,6337.57907219,0.0126704660005998,received
425,6337.816449825,6337.824063253,0.0076134279997859,received
426,6338.066249227,6338.078897644,0.0126484169995819,received
427,6338.316420697,6338.329098204,0.0126775070002622,received
428,6338.566383178,6338.579650775,0.0132675969998672,received
429,6338.81642974,6338.82970482,0.0132750800003123,received
430,6339.066434701,6339.079383947,0.0129492460000619,received
431,6339.316315852,6339.329138658,0.0128228060002584,received
432,6339.566468499,6339.574192788,0.0077242890001798,received
433,6339.816380494,6339.829380088,0.0129995939996661,received
434,6340.066453364,6340.079424167,0.0129708029999164,received
435,6340.316290885,6340.329678034,0.0133871489997545,received
436,6340.566265132,6340.574015532,0.0077504000000772,received
437,6340.816314402,6340.829048366,0.0127339640002901,received
438,6341.06630663,6341.078883862,0.0125772319997849,received
439,6341.316328712,6341.324456259,0.0081275470001855,received
440,6341.566302486,6341.580219823,0.0139173370007483,received
441,6341.816253456,6341.829131457,0.01287800099999,received
442,6342.066496578,6342.075184532,0.0086879540003792,received
443,6342.316397392,6342.329593251,0.0131958590000067,received
444,6342.566395484,6342.574053079,0.0076575949997277,received
445,6342.816335129,6342.828997695,0.0126625659995625,received
446,6343.066346851,6343.07382125,0.0074743989998751,received
447,6343.316334418,6343.328364567,0.0120301489996563,received
448,6343.566301135,6343.578529059,0.012227924000399,received
449,6343.816337028,6343.824323099,0.0079860710002321,received
450,6344.066318404,6344.078207982,0.0118895779996819,received
451,6344.316399137,6344.32454299,0.0081438529996376,received
452,6344.566360852,6344.579205065,0.0128442129998802,received
453,6344.816395758,6344.828711972,0.0123162139998385,received
454,6345.066563036,6345.073623397,0.0070603610001853,received
455,6345.31649531,6345.32874035,0.0122450399994704,received
456,6345.566376475,6345.573972537,0.0075960620006298,received
457,6345.816365034,6345.82776991,0.0114048759996876,received
458,6346.06637113,6346.078674076,0.0123029460000907,received
459,6346.316442141,6346.327974454,0.0115323129994067,received
460,6346.566399479,6346.575275311,0.0088758319998305,received
461,6346.816387335,6346.828193425,0.0118060899994816,received
462,6347.06631613,6347.074532975,0.0082168449998789,received
463,6347.316320823,6347.328395651,0.01207482800055,received
464,6347.566329392,6347.574487572,0.0081581800004641,received
465,6347.816373637,6347.828851223,0.0124775860003865,received
466,6348.066168264,6348.074726279,0.0085580149998349,received
467,6348.316351248,6348.329379222,0.0130279740005789,received
468,6348.566459928,6348.57427038,0.0078104519998305,received
469,6348.816397787,6348.829180106,0.0127823190005074,received
470,6349.066413447,6349.079423253,0.0130098059998999,received
471,6349.316384022,6349.326313593,0.0099295709997022,received
472,6349.566267757,6349.574496149,0.0082283920000918,received
473,6349.816356496,6349.829358895,0.0130023990004701,received
474,6350.066334183,6350.080222032,0.0138878489997296,received
475,6350.316434257,6350.324302069,0.0078678119998585,received
476,6350.566408602,6350.580594364,0.0141857620001246,received
477,6350.816424817,6350.823962517,0.0075377000002845,received
478,6351.066229526,6351.079313298,0.0130837719998453,received
479,6351.316667548,6351.329836592,0.0131690440002785,received
480,6351.566420778,6351.574033256,0.0076124779998281,received
481,6351.816394388,6351.830430332,0.0140359440001702,received
482,6352.06628261,6352.080686016,0.0144034060003832,received
483,6352.316607475,6352.325745111,0.0091376360005597,received
484,6352.566359247,6352.578826662,0.0124674150001737,received
