# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : large_payload_rtt
# Start Time               : 2024-09-18 10:07:05
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
111,4998.945254652,4998.966416103,0.02116145099989808,received
112,4999.195198026,4999.218428658,0.023230632000377227,received
113,4999.445243946,4999.458586616,0.01334266999947431,received
114,4999.695231691,4999.716513983,0.02128229200025089,received
115,4999.945184638,4999.965726628,0.02054199000031076,received
116,5000.195282557,5000.222252486,0.02696992900018813,received
117,5000.445350951,5000.460756212,0.015405260999614256,received
118,5000.69539278,5000.721477335,0.026084555000124965,received
119,5000.945158006,5000.963821008,0.018663001999811968,received
120,5001.195264426,5001.205701225,0.010436798999762686,received
121,5001.445250728,5001.454940256,0.009689527999398706,received
122,5001.695176499,5001.716295201,0.021118702000421763,received
123,5001.945220945,5001.966239386,0.02101844099979644,received
124,5002.19517946,5002.224214311,0.029034850999778428,received
125,5002.44536067,5002.460839206,0.015478536000046006,received
126,5002.695308089,5002.704409881,0.009101792000365094,received
127,5002.945287716,5002.965302878,0.0200151620001634,received
128,5003.195166822,5003.229775666,0.034608844000104,received
129,5003.445288636,5003.459985291,0.014696654999170278,received
130,5003.69528408,5003.723248859,0.027964778999375994,received
131,5003.945259416,5003.956687462,0.011428046000219183,received
132,5004.195167925,5004.217381118,0.022213193000425235,received
133,5004.445237729,5004.467279163,0.02204143400012981,received
134,5004.695180379,5004.702336776,0.00715639700047177,received
135,5004.945300452,5004.95407547,0.008775018000051205,received
136,5005.195255771,5005.213418505,0.018162733999815828,received
137,5005.445177619,5005.455679072,0.010501452999960748,received
138,5005.69527346,5005.718481496,0.023208036000141874,received
139,5005.945253792,5005.955704334,0.010450542000398855,received
140,5006.195287793,5006.206418753,0.011130960000627965,received
141,5006.44518419,5006.45539608,0.010211890000391577,received
142,5006.695297017,5006.706641213,0.011344196000209195,received
143,5006.945178011,5006.962291643,0.01711363199956395,received
144,5007.195322421,5007.203008326,0.007685904999561899,received
145,5007.445175185,5007.456046611,0.010871425999539497,received
146,5007.695368714,5007.715219672,0.01985095799955161,received
147,5007.945308142,5007.96504107,0.01973292799993942,received
148,5008.195189009,5008.206618977,0.011429967999902146,received
149,5008.44520716,5008.455824346,0.010617185999763024,received
150,5008.69530358,5008.713434725,0.01813114500055235,received
151,5008.945213699,5008.952931904,0.007718204999946465,received
152,5009.195234955,5009.203858356,0.00862340099956782,received
153,5009.445280613,5009.46684027,0.02155965699967055,received
154,5009.695176557,5009.704944316,0.009767759000169463,received
155,5009.945184053,5009.95223078,0.007046726999760722,received
156,5010.195261684,5010.222548106,0.027286422000543098,received
157,5010.445217803,5010.458790815,0.013573012000051676,received
158,5010.695267074,5010.707239326,0.011972251999395667,received
159,5010.945189953,5010.963290557,0.0181006039993008,received
160,5011.195338109,5011.206146722,0.010808613000335754,received
161,5011.44534061,5011.460542085,0.015201475000139908,received
162,5011.695327558,5011.716514615,0.02118705700013379,received
163,5011.945316797,5011.95706393,0.011747133000426402,received
164,5012.19522088,5012.212583558,0.017362677999699372,received
165,5012.445210452,5012.46694046,0.021730008000304224,received
166,5012.69520047,5012.710040754,0.01484028400045645,received
167,5012.945194457,5012.967306516,0.022112058999482542,received
168,5013.195298031,5013.218543956,0.023245925000082934,received
169,5013.44519301,5013.455718679,0.010525668999434856,received
170,5013.69549026,5013.710241193,0.014750932999959332,received
171,5013.94533406,5013.966645959,0.021311898999556433,received
172,5014.195166167,5014.216686794,0.02152062700042734,received
173,5014.445261452,5014.456731752,0.011470300000837597,received
174,5014.695259292,5014.715761347,0.020502055000179098,received
175,5014.945313561,5014.96054962,0.015236059000017121,received
176,5015.195397192,5015.219976875,0.02457968299950153,received
177,5015.44529735,5015.465762219,0.02046486899962474,received
178,5015.695188248,5015.715675732,0.02048748400011391,received
179,5015.945171517,5015.975914906,0.030743389000235766,received
180,5016.195328668,5016.221729445,0.026400777000162634,received
181,5016.445255473,5016.462153125,0.016897652000807284,received
182,5016.695255668,5016.702686169,0.007430501000271761,received
183,5016.945345,5016.965771966,0.020426965999831737,received
184,5017.195179259,5017.22651647,0.03133721100039111,received
185,5017.445198431,5017.464733541,0.019535110000106215,received
186,5017.695242698,5017.717282885,0.022040187000129663,received
187,5017.945349323,5017.95484579,0.009496466999735276,received
188,5018.195294416,5018.216705507,0.021411091000118176,received
189,5018.445290922,5018.454828539,0.0095376170002055,received
190,5018.695160779,5018.726811952,0.03165117300068232,received
191,5018.945195779,5018.977884368,0.032688588999917556,received
192,5019.195274789,5019.217220825,0.02194603600037226,received
193,5019.445190562,5019.455837198,0.010646636000274157,received
194,5019.695326985,5019.707941281,0.012614295999810565,received
195,5019.945192847,5019.956394665,0.011201817999790364,received
196,5020.195292099,5020.217157892,0.02186579299996083,received
197,5020.445196925,5020.464538647,0.019341721999808215,received
198,5020.695287598,5020.706229769,0.010942171000351664,received
199,5020.945196182,5020.954947368,0.009751186000357848,received
200,5021.195159671,5021.215087017,0.019927346000258694,received
201,5021.445179472,5021.465641973,0.020462501000110933,received
202,5021.695377118,5021.725128558,0.029751439999927243,received
203,5021.945220717,5021.952802923,0.0075822059998245095,received
204,5022.195298052,5022.207306795,0.012008742999569222,received
205,5022.445237948,5022.456292176,0.01105422799992084,received
206,5022.69528831,5022.703494376,0.008206065999729617,received
207,5022.945428797,5022.957339336,0.01191053899947292,received
208,5023.195288272,5023.203553504,0.00826523200066731,received
209,5023.445237567,5023.463577878,0.01834031100042921,received
210,5023.695184133,5023.706722277,0.011538144000041939,received
211,5023.94517472,5023.966628132,0.02145341199957329,received
212,5024.195204587,5024.222574677,0.027370089999749325,received
213,5024.445250002,5024.455690776,0.010440774000016972,received
214,5024.695371947,5024.727480594,0.0321086469994043,received
215,5024.945252746,5024.953301546,0.008048800000324263,received
216,5025.195217011,5025.213076012,0.01785900100003346,received
217,5025.445208459,5025.452374796,0.007166336999944178,received
218,5025.695269738,5025.706485926,0.011216187999707472,received
219,5025.945211198,5025.957249887,0.012038689000291924,received
220,5026.195253304,5026.206383163,0.011129858999993303,received
221,5026.445292678,5026.45785628,0.012563601999318053,received
222,5026.695184336,5026.720134196,0.02494985999965138,received
223,5026.945207352,5026.964845318,0.019637966000118467,received
224,5027.195173014,5027.205526672,0.010353657999985444,received
225,5027.445221164,5027.469417121,0.02419595700030186,received
226,5027.695189556,5027.720367809,0.02517825300037657,received
227,5027.945328889,5027.960282452,0.014953562999835412,received
228,5028.195292345,5028.202580457,0.007288112000424007,received
229,5028.445288768,5028.456089597,0.010800828999890655,received
230,5028.69531801,5028.7160424,0.020724390000395942,received
231,5028.945209282,5028.956696064,0.011486782000247331,received
232,5029.195195415,5029.216718294,0.0215228790002584,received
233,5029.445216469,5029.466493131,0.021276661999763746,received
234,5029.695175716,5029.716840342,0.021664625999619602,received
235,5029.945200426,5029.976351903,0.03115147700009402,received
236,5030.195189457,5030.206517465,0.011328007999509282,received
237,5030.44524033,5030.471852985,0.026612654999553342,received
238,5030.695361484,5030.710372482,0.015010997999524989,received
239,5030.94520006,5030.953891013,0.00869095300004119,received
240,5031.195302451,5031.204820826,0.009518374999970547,received
241,5031.445243001,5031.456485001,0.011242000000493135,received
242,5031.695251329,5031.708420159,0.01316882999981317,received
243,5031.945163673,5031.955320363,0.010156690000258095,received
244,5032.195242391,5032.215121931,0.019879540000147244,received
245,5032.445157455,5032.456774751,0.011617295999712951,received
246,5032.695306735,5032.705948038,0.010641303000738844,received
247,5032.9452125,5032.976197616,0.03098511600001075,received
248,5033.195196993,5033.216640216,0.02144322300046042,received
249,5033.445400077,5033.460402986,0.01500290900003165,received
250,5033.695220689,5033.702465156,0.007244466999509314,received
251,5033.945231457,5033.964212431,0.018980974000442075,received
252,5034.195219678,5034.21649344,0.02127376199950959,received
253,5034.445330518,5034.461664546,0.01633402799961914,received
254,5034.695208182,5034.71655863,0.021350447999793687,received
255,5034.94517152,5034.976191436,0.031019915999422665,received
256,5035.195283507,5035.21591533,0.02063182300025801,received
257,5035.445203387,5035.465900872,0.02069748499980051,received
258,5035.695249628,5035.727385743,0.0321361149999575,received
259,5035.94523696,5035.964422137,0.019185176999599207,received
260,5036.195172086,5036.205215895,0.010043809000308102,received
261,5036.445183255,5036.466656356,0.02147310100008326,received
262,5036.695174852,5036.715901308,0.020726456000375038,received
263,5036.94519346,5036.965045981,0.01985252099984791,received
264,5037.195175788,5037.217568522,0.022392734000277414,received
265,5037.445220899,5037.456507701,0.011286802000540774,received
266,5037.69515081,5037.703636421,0.008485610999741766,received
267,5037.94517488,5037.966968165,0.02179328500005795,received
268,5038.195291259,5038.227425895,0.03213463599968236,received
269,5038.445168788,5038.452005945,0.006837156999608851,received
270,5038.695342477,5038.704008876,0.008666399000503588,received
271,5038.945283056,5038.955825934,0.010542877999796474,received
272,5039.195180973,5039.219076997,0.023896024000350735,received
273,5039.445370676,5039.460225109,0.014854433000436984,received
274,5039.695171968,5039.726562816,0.03139084800022829,received
275,5039.94529731,5039.967766772,0.022469462000117346,received
276,5040.195293913,5040.20517384,0.009879926999929012,received
277,5040.44521376,5040.457903548,0.012689787999988766,received
278,5040.695244227,5040.712742863,0.01749863599980017,received
279,5040.945214508,5041.012161483,0.06694697500006441,received
280,5041.195286758,5041.203078128,0.007791369999722519,received
281,5041.445334236,5041.466151637,0.020817400999476376,received
282,5041.69562758,5041.715169153,0.019541572999514756,received
283,5041.945176914,5041.969170915,0.023994001000573917,received
284,5042.195227583,5042.215780388,0.020552805000079388,received
285,5042.445288627,5042.46988917,0.024600542999905883,received
286,5042.695235154,5042.713333526,0.018098371999258234,received
287,5042.945167761,5042.96365922,0.01849145899996074,received
288,5043.195232073,5043.225532137,0.030300064000584825,received
289,5043.445219359,5043.455244202,0.010024843000792316,received
290,5043.695249492,5043.707868991,0.01261949900072068,received
291,5043.945211582,5043.95714931,0.011937727999793424,received
292,5044.195164054,5044.20920257,0.014038516000255186,received
293,5044.445215967,5044.466642763,0.021426796000014292,received
294,5044.695276214,5044.707148679,0.011872465000124066,received
295,5044.945242656,5044.955833404,0.010590748000140593,received
296,5045.195392762,5045.216123485,0.02073072300026979,received
297,5045.445190039,5045.459371262,0.014181222999468446,received
298,5045.695173929,5045.704646155,0.009472226000070805,received
299,5045.945211987,5045.953469769,0.008257781999418512,received
300,5046.1952993,5046.208181269,0.012881968999863602,received
301,5046.445238174,5046.466722841,0.021484666999640467,received
302,5046.695311327,5046.710511491,0.01520016399990709,received
303,5046.945227723,5046.975680878,0.030453155000031984,received
304,5047.195304875,5047.206163938,0.010859062999770686,received
305,5047.445204211,5047.465970689,0.02076647800004139,received
306,5047.695219423,5047.71626972,0.02105029700032901,received
307,5047.945156292,5047.976280878,0.03112458599935053,received
308,5048.195221739,5048.218954245,0.02373250599976018,received
309,5048.445163279,5048.466297337,0.021134057999915967,received
310,5048.695244677,5048.706584962,0.011340285000187578,received
311,5048.945396969,5048.956559061,0.011162091999722179,received
312,5049.195237404,5049.216776105,0.02153870099937194,received
313,5049.445229576,5049.455254593,0.010025016999861691,received
314,5049.695190053,5049.706384643,0.011194589999831805,received
315,5049.945184989,5049.966897967,0.02171297799941385,received
316,5050.195186442,5050.206841743,0.011655301000246254,received
317,5050.445208194,5050.45968657,0.014478375999715354,received
318,5050.695250418,5050.706728312,0.011477894000563538,received
319,5050.94519938,5050.964501838,0.019302457999401668,received
320,5051.195239565,5051.202659222,0.007419657000355073,received
321,5051.445414297,5051.467140759,0.021726462000515312,received
322,5051.695196064,5051.720172578,0.02497651399971801,received
323,5051.94518058,5051.967554104,0.022373523999704048,received
324,5052.195350844,5052.216053939,0.020703094999589666,received
325,5052.445316393,5052.466568121,0.021251727999697323,received
326,5052.695398533,5052.709669381,0.014270847999796388,received
327,5052.945182331,5052.957924983,0.012742652000270027,received
328,5053.195205491,5053.205784355,0.010578864000308386,received
329,5053.445217923,5053.46544097,0.02022304699949018,received
330,5053.695334364,5053.719840338,0.024505974000021524,received
331,5053.945180031,5053.966916832,0.02173680099986086,received
332,5054.195355161,5054.207970009,0.012614847999429912,received
333,5054.445310916,5054.452238094,0.006927177999386913,received
334,5054.695178629,5054.72251343,0.027334800999597064,received
335,5054.945191852,5054.954732853,0.009541000999888638,received
336,5055.195210926,5055.215664811,0.020453885000279115,received
337,5055.445196255,5055.457556064,0.012359808999462985,received
338,5055.695260639,5055.731585239,0.03632460000062565,received
339,5055.945248632,5055.970855083,0.025606451000385277,received
340,5056.195162992,5056.215771437,0.020608444999197673,received
341,5056.445290817,5056.467810354,0.02251953700033482,received
342,5056.695228686,5056.716482716,0.021254030000818602,received
343,5056.945374361,5056.960846847,0.015472485999453056,received
344,5057.195248352,5057.216504628,0.02125627599980362,received
345,5057.44525681,5057.466946324,0.021689514000172494,received
346,5057.695250467,5057.715671297,0.02042083000014827,received
347,5057.945168287,5057.967047167,0.02187887999934901,received
348,5058.195178855,5058.215373485,0.02019462999942334,received
349,5058.445191094,5058.454971551,0.00978045700048824,received
350,5058.695251323,5058.706181006,0.010929683000540535,received
351,5058.945192349,5058.965718772,0.02052642300077423,received
352,5059.195154696,5059.214660464,0.019505768000271928,received
353,5059.445223693,5059.467212653,0.021988960000271618,received
354,5059.695241351,5059.729695734,0.034454383000593225,received
355,5059.94529727,5059.956405299,0.011108028999842645,received
356,5060.195300478,5060.203613574,0.008313096000165388,received
357,5060.445405561,5060.465847372,0.02044181099972775,received
358,5060.695274556,5060.707179871,0.01190531500014913,received
359,5060.945329998,5060.969730836,0.024400838000474323,received
360,5061.195213238,5061.205133566,0.009920327999680012,received
361,5061.445174076,5061.469510827,0.024336751000191725,received
362,5061.695259127,5061.708536437,0.013277309999466524,received
363,5061.945251266,5061.964356352,0.019105086000308802,received
364,5062.195184163,5062.215492667,0.020308504000240646,received
365,5062.445241138,5062.456078952,0.01083781400029693,received
366,5062.69521109,5062.716909553,0.021698462999665935,received
367,5062.9452793,5062.95609455,0.010815249999723164,received
368,5063.195211679,5063.205425884,0.010214205000011134,received
369,5063.445201104,5063.456769283,0.011568178999368683,received
370,5063.695238904,5063.716567519,0.021328615000129503,received
371,5063.945287772,5063.953375929,0.008088157000202045,received
372,5064.195166062,5064.2061933,0.011027238000679063,received
373,5064.445277394,5064.455180812,0.009903418000249076,received
374,5064.695174982,5064.715464438,0.020289455999773054,received
375,5064.945231369,5064.973393432,0.02816206300030899,received
376,5065.195213609,5065.206814911,0.011601301999689895,received
377,5065.445347153,5065.457573072,0.012225919000229624,received
378,5065.69523119,5065.706365117,0.011133926999718824,received
379,5065.945156438,5065.976607934,0.031451496000045154,received
380,5066.195252363,5066.206843501,0.011591137999857892,received
381,5066.445245488,5066.456824043,0.011578554999687185,received
382,5066.69518424,5066.715833932,0.020649692000006326,received
383,5066.945155483,5066.962607916,0.017452432999562006,received
384,5067.195206901,5067.206772176,0.011565275000066322,received
385,5067.445252085,5067.465781899,0.020529813999928592,received
386,5067.695173186,5067.706681935,0.0115087490003134,received
387,5067.945257562,5067.957637393,0.012379831000544073,received
388,5068.195178204,5068.20644785,0.011269646000073408,received
389,5068.445222746,5068.465262337,0.02003959100056818,received
390,5068.695307416,5068.706043273,0.010735857000327087,received
391,5068.945397905,5068.963061217,0.017663311999967846,received
392,5069.195181786,5069.212378005,0.017196218999742996,received
393,5069.445274484,5069.455986879,0.010712395000155084,received
394,5069.695518254,5069.713771872,0.018253618000017013,received
395,5069.945253839,5069.959887848,0.01463400900047418,received
396,5070.195301975,5070.20944996,0.014147984999908658,received
397,5070.445215457,5070.462856915,0.017641458000070998,received
398,5070.695245914,5070.70545391,0.01020799599973543,received
399,5070.945304208,5070.956320874,0.011016665999704855,received
400,5071.195158677,5071.20567799,0.01051931300025899,received
401,5071.445158751,5071.456807808,0.011649056999885943,received
402,5071.695190671,5071.705167807,0.009977136000088649,received
403,5071.945407196,5071.961428657,0.0160214610004914,received
404,5072.195192192,5072.203528507,0.008336314999723982,received
405,5072.445229638,5072.46563952,0.02040988200042193,received
406,5072.695217033,5072.719194583,0.023977550000381598,received
407,5072.945216047,5072.966313442,0.02109739499974239,received
408,5073.195293612,5073.206996987,0.011703375000251981,received
409,5073.445413297,5073.458121925,0.012708627999927558,received
410,5073.695302841,5073.717482114,0.02217927299989242,received
411,5073.945184551,5073.965311232,0.020126680999965174,received
412,5074.195288012,5074.227520106,0.03223209400039195,received
413,5074.445256531,5074.455918453,0.010661921999599144,received
414,5074.695374309,5074.713916429,0.018542120000347495,received
415,5074.945283615,5074.961170866,0.015887251000094693,received
416,5075.19526264,5075.202805293,0.0075426530002005165,received
417,5075.445275852,5075.4657315,0.020455648000279325,received
418,5075.695393805,5075.7132002,0.01780639499975223,received
419,5075.945255769,5075.979009812,0.033754043000044476,received
420,5076.195257501,5076.216403626,0.021146125000086613,received
421,5076.445206091,5076.455271251,0.010065160000522155,received
422,5076.695253107,5076.706178338,0.010925231000328495,received
423,5076.945258955,5076.959914686,0.014655730999947991,received
424,5077.195312386,5077.205399173,0.010086786999636388,received
425,5077.445290708,5077.456541613,0.0112509049995424,received
426,5077.695300411,5077.71016618,0.014865768999698048,received
427,5077.945264828,5077.968203201,0.02293837299930601,received
428,5078.195239205,5078.205308252,0.010069046999888087,received
429,5078.445291463,5078.457815435,0.012523972000053618,received
430,5078.695175647,5078.704658208,0.00948256100036815,received
431,5078.945299729,5078.959088373,0.013788643999760097,received
432,5079.195261681,5079.206234039,0.010972357999889937,received
433,5079.445174311,5079.476218456,0.031044145000123535,received
434,5079.695294251,5079.713038899,0.017744648000189045,received
435,5079.945261215,5079.961982133,0.01672091799991904,received
436,5080.195263624,5080.21687472,0.021611096000015095,received
437,5080.445248714,5080.46537447,0.020125756000197725,received
438,5080.695178686,5080.705189822,0.010011135999775433,received
439,5080.945370006,5080.955364019,0.009994012999413826,received
440,5081.195321344,5081.212860169,0.017538824999974167,received
441,5081.445413786,5081.453652935,0.00823914899956435,received
442,5081.695216474,5081.703609318,0.008392844000809419,received
443,5081.945284417,5081.978386076,0.033101658999839856,received
444,5082.195284106,5082.209035824,0.013751718000094115,received
445,5082.445217824,5082.460115252,0.014897428000040236,received
446,5082.695261733,5082.705683541,0.010421808000501187,received
447,5082.945178269,5082.956578281,0.011400011999285198,received
448,5083.195170551,5083.205353319,0.010182768000049691,received
449,5083.445272469,5083.456681001,0.011408532000132254,received
450,5083.695162274,5083.722239034,0.02707676000045467,received
451,5083.945448092,5083.96092275,0.015474657999220653,received
452,5084.195271098,5084.207088228,0.011817130000054021,received
453,5084.445217707,5084.465635541,0.020417833999999857,received
454,5084.695248666,5084.707131778,0.011883111999850371,received
455,5084.945249836,5084.956685467,0.01143563100049505,received
456,5085.195266868,5085.205150021,0.009883153000373568,received
457,5085.445320453,5085.456712092,0.011391639000066789,received
458,5085.695172285,5085.715604232,0.020431947000361106,received
459,5085.945176025,5085.965776437,0.020600412000021606,received
460,5086.195178886,5086.206867028,0.01168814199991175,received
461,5086.445246194,5086.455852562,0.010606367999571376,received
462,5086.695255485,5086.706724159,0.011468673999843304,received
463,5086.94528195,5086.955227215,0.009945265000169456,received
464,5087.195182872,5087.206662258,0.011479385999336955,received
465,5087.445408377,5087.45630956,0.010901182999987213,received
466,5087.695313931,5087.718254492,0.022940560999813897,received
467,5087.94525302,5087.965536878,0.020283858000766486,received
468,5088.195251404,5088.211994205,0.016742800999963947,received
469,5088.445254937,5088.45894191,0.013686973000403668,received
470,5088.695283767,5088.703701775,0.008418008000262489,received
471,5088.945335269,5088.955571307,0.010236038000584813,received
472,5089.195278986,5089.206966714,0.011687728000651987,received
473,5089.445341406,5089.456413296,0.011071890000494022,received
474,5089.695442417,5089.716731297,0.02128887999970175,received
475,5089.945323316,5089.967875741,0.02255242499995802,received
476,5090.195179745,5090.217598014,0.022418268999899738,received
477,5090.445309863,5090.465679031,0.020369167999888305,received
478,5090.695295851,5090.706840928,0.01154507699993701,received
479,5090.945276795,5090.962838105,0.017561310000019148,received
480,5091.195338781,5091.215666194,0.02032741299990448,received
481,5091.445245892,5091.456967226,0.0117213340008675,received
482,5091.695304733,5091.706281233,0.010976499999742373,received
483,5091.945217369,5091.965774801,0.02055743200071447,received
484,5092.195250312,5092.205069531,0.009819218999837176,received
485,5092.445347172,5092.458447204,0.013100031999783823,received
486,5092.695376884,5092.714048854,0.018671969999559224,received
487,5092.945297545,5092.964142349,0.018844803999854776,received
488,5093.195313197,5093.216807847,0.021494650000022375,received
489,5093.445325432,5093.465082321,0.019756889000746014,received
490,5093.69540267,5093.711304545,0.015901875000054133,received
491,5093.945389547,5093.963099541,0.017709994000142615,received
492,5094.195401459,5094.202762389,0.0073609299997769995,received
493,5094.445221924,5094.455704056,0.010482132000106503,received
494,5094.695347584,5094.726365582,0.0310179979996974,received
495,5094.945208662,5094.966712923,0.02150426099979086,received
