# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-18 11:18:53
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 1000
# Packets Lost             : 0
# Packet Loss Percentage   : 0.00%
# Average RTT              : 0.01775779 s
# Median RTT               : 0.01431358 s
# RTT Range                : 0.04300671 s
# Standard Deviation of RTT: 0.00624769 s
# Variance of RTT          : 0.00003903 s
# Packets Under Threshold  : 671
# Packets Over Threshold   : 329
# Threshold RTT            : 0.02 s
# Test Duration            : 0:04:09
#
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
88,9301.562762673,9301.587600632,0.024837958999341936,received
89,9301.812793075,9301.826912947,0.014119872001174372,received
90,9302.062767488,9302.075096951,0.012329463001151453,received
91,9302.312900974,9302.327907571,0.01500659699922835,received
92,9302.562814797,9302.588447242,0.025632445000155712,received
93,9302.812790734,9302.826573179,0.01378244499937864,received
94,9303.062573179,9303.087647337,0.025074158000279567,received
95,9303.312949553,9303.326365368,0.013415815001280862,received
96,9303.562729161,9303.577054655,0.014325493999422179,received
97,9303.81278867,9303.827343424,0.014554753999618697,received
98,9304.062829976,9304.07717048,0.014340504001665977,received
99,9304.312801595,9304.327950432,0.015148836999287596,received
100,9304.562771626,9304.576665056,0.01389342999937071,received
101,9304.812799524,9304.82676589,0.013966366001113784,received
102,9305.062679414,9305.076060095,0.013380680999034666,received
103,9305.312779559,9305.326600431,0.013820871999996598,received
104,9305.562910156,9305.576152249,0.013242092998552835,received
105,9305.812755139,9305.826784294,0.014029154999661841,received
106,9306.062791193,9306.078039809,0.0152486159986438,received
107,9306.312910618,9306.328163798,0.015253179999490385,received
108,9306.562742759,9306.576866009,0.014123249999101972,received
109,9306.812823778,9306.827261086,0.014437308000196936,received
110,9307.062613199,9307.075494161,0.012880962000053842,received
111,9307.312773875,9307.326790857,0.014016981998793199,received
112,9307.562745161,9307.577990866,0.015245705000779708,received
113,9307.812786327,9307.837246648,0.024460320999423857,received
114,9308.062788416,9308.076921526,0.014133110000329907,received
115,9308.312720804,9308.336873374,0.02415257000029669,received
116,9308.562731546,9308.586694163,0.023962616998687736,received
117,9308.812812026,9308.827659927,0.014847900998574914,received
118,9309.062845579,9309.076532323,0.013686744001461193,received
119,9309.312784165,9309.326714373,0.013930208000601851,received
120,9309.562811319,9309.578516956,0.015705637000792194,received
121,9309.812775995,9309.839410874,0.02663487899917527,received
122,9310.062919552,9310.078702812,0.015783259999807342,received
123,9310.312807884,9310.32663096,0.013823076000335277,received
124,9310.562767528,9310.589924345,0.027156817001014133,received
125,9310.812925004,9310.829944178,0.017019173999869963,received
126,9311.062754988,9311.075908515,0.013153527001122711,received
127,9311.312617668,9311.325879497,0.013261829000839498,received
128,9311.562761872,9311.577224522,0.014462650000496069,received
129,9311.81283668,9311.825897502,0.013060822000625194,received
130,9312.062975752,9312.077536443,0.01456069099913293,received
131,9312.31292063,9312.32683187,0.013911239999288227,received
132,9312.563072295,9312.578354216,0.015281920999768772,received
133,9312.812813792,9312.826619447,0.013805655000396655,received
134,9313.062794214,9313.076441435,0.013647220999700949,received
135,9313.312828344,9313.327857288,0.015028944000732736,received
136,9313.562806916,9313.576869038,0.014062121999813826,received
137,9313.812953046,9313.82699563,0.014042583999980707,received
138,9314.062776247,9314.075785991,0.013009744001465151,received
139,9314.312982865,9314.327998281,0.015015416000096593,received
140,9314.562776969,9314.577237806,0.01446083699920564,received
141,9314.812907204,9314.828073694,0.015166490000410704,received
142,9315.062900353,9315.07646954,0.01356918700003007,received
143,9315.312734799,9315.326801388,0.014066589001231478,received
144,9315.562717395,9315.586852077,0.02413468200029456,received
145,9315.812906434,9315.826565796,0.013659362000908004,received
146,9316.062768812,9316.087178665,0.024409853000179282,received
147,9316.312814996,9316.326635598,0.013820602000123472,received
148,9316.562778382,9316.576517369,0.013738986999669578,received
149,9316.812788939,9316.827882327,0.015093387999513652,received
150,9317.062809055,9317.076851929,0.014042873999642325,received
151,9317.312802874,9317.326593535,0.01379066099980264,received
152,9317.562639051,9317.575133091,0.012494040000092355,received
153,9317.812586202,9317.82516406,0.012577857998621766,received
154,9318.062676687,9318.074649057,0.011972370000876253,received
155,9318.312824372,9318.326688293,0.013863920999938273,received
156,9318.562910683,9318.576700593,0.013789909999104566,received
157,9318.812759388,9318.826510064,0.013750676000199746,received
158,9319.062744328,9319.076512045,0.013767717000519042,received
159,9319.31276616,9319.326727746,0.013961586000732495,received
160,9319.562781394,9319.586839593,0.024058199000137392,received
161,9319.812678696,9319.826219668,0.013540972000555485,received
162,9320.062542936,9320.074359717,0.01181678099965211,received
163,9320.31269259,9320.326540285,0.013847694999640225,received
164,9320.562739282,9320.576295935,0.01355665299888642,received
165,9320.812801399,9320.836917078,0.024115678999805823,received
166,9321.062800599,9321.087702115,0.024901516000682022,received
167,9321.312697101,9321.326364995,0.013667893999809166,received
168,9321.562675386,9321.586930088,0.024254702000689576,received
169,9321.812791104,9321.826464248,0.01367314400158648,received
170,9322.062726893,9322.08662065,0.023893756999314064,received
171,9322.312635161,9322.336502824,0.023867662999691674,received
172,9322.562742822,9322.576732294,0.013989471999593661,received
173,9322.812787042,9322.826201473,0.013414431001365301,received
174,9323.063038855,9323.076806364,0.013767509000899736,received
175,9323.312804041,9323.326375499,0.013571458001024439,received
176,9323.562776246,9323.58696973,0.024193483999624732,received
177,9323.812744016,9323.826919524,0.014175507998515968,received
178,9324.062889003,9324.07606317,0.01317416699930618,received
179,9324.312629122,9324.32558236,0.012953237999681733,received
180,9324.562904591,9324.57677312,0.01386852900031954,received
181,9324.812909573,9324.827335009,0.014425436000237823,received
182,9325.062631511,9325.075766529,0.0131350179999572,received
183,9325.312770368,9325.326370011,0.013599642999906791,received
184,9325.562777835,9325.577414654,0.014636818999861134,received
185,9325.812795492,9325.826648722,0.013853230000677286,received
186,9326.062816847,9326.076828245,0.014011398001457565,received
187,9326.312781645,9326.326622884,0.013841239000612404,received
188,9326.562745465,9326.577638126,0.014892660999976215,received
189,9326.812777495,9326.826699137,0.013921641999331769,received
190,9327.062662243,9327.076921794,0.014259550998758641,received
191,9327.312648421,9327.325104407,0.012455985999622499,received
192,9327.562893088,9327.576898303,0.014005214999997406,received
193,9327.81278155,9327.826412818,0.013631268000608543,received
194,9328.062818699,9328.076553515,0.013734816000578576,received
195,9328.312785168,9328.326544876,0.013759707999270177,received
196,9328.562764858,9328.576796243,0.014031385000635055,received
197,9328.812803657,9328.826830348,0.014026691000253777,received
198,9329.062778656,9329.07643403,0.013655373999426956,received
199,9329.312691968,9329.324845398,0.012153429999671062,received
200,9329.562834696,9329.576828948,0.01399425199997495,received
201,9329.812788272,9329.826400323,0.013612050999654457,received
202,9330.062705382,9330.076450568,0.01374518599914154,received
203,9330.312869789,9330.325704643,0.012834854000175255,received
204,9330.562832189,9330.576089351,0.013257161999717937,received
205,9330.812719234,9330.840114423,0.02739518899943505,received
206,9331.062820989,9331.07560776,0.01278677099980996,received
207,9331.3127297,9331.327396847,0.014667147001091507,received
208,9331.562776906,9331.594451331,0.03167442500125617,received
209,9331.812737965,9331.842251173,0.029513208000935265,received
210,9332.062601354,9332.076547387,0.013946032999228919,received
211,9332.312777382,9332.326999173,0.01422179099972709,received
212,9332.562845247,9332.576800224,0.013954977001048974,received
213,9332.812745482,9332.827315806,0.01457032399957825,received
214,9333.062798049,9333.077931381,0.01513333199909539,received
215,9333.312780441,9333.341869672,0.029089231000398286,received
216,9333.562934007,9333.576861521,0.013927513999078656,received
217,9333.813095639,9333.837592266,0.02449662700018962,received
218,9334.0627921,9334.076640226,0.013848126000084449,received
219,9334.312609262,9334.32474751,0.012138247999246232,received
220,9334.562984643,9334.578869315,0.015884672000538558,received
221,9334.813683151,9334.841067384,0.027384233000702807,received
222,9335.062820822,9335.077661039,0.01484021699980076,received
223,9335.312932869,9335.327759041,0.014826172000539373,received
224,9335.563792395,9335.578439135,0.014646740000898717,received
225,9335.81309655,9335.84072805,0.027631499999188236,received
226,9336.063250826,9336.077901206,0.014650379998784047,received
227,9336.31393596,9336.339113509,0.0251775489996362,received
228,9336.562819408,9336.576639183,0.013819775000229129,received
229,9336.812821275,9336.826055729,0.013234453999757534,received
230,9337.062803356,9337.076887809,0.014084452999668429,received
231,9337.312776718,9337.33708451,0.024307792000399786,received
232,9337.562826082,9337.576674623,0.013848541000697878,received
233,9337.81271601,9337.837739799,0.02502378900135227,received
234,9338.062687534,9338.075567648,0.012880113999926834,received
235,9338.312658543,9338.326480214,0.013821671000187052,received
236,9338.562880201,9338.590761217,0.027881015999810188,received
237,9338.812876392,9338.8377649,0.02488850800000364,received
238,9339.062776708,9339.077632395,0.014855686998998863,received
239,9339.312968748,9339.329685382,0.01671663399974932,received
240,9339.56480978,9339.579540311,0.014730531000168412,received
241,9339.814636234,9339.84107753,0.026441296000484726,received
242,9340.064630966,9340.090120115,0.025489149000350153,received
243,9340.314870704,9340.340823745,0.02595304100032081,received
244,9340.562717304,9340.592284321,0.02956701699986297,received
245,9340.81257365,9340.825117894,0.012544244000309845,received
246,9341.062684238,9341.081105144,0.018420905998937087,received
247,9341.312794992,9341.342336597,0.02954160499939462,received
248,9341.562797661,9341.577660977,0.014863316000628402,received
249,9341.812776217,9341.826446854,0.013670636999449925,received
250,9342.062839891,9342.092270092,0.029430201000650413,received
251,9342.312751449,9342.339223212,0.02647176299979037,received
252,9342.562743603,9342.577867336,0.015123732999200001,received
253,9342.812730411,9342.826766901,0.014036489999853075,received
254,9343.062747202,9343.07792907,0.015181867998762755,received
255,9343.312792976,9343.338200456,0.025407480001376825,received
256,9343.562798156,9343.576808089,0.014009933000124875,received
257,9343.812762111,9343.826867919,0.014105808000749676,received
258,9344.062824693,9344.076020881,0.013196188001529663,received
259,9344.312804114,9344.326907369,0.014103255000009085,received
260,9344.562752362,9344.576497795,0.013745432999712648,received
261,9344.812798249,9344.826907744,0.014109494999502203,received
262,9345.062685335,9345.076293955,0.013608620000013616,received
263,9345.312761849,9345.337296471,0.02453462199991918,received
264,9345.562757726,9345.576938546,0.0141808200005471,received
265,9345.81280753,9345.826766425,0.013958895000541816,received
266,9346.062768657,9346.077084818,0.014316160999442218,received
267,9346.312793321,9346.326615312,0.013821991000440903,received
268,9346.56276834,9346.577296765,0.014528424999298295,received
269,9346.812804002,9346.826854625,0.014050623000002815,received
270,9347.062697843,9347.085708463,0.023010620001514326,received
271,9347.312773377,9347.326623837,0.01385045999995782,received
272,9347.562814131,9347.576917763,0.014103632000114885,received
273,9347.812845243,9347.837777513,0.02493227000013576,received
274,9348.062773517,9348.07674333,0.013969813000585418,received
275,9348.312796125,9348.326777228,0.01398110300033295,received
276,9348.562804442,9348.589036546,0.026232104000882828,received
277,9348.812810754,9348.826782579,0.013971825001135585,received
278,9349.062905207,9349.099978226,0.0370730190006725,received
279,9349.312843246,9349.32630445,0.013461204000122962,received
280,9349.563875354,9349.577362915,0.013487561000147252,received
281,9349.812792904,9349.826298404,0.01350549999915529,received
282,9350.062794888,9350.076384342,0.013589454001703416,received
283,9350.31286451,9350.326958941,0.014094430998738972,received
284,9350.562803381,9350.576640219,0.01383683799940627,received
285,9350.812790213,9350.836744207,0.023953993999384693,received
286,9351.062808671,9351.075664814,0.012856142999225995,received
287,9351.312953227,9351.338602661,0.02564943400102493,received
288,9351.562810889,9351.587970192,0.02515930300069158,received
289,9351.812798558,9351.825652297,0.012853739001002396,received
290,9352.062673552,9352.074348652,0.011675100000502425,received
291,9352.312922186,9352.32683602,0.013913834000049974,received
292,9352.562805596,9352.577268855,0.014463258999967366,received
293,9352.812833288,9352.826900057,0.014066768999327905,received
294,9353.062788779,9353.07585028,0.013061501000265707,received
295,9353.312791131,9353.337598227,0.02480709600058617,received
296,9353.562889822,9353.593357599,0.030467777000012575,received
297,9353.812897592,9353.826501889,0.013604296998892096,received
298,9354.062858165,9354.076673774,0.013815608999721007,received
299,9354.3127854,9354.326303692,0.01351829200029897,received
300,9354.562716348,9354.608081314,0.0453649659993971,received
301,9354.812582101,9354.824694575,0.012112473999877693,received
302,9355.062766097,9355.099843807,0.037077709999721264,received
303,9355.312773391,9355.326279167,0.013505775999874459,received
304,9355.56277424,9355.588935355,0.026161114999922574,received
305,9355.812781666,9355.826428485,0.013646818999404786,received
306,9356.062738285,9356.075571981,0.012833696000598138,received
307,9356.312796592,9356.316505481,0.0037088890003360575,received
308,9356.562817752,9356.587790574,0.02497282200056361,received
309,9356.812746011,9356.858263278,0.04551726699901337,received
310,9357.062640145,9357.07494892,0.012308774999837624,received
311,9357.312627774,9357.325075434,0.012447660001271288,received
312,9357.562723738,9357.574345021,0.011621282999840332,received
313,9357.812824185,9357.825676688,0.012852502999521676,received
314,9358.062783989,9358.088911581,0.026127592000193545,received
315,9358.312797052,9358.340496966,0.027699914000550052,received
316,9358.562716818,9358.587739776,0.02502295799968124,received
317,9358.812799386,9358.826084286,0.013284900000144262,received
318,9359.062764067,9359.087089778,0.024325710999619332,received
319,9359.312805241,9359.328098322,0.015293080999981612,received
320,9359.562714721,9359.57414951,0.011434788999395096,received
321,9359.812673236,9359.826532485,0.013859249000233831,received
322,9360.06280889,9360.087258904,0.024450013999739895,received
323,9360.312799359,9360.327013314,0.014213954998922418,received
324,9360.562683257,9360.585580972,0.022897714999999152,received
325,9360.812778847,9360.826200532,0.013421685000139405,received
326,9361.062696753,9361.074990187,0.012293433999730041,received
327,9361.312800069,9361.326382293,0.013582224000856513,received
328,9361.56278263,9361.577086183,0.014303552999990643,received
329,9361.812805462,9361.839931061,0.027125599001010414,received
330,9362.062563285,9362.088631533,0.026068248000228778,received
331,9362.312791821,9362.326068025,0.013276204001158476,received
332,9362.562671029,9362.588384101,0.025713072000144166,received
333,9362.812804543,9362.826019149,0.013214606000474305,received
334,9363.062742446,9363.08801214,0.025269694000598975,received
335,9363.3127864,9363.326678815,0.013892414999645553,received
336,9363.562666547,9363.575417009,0.012750461999530671,received
337,9363.812790437,9363.836637674,0.023847237000154564,received
338,9364.062630024,9364.089344246,0.026714222000009613,received
339,9364.312794011,9364.338892409,0.0260983979987941,received
340,9364.562669294,9364.574831693,0.01216239899986249,received
341,9364.812808504,9364.838918388,0.02610988400010683,received
342,9365.062769121,9365.087965735,0.02519661400037876,received
343,9365.315356353,9365.35179056,0.03643420700063871,received
344,9365.562619533,9365.575244627,0.012625093999304227,received
345,9365.812778283,9365.837818952,0.02504066900110047,received
346,9366.062778135,9366.075688163,0.01291002800098795,received
347,9366.31276772,9366.344398981,0.03163126100116642,received
348,9366.56280681,9366.587290438,0.024483627999870805,received
349,9366.812789492,9366.837318852,0.024529360000087763,received
350,9367.062763271,9367.075972641,0.013209369999458431,received
351,9367.312792466,9367.337596434,0.024803967999105225,received
352,9367.562797352,9367.587747299,0.024949946999186068,received
353,9367.812746703,9367.837568918,0.02482221499849402,received
354,9368.06283351,9368.088902022,0.02606851200107485,received
355,9368.312743486,9368.337683827,0.024940340999819455,received
356,9368.562772325,9368.598536599,0.03576427400003013,received
357,9368.812782124,9368.825531018,0.012748893999741995,received
358,9369.062615021,9369.074606293,0.01199127200015937,received
359,9369.312832436,9369.325823345,0.012990908999199746,received
360,9369.562751625,9369.588453429,0.02570180399925448,received
361,9369.812750772,9369.837559933,0.0248091609992116,received
362,9370.062798971,9370.087284945,0.02448597400143626,received
363,9370.312733088,9370.338354585,0.025621496999519877,received
364,9370.56274624,9370.586473728,0.023727488000076846,received
365,9370.81273015,9370.838952294,0.026222143998893443,received
366,9371.062707517,9371.086268298,0.02356078100092418,received
367,9371.312806787,9371.337437315,0.024630527999761398,received
368,9371.562777054,9371.588092924,0.025315869999758434,received
369,9371.812828037,9371.838684546,0.02585650900073233,received
370,9372.062733806,9372.087712216,0.024978409999675932,received
371,9372.312788319,9372.337357809,0.02456948999861197,received
372,9372.562754425,9372.587634416,0.0248799910004891,received
373,9372.812745351,9372.838229007,0.02548365599977842,received
374,9373.062612703,9373.092323042,0.029710339000303065,received
375,9373.312633386,9373.316565515,0.003932129000531859,received
376,9373.5627914,9373.587650842,0.02485944200088852,received
377,9373.812802932,9373.839708846,0.026905914000963094,received
378,9374.062985025,9374.089200785,0.026215759999104193,received
379,9374.312825325,9374.337460135,0.024634810000861762,received
380,9374.562810519,9374.588078857,0.025268337998568313,received
381,9374.812733471,9374.815244028,0.0025105569984589238,received
382,9375.062855527,9375.088232938,0.025377411000590655,received
383,9375.312663093,9375.324268924,0.011605830999542377,received
384,9375.562655243,9375.574126006,0.011470763000033912,received
385,9375.812634145,9375.824186156,0.011552010999366757,received
386,9376.062524784,9376.086656106,0.02413132199944812,received
387,9376.31273085,9376.325869788,0.013138937998519395,received
388,9376.56271354,9376.587778706,0.02506516600078612,received
389,9376.812786079,9376.837622818,0.024836739001329988,received
390,9377.062809087,9377.087474113,0.0246650259996386,received
391,9377.312818065,9377.339243139,0.026425074000144377,received
392,9377.562766125,9377.587253718,0.024487593000230845,received
393,9377.812762234,9377.837961464,0.02519922999999835,received
394,9378.062591115,9378.086369803,0.023778688000675174,received
395,9378.31272449,9378.336774175,0.024049685000136378,received
396,9378.562795517,9378.588874538,0.026079020999532077,received
397,9378.812743301,9378.837697541,0.024954239999715355,received
398,9379.062753127,9379.087603647,0.024850519999745302,received
399,9379.312742929,9379.337663069,0.024920140000176616,received
400,9379.562679287,9379.588396454,0.0257171670000389,received
401,9379.812773293,9379.83931395,0.026540656999713974,received
402,9380.062665538,9380.087451763,0.024786224999843398,received
403,9380.312703307,9380.336963936,0.02426062900121906,received
404,9380.56270044,9380.587637792,0.02493735200005176,received
405,9380.812766829,9380.836884133,0.02411730399944645,received
406,9381.062743606,9381.08800581,0.025262203998863697,received
407,9381.312760967,9381.337262807,0.024501840000084485,received
408,9381.562780251,9381.587391232,0.02461098099956871,received
409,9381.812773304,9381.830783349,0.018010044999755337,received
410,9382.062635339,9382.085767424,0.02313208499981556,received
411,9382.312828893,9382.339255826,0.026426933000038844,received
412,9382.562807039,9382.58797281,0.025165771001411485,received
413,9382.812981914,9382.837697562,0.024715647999983048,received
414,9383.062841994,9383.098061518,0.035219523999330704,received
415,9383.314553216,9383.337831792,0.023278575999938766,received
416,9383.562737179,9383.587458073,0.024720893999983673,received
417,9383.812729244,9383.837579699,0.024850454999977956,received
418,9384.062805949,9384.087462541,0.024656591998791555,received
419,9384.312808769,9384.338818955,0.026010186000348767,received
420,9384.562632503,9384.574144872,0.011512368999319733,received
421,9384.812696437,9384.835469627,0.022773189999497845,received
422,9385.062542,9385.074483396,0.011941396000111126,received
423,9385.31275376,9385.337586564,0.02483280399974319,received
424,9385.562715715,9385.587638135,0.024922420001530554,received
425,9385.812795114,9385.841118305,0.028323190999799408,received
426,9386.062722489,9386.076246818,0.013524329000574653,received
427,9386.312722186,9386.339081041,0.02635885500058066,received
428,9386.56274716,9386.586993303,0.024246143000709708,received
429,9386.812738556,9386.847776402,0.03503784600070503,received
430,9387.062608528,9387.086318326,0.02370979800070927,received
431,9387.31280714,9387.335665237,0.02285809699969832,received
432,9387.562842591,9387.587744263,0.02490167200085125,received
433,9387.812841786,9387.838497631,0.025655845000073896,received
434,9388.062892626,9388.088527137,0.025634511001044302,received
435,9388.312766659,9388.337774998,0.02500833900012367,received
436,9388.562711749,9388.591574924,0.028863174999059993,received
437,9388.81270534,9388.830327409,0.01762206899911689,received
438,9389.062713605,9389.080345964,0.017632358998525888,received
439,9389.312697544,9389.324468254,0.01177071000165597,received
440,9389.56265375,9389.574051377,0.011397627000405919,received
441,9389.812608716,9389.82411814,0.01150942400090571,received
442,9390.0627741,9390.087526681,0.024752580999120255,received
443,9390.312668341,9390.337576495,0.024908154000513605,received
444,9390.562741194,9390.58864306,0.025901865999912843,received
445,9390.812756972,9390.840034321,0.027277348999632522,received
446,9391.062685492,9391.087421403,0.024735910999879707,received
447,9391.31270286,9391.337824849,0.025121989001490874,received
448,9391.562733414,9391.587379348,0.024645933999636327,received
449,9391.812923949,9391.837135397,0.024211447998823132,received
450,9392.062683789,9392.086021592,0.023337803000686108,received
451,9392.312729117,9392.338484599,0.02575548200002231,received
452,9392.562698777,9392.587743289,0.025044512000022223,received
453,9392.812736004,9392.838089559,0.025353555000037886,received
454,9393.062952478,9393.087786261,0.024833782999849063,received
455,9393.312807921,9393.33731145,0.024503528999048285,received
456,9393.562757561,9393.588556244,0.025798683000175515,received
457,9393.812897909,9393.837514926,0.02461701699940022,received
458,9394.062788779,9394.078121578,0.015332799001043895,received
459,9394.312588592,9394.339955596,0.027367004000552697,received
460,9394.562645062,9394.577207245,0.014562182999725337,received
461,9394.812730671,9394.824183031,0.011452360000475892,received
462,9395.062734228,9395.087302363,0.02456813499884447,received
463,9395.312807646,9395.337467152,0.024659505999807152,received
464,9395.562681588,9395.588237595,0.0255560069999774,received
465,9395.812735127,9395.837323556,0.024588428999777534,received
466,9396.06274307,9396.087550011,0.024806940999042126,received
467,9396.312714565,9396.337248192,0.024533626999982516,received
468,9396.562731517,9396.587057724,0.0243262069998309,received
469,9396.81255043,9396.836256517,0.023706086998572573,received
470,9397.062724048,9397.08911166,0.026387611998870852,received
471,9397.312724228,9397.336112904,0.02338867599974037,received
472,9397.562739694,9397.588837402,0.026097707999724662,received
473,9397.812678195,9397.838231471,0.025553276000209735,received
474,9398.062734246,9398.087766552,0.02503230600086681,received
475,9398.31267392,9398.337695008,0.02502108800035785,received
476,9398.562744799,9398.587711925,0.024967126000774442,received
477,9398.812619046,9398.825926175,0.013307129000168061,received
478,9399.062687574,9399.087610846,0.02492327199979627,received
479,9399.312750003,9399.337765908,0.025015904999236227,received
480,9399.562736465,9399.58729263,0.024556164999012253,received
481,9399.812856935,9399.839592463,0.026735528001154307,received
482,9400.064465562,9400.088495438,0.02402987599998596,received
483,9400.312855967,9400.338567549,0.025711582000440103,received
484,9400.562993216,9400.587903647,0.024910430998716038,received
485,9400.812614282,9400.837349571,0.024735289000091143,received
486,9401.062688516,9401.086644273,0.023955757000294398,received
