# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-18 09:58:09
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 1000
# Packets Lost             : 0
# Packet Loss Percentage   : 0.00%
# Average RTT              : 0.00180135 s
# Median RTT               : 0.00169662 s
# RTT Range                : 0.04786510 s
# Standard Deviation of RTT: 0.00213732 s
# Variance of RTT          : 0.00000457 s
# Packets Under Threshold  : 998
# Packets Over Threshold   : 2
# Threshold RTT            : 0.02 s
# Test Duration            : 0:04:09
#
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
460,4550.537987585,4550.539673334,0.0016857489999893005,received
461,4550.787950991,4550.788782076,0.0008310849998451886,received
462,4551.037954831,4551.039929574,0.0019747429996641586,received
463,4551.287934355,4551.289920933,0.001986577999559813,received
464,4551.537925904,4551.539160297,0.0012343930002316483,received
465,4551.78798702,4551.790173271,0.0021862509993297863,received
466,4552.037988565,4552.038898586,0.0009100209999814979,received
467,4552.288017782,4552.289916202,0.0018984200005434104,received
468,4552.537912387,4552.538586856,0.0006744689999322873,received
469,4552.787951318,4552.790327064,0.0023757460003253073,received
470,4553.03797456,4553.038843294,0.000868733999595861,received
471,4553.287937565,4553.290637402,0.002699837000363914,received
472,4553.537945894,4553.53865435,0.0007084560002112994,received
473,4553.787937239,4553.788615151,0.0006779120003557182,received
474,4554.037942262,4554.04011118,0.0021689180002795183,received
475,4554.287972155,4554.290528717,0.0025565619998815237,received
476,4554.538026157,4554.540341777,0.002315620000445051,received
477,4554.787948323,4554.790041615,0.0020932919996994315,received
478,4555.037966016,4555.040133881,0.0021678650000467314,received
479,4555.287967948,4555.289946975,0.001979026999833877,received
480,4555.53800918,4555.538772617,0.0007634370003870572,received
481,4555.78795121,4555.789836369,0.0018851590002668672,received
482,4556.037940253,4556.04035987,0.00241961700066895,received
483,4556.287958078,4556.288925332,0.0009672539999883156,received
484,4556.537955638,4556.539787536,0.0018318980000913143,received
485,4556.787892413,4556.792260463,0.004368050000266521,received
486,4557.037945118,4557.039042784,0.0010976660005326266,received
487,4557.287935634,4557.290152025,0.0022163909998198505,received
488,4557.537931168,4557.539602399,0.0016712309998183628,received
489,4557.787899686,4557.789343213,0.0014435270004469203,received
490,4558.037932758,4558.03956659,0.0016338319992428296,received
491,4558.288010663,4558.289563959,0.0015532959996562568,received
492,4558.537964214,4558.539315721,0.0013515070004359586,received
493,4558.788030265,4558.789020701,0.0009904359994834522,received
494,4559.037982408,4559.039867539,0.0018851309996534837,received
495,4559.287979895,4559.289805646,0.001825751000069431,received
496,4559.537927003,4559.538955422,0.0010284190002494142,received
497,4559.787934634,4559.790709741,0.00277510700016137,received
498,4560.037940756,4560.040402875,0.002462118999574159,received
499,4560.28798974,4560.290395464,0.0024057239998001023,received
500,4560.537886166,4560.539397496,0.0015113299996301066,received
501,4560.787960645,4560.789364053,0.0014034080004421412,received
502,4561.037925968,4561.039058709,0.0011327409993100446,received
503,4561.288077523,4561.289562947,0.0014854240007480257,received
504,4561.537962021,4561.540481362,0.0025193410001520533,received
505,4561.787996672,4561.790150419,0.002153747000193107,received
506,4562.038018795,4562.039450203,0.0014314079999167006,received
507,4562.287948227,4562.289959337,0.0020111100002395688,received
508,4562.537983894,4562.539043765,0.0010598710005069734,received
509,4562.787969319,4562.790490532,0.0025212130003637867,received
510,4563.037968595,4563.040141808,0.00217321299987816,received
511,4563.28795849,4563.289227937,0.001269446999685897,received
512,4563.537976282,4563.539959046,0.0019827639998766244,received
513,4563.787882121,4563.789200802,0.0013186810001570848,received
514,4564.03794036,4564.039118137,0.001177776999611524,received
515,4564.287938073,4564.290280204,0.002342130999750225,received
516,4564.537956284,4564.540485073,0.002528789000280085,received
517,4564.787935501,4564.789176119,0.001240618000338145,received
518,4565.037962715,4565.040067222,0.0021045070006948663,received
519,4565.28792718,4565.289448698,0.0015215180001177941,received
520,4565.537925768,4565.538591889,0.0006661209999947459,received
521,4565.787901513,4565.790135965,0.002234452000266174,received
522,4566.038023079,4566.039529013,0.001505934000306297,received
523,4566.287886663,4566.290562733,0.0026760700002341764,received
524,4566.537965031,4566.540983863,0.003018832000634575,received
525,4566.787955472,4566.790246926,0.0022914539995326777,received
526,4567.037940607,4567.040469805,0.0025291980000474723,received
527,4567.287938227,4567.289515614,0.0015773869999975432,received
528,4567.53792456,4567.540384572,0.0024600120004834025,received
529,4567.787958516,4567.789416781,0.0014582650001102593,received
530,4568.037934788,4568.038704639,0.0007698509998590453,received
531,4568.287917349,4568.289693079,0.0017757300001903786,received
532,4568.537913511,4568.539053567,0.0011400560006222804,received
533,4568.787959375,4568.788662887,0.0007035119997453876,received
534,4569.037950067,4569.038971324,0.0010212570005023736,received
535,4569.287974679,4569.290357361,0.0023826819997339044,received
536,4569.537976945,4569.539322341,0.001345396000033361,received
537,4569.787987178,4569.789095411,0.0011082330001954688,received
538,4570.037938886,4570.039144014,0.0012051280000378028,received
539,4570.287928596,4570.28950958,0.0015809840006113518,received
540,4570.537893904,4570.54023735,0.002343445999940741,received
541,4570.787993904,4570.789831615,0.0018377110000074026,received
542,4571.037888229,4571.038976914,0.0010886850004681037,received
543,4571.287922582,4571.289945901,0.0020233189998180023,received
544,4571.537893735,4571.539498228,0.0016044930007410585,received
545,4571.787931039,4571.790318308,0.002387268999882508,received
546,4572.037946557,4572.040584309,0.002637751999827742,received
547,4572.2879413,4572.289519888,0.0015785879995746654,received
548,4572.537934966,4572.540168193,0.0022332270000333665,received
549,4572.787936487,4572.789921092,0.0019846050008709426,received
550,4573.03800564,4573.039303556,0.0012979160001123091,received
551,4573.287928253,4573.288991396,0.0010631429995555663,received
552,4573.538031188,4573.539231145,0.0011999569996987702,received
553,4573.788016471,4573.788875483,0.0008590119996370049,received
554,4574.037957144,4574.040044994,0.0020878499999525957,received
555,4574.287936214,4574.288792438,0.0008562240000173915,received
556,4574.537987871,4574.539783953,0.001796081999600574,received
557,4574.787931146,4574.790112278,0.0021811320002598222,received
558,4575.037930535,4575.03993751,0.0020069749998583575,received
559,4575.28793289,4575.289182726,0.0012498360001700348,received
560,4575.537940017,4575.540110741,0.0021707239993702387,received
561,4575.78796433,4575.789886903,0.0019225729993195273,received
562,4576.037942337,4576.039095643,0.0011533060005604057,received
563,4576.287928375,4576.289952039,0.0020236640002622153,received
564,4576.537978515,4576.538800889,0.0008223740005632862,received
565,4576.787953897,4576.789401219,0.0014473219998762943,received
566,4577.037940901,4577.04049665,0.0025557489998391247,received
567,4577.287964875,4577.290204202,0.0022393269991880516,received
568,4577.537939751,4577.539269225,0.0013294740001583705,received
569,4577.787925184,4577.790582318,0.0026571339994916343,received
570,4578.037969164,4578.04045523,0.0024860659996193135,received
571,4578.287926918,4578.289922178,0.0019952599996031495,received
572,4578.538101314,4578.540497669,0.0023963549992913613,received
573,4578.787972307,4578.790300094,0.002327786999558157,received
574,4579.037937733,4579.039949673,0.0020119399996474385,received
575,4579.287964665,4579.288841868,0.0008772030005275155,received
576,4579.537938855,4579.538829343,0.0008904879996407544,received
577,4579.78796351,4579.789992596,0.002029086000220559,received
578,4580.037934274,4580.039782556,0.0018482820005374379,received
579,4580.287997545,4580.288902145,0.000904600000467326,received
580,4580.537934746,4580.540113951,0.0021792050001749885,received
581,4580.787925644,4580.789773251,0.0018476069999451283,received
582,4581.037970557,4581.038812197,0.0008416399996349355,received
583,4581.287890999,4581.290109199,0.002218199999333592,received
584,4581.537939247,4581.539195002,0.0012557549998746254,received
585,4581.787941239,4581.789598753,0.0016575139998167288,received
586,4582.038057339,4582.039362088,0.0013047490001554252,received
587,4582.287970143,4582.28908291,0.0011127669995403267,received
588,4582.537949832,4582.538817247,0.0008674150003571413,received
589,4582.787969299,4582.789833133,0.001863833999777853,received
590,4583.03792886,4583.039395259,0.001466399000491947,received
591,4583.287943957,4583.290166073,0.002222116000666574,received
592,4583.537938739,4583.538888686,0.0009499469997535925,received
593,4583.78792331,4583.790008742,0.002085432000058063,received
594,4584.037991376,4584.039539998,0.0015486219999729656,received
595,4584.287928693,4584.289288952,0.0013602589997390169,received
596,4584.537946052,4584.540373292,0.0024272400005429517,received
597,4584.788029576,4584.789998606,0.0019690300005095196,received
598,4585.037946338,4585.038997733,0.0010513949991945992,received
599,4585.287905224,4585.289822213,0.0019169890001649037,received
600,4585.538025749,4585.540239407,0.0022136580000733375,received
601,4585.787915453,4585.789881441,0.001965987999938079,received
602,4586.037959185,4586.039670905,0.001711720000457717,received
603,4586.287887453,4586.289869275,0.00198182199983421,received
604,4586.537958066,4586.539194112,0.001236045999576163,received
605,4586.787938949,4586.78915058,0.0012116309999328223,received
606,4587.037919734,4587.038616854,0.0006971200000407407,received
607,4587.287992079,4587.290173817,0.0021817380002175923,received
608,4587.537942215,4587.539289139,0.0013469240002450533,received
609,4587.787923374,4587.789906965,0.0019835910006804625,received
610,4588.038025035,4588.039242427,0.0012173920003988314,received
611,4588.287933645,4588.288740624,0.0008069790001172805,received
612,4588.53795695,4588.540516184,0.002559233999818389,received
613,4588.787938033,4588.79047009,0.0025320570002804743,received
614,4589.037943069,4589.04022127,0.002278201000081026,received
615,4589.287969903,4589.289054289,0.0010843860000022687,received
616,4589.537928528,4589.540462982,0.002534453999942343,received
617,4589.78793658,4589.790225263,0.00228868300018803,received
618,4590.037901604,4590.039302044,0.0014004399999976158,received
619,4590.287915904,4590.289631342,0.001715437999337155,received
620,4590.537975792,4590.538850985,0.000875192999956198,received
621,4590.787924653,4590.788745597,0.0008209440002246993,received
622,4591.037967658,4591.040488656,0.002520998000363761,received
623,4591.287961755,4591.290550539,0.0025887840001814766,received
624,4591.537985108,4591.540149518,0.0021644100006597,received
625,4591.78803429,4591.789254847,0.001220557000124245,received
626,4592.03792642,4592.039498847,0.0015724269997008378,received
627,4592.287968121,4592.288888897,0.0009207760003846488,received
628,4592.537998978,4592.540284285,0.0022853069995107944,received
629,4592.787915016,4592.789423088,0.001508072000433458,received
630,4593.03798607,4593.038965331,0.0009792609998839907,received
631,4593.287937134,4593.289199745,0.0012626110001292545,received
632,4593.53801432,4593.539245474,0.0012311540003793198,received
633,4593.787986658,4593.790455623,0.002468964999934542,received
634,4594.037931279,4594.040092595,0.0021613159997286857,received
635,4594.287933056,4594.289078346,0.0011452899998403154,received
636,4594.537903895,4594.539706048,0.001802152999516693,received
637,4594.787934546,4594.790690622,0.0027560759999687434,received
638,4595.037968254,4595.040381071,0.002412817000731593,received
639,4595.287931642,4595.289943195,0.0020115529996473924,received
640,4595.537927668,4595.539807481,0.0018798130004142877,received
641,4595.787889894,4595.78914847,0.0012585760005094926,received
642,4596.037971956,4596.038529083,0.0005571270003201789,received
643,4596.287965695,4596.290340365,0.0023746699998810072,received
644,4596.537890963,4596.538751672,0.0008607090003351914,received
645,4596.787988838,4596.788716508,0.0007276699998328695,received
646,4597.037936308,4597.040291753,0.002355444999921019,received
647,4597.287936706,4597.289875738,0.0019390319994272431,received
648,4597.537976796,4597.539738223,0.0017614270000194665,received
649,4597.787886676,4597.78859926,0.0007125840002117911,received
650,4598.037936453,4598.039008303,0.001071849999789265,received
651,4598.287937641,4598.288664251,0.0007266100001288578,received
652,4598.537895468,4598.538625245,0.0007297769998331205,received
653,4598.787974405,4598.790336975,0.002362570000514097,received
654,4599.037897613,4599.03967842,0.0017808070006140042,received
655,4599.287959148,4599.289044638,0.0010854900001504575,received
656,4599.537933734,4599.538964497,0.001030763000017032,received
657,4599.787942638,4599.790537461,0.0025948230004360084,received
658,4600.038027295,4600.041235789,0.003208494000318751,received
659,4600.287901627,4600.289595905,0.001694278000286431,received
660,4600.537982199,4600.539951589,0.001969390000340354,received
661,4600.7879726,4600.790643502,0.002670902000318165,received
662,4601.037920073,4601.039261151,0.0013410779993137112,received
663,4601.288055596,4601.28996325,0.0019076540002060938,received
664,4601.537939277,4601.539048795,0.001109517999793752,received
665,4601.787916865,4601.790313368,0.002396503000454686,received
666,4602.037891243,4602.039811578,0.0019203350002499064,received
667,4602.287930054,4602.289383043,0.0014529890004268964,received
668,4602.537928215,4602.540420734,0.002492519000043103,received
669,4602.787991248,4602.789193178,0.0012019299992971355,received
670,4603.038053473,4603.04063563,0.0025821569997788174,received
671,4603.287939687,4603.290304038,0.002364350999414455,received
672,4603.538095812,4603.541046804,0.0029509919995689415,received
673,4603.787986877,4603.788963598,0.000976721000370162,received
674,4604.038007827,4604.039984176,0.0019763489999604644,received
675,4604.287940235,4604.290233722,0.0022934870003155083,received
676,4604.53792537,4604.540495347,0.00256997699943895,received
677,4604.787937543,4604.788869954,0.0009324109996668994,received
678,4605.037921509,4605.039848467,0.0019269580006948672,received
679,4605.287928882,4605.28921869,0.001289807999455661,received
680,4605.537972267,4605.539008308,0.0010360409996792441,received
681,4605.787931875,4605.789545018,0.001613143000213313,received
682,4606.037930969,4606.086351705,0.04842073600048025,received
683,4606.287888767,4606.289156807,0.0012680399995588232,received
684,4606.537958868,4606.540566606,0.0026077379998241668,received
685,4606.787895333,4606.790207456,0.002312122999683197,received
686,4607.037922153,4607.03932191,0.0013997569994899095,received
687,4607.287968298,4607.289665848,0.0016975500002445187,received
688,4607.537946008,4607.539264964,0.0013189559995225864,received
689,4607.787897228,4607.788642737,0.0007455090008079424,received
690,4608.037890254,4608.040315946,0.0024256920005427673,received
691,4608.28788232,4608.290122192,0.0022398720002456685,received
692,4608.53796945,4608.539647705,0.001678255000115314,received
693,4608.787939265,4608.790235503,0.002296237999871664,received
694,4609.037924193,4609.040355817,0.0024316239996551303,received
695,4609.287985244,4609.290245501,0.002260256999761623,received
696,4609.538012326,4609.538985978,0.0009736519996295101,received
697,4609.787995754,4609.789063936,0.0010681820003810572,received
698,4610.03797302,4610.038717727,0.0007447070001944667,received
699,4610.287958083,4610.290130938,0.002172855000026175,received
700,4610.537974093,4610.538904712,0.0009306189995186287,received
701,4610.787978176,4610.788664649,0.0006864729994049412,received
702,4611.037895132,4611.040551563,0.0026564310001049307,received
703,4611.287916879,4611.289744947,0.001828068000577332,received
704,4611.537929811,4611.538835902,0.0009060909997060662,received
705,4611.787967106,4611.788848992,0.0008818859996608808,received
706,4612.037938074,4612.040220368,0.0022822939999969094,received
707,4612.287972391,4612.290500122,0.002527730999645428,received
708,4612.537934881,4612.540345188,0.0024103069999910076,received
709,4612.787902868,4612.788666052,0.0007631839998794021,received
710,4613.03791918,4613.039758662,0.0018394819999230094,received
711,4613.28801123,4613.290215576,0.0022043460003260407,received
712,4613.537891431,4613.538923493,0.0010320619994672597,received
713,4613.787935832,4613.790201183,0.002265351000460214,received
714,4614.037944198,4614.039140629,0.0011964309996983502,received
715,4614.287942594,4614.290230382,0.002287788000103319,received
716,4614.537939307,4614.540363668,0.0024243610005214578,received
717,4614.787924212,4614.789932408,0.0020081960001334664,received
718,4615.037965869,4615.038827671,0.0008618020001449622,received
719,4615.287979486,4615.290383136,0.0024036499999056105,received
720,4615.537952533,4615.539396351,0.0014438179996432154,received
721,4615.787955433,4615.788816436,0.0008610029999545077,received
722,4616.037973046,4616.03872038,0.0007473340001524775,received
723,4616.287959831,4616.28968256,0.0017227289999937057,received
724,4616.537970694,4616.539810927,0.0018402329997115885,received
725,4616.787923867,4616.789271074,0.0013472069995259517,received
726,4617.038031264,4617.039822391,0.0017911269997057389,received
727,4617.28792883,4617.288868931,0.0009401010001965915,received
728,4617.537936185,4617.539798375,0.0018621899998834124,received
729,4617.787929357,4617.788858012,0.0009286549993703375,received
730,4618.037976441,4618.039390971,0.0014145300001473515,received
731,4618.287972119,4618.28902224,0.0010501209999347338,received
732,4618.537970099,4618.539711052,0.0017409530000804807,received
733,4618.787888297,4618.788618019,0.0007297219999600202,received
734,4619.037922641,4619.038586496,0.0006638550003117416,received
735,4619.287930716,4619.288636331,0.0007056149997879402,received
736,4619.537969555,4619.539999401,0.002029846000368707,received
737,4619.787932099,4619.789087023,0.0011549240007298067,received
738,4620.037955469,4620.040340904,0.002385435000178404,received
739,4620.287934332,4620.289893851,0.001959518999683496,received
740,4620.537915459,4620.539900692,0.001985232999686559,received
741,4620.787922832,4620.789278825,0.0013559930002884357,received
742,4621.038036547,4621.039675876,0.0016393289997722604,received
743,4621.287900811,4621.289077072,0.0011762609992729267,received
744,4621.537898254,4621.539168269,0.0012700150000455324,received
745,4621.787929352,4621.788890235,0.000960882999606838,received
746,4622.037946633,4622.038589093,0.0006424600005630055,received
747,4622.287938028,4622.290096009,0.002157980999982101,received
748,4622.537924636,4622.539574854,0.001650218000577297,received
749,4622.78797927,4622.790490949,0.0025116790002357448,received
750,4623.037936998,4623.038843574,0.0009065759995792178,received
751,4623.28788247,4623.290176104,0.0022936340001251665,received
752,4623.537937207,4623.540384881,0.002447673999995459,received
753,4623.787900726,4623.790116971,0.0022162450004543643,received
754,4624.037957454,4624.039635662,0.0016782080001576105,received
755,4624.287995382,4624.289851719,0.0018563369994808454,received
756,4624.537942328,4624.540227456,0.002285128000039549,received
757,4624.787939242,4624.788729017,0.0007897750001575332,received
758,4625.0378949,4625.039670626,0.0017757260002326802,received
759,4625.287943081,4625.289095182,0.0011521010001160903,received
760,4625.537922771,4625.540312185,0.0023894140003903885,received
761,4625.788019542,4625.790531504,0.002511961999516643,received
762,4626.037912517,4626.040413594,0.0025010769995787996,received
763,4626.287984875,4626.289524141,0.0015392659997814917,received
764,4626.537934142,4626.539862891,0.0019287489994894713,received
765,4626.787941551,4626.789532922,0.0015913710003587767,received
766,4627.037885146,4627.038764261,0.0008791150003162329,received
767,4627.287899299,4627.289922627,0.002023328000177571,received
768,4627.537924337,4627.539481219,0.0015568819999316474,received
769,4627.787973301,4627.790291825,0.0023185239997474127,received
770,4628.03788301,4628.038781305,0.0008982950002973666,received
771,4628.287948487,4628.28989463,0.0019461430001683766,received
772,4628.537959917,4628.539016939,0.0010570220001682173,received
773,4628.787929746,4628.789784746,0.0018549999995229882,received
774,4629.037891014,4629.040023651,0.002132637000613613,received
775,4629.287930891,4629.289089397,0.0011585060001380043,received
776,4629.537982245,4629.538717681,0.0007354359995588311,received
777,4629.787893768,4629.78948189,0.001588122000612202,received
778,4630.037896653,4630.040096948,0.0022002949999659904,received
779,4630.287884809,4630.289313005,0.001428195999324089,received
780,4630.537921906,4630.540351913,0.002430007000839396,received
781,4630.787997364,4630.790134364,0.0021369999994931277,received
782,4631.037991064,4631.03928667,0.0012956059999851277,received
783,4631.287892626,4631.289305519,0.0014128929997241357,received
784,4631.537905026,4631.538817188,0.00091216200053168,received
785,4631.787938353,4631.789972235,0.0020338820004326408,received
786,4632.037912791,4632.039123619,0.0012108279997846694,received
787,4632.287932011,4632.289861552,0.001929541000208701,received
788,4632.537903401,4632.539314021,0.0014106199996604118,received
789,4632.787948682,4632.788715102,0.0007664200002182042,received
790,4633.037891377,4633.04325658,0.005365203000110341,received
791,4633.287968399,4633.290208578,0.002240178999272757,received
792,4633.53793106,4633.538545218,0.0006141579997347435,received
793,4633.787940471,4633.790145855,0.002205384000262711,received
794,4634.037931053,4634.039775477,0.001844424000410072,received
795,4634.287998164,4634.28988057,0.0018824059998223674,received
796,4634.537929151,4634.538750368,0.0008212170005208463,received
797,4634.787890374,4634.790135,0.0022446259999924223,received
798,4635.037940577,4635.039500517,0.0015599400003338815,received
799,4635.287887304,4635.290601092,0.0027137879997098935,received
800,4635.537939024,4635.540259015,0.0023199910001494572,received
801,4635.787927529,4635.789547109,0.0016195799998968141,received
802,4636.037932093,4636.038786719,0.0008546260005459771,received
803,4636.287931667,4636.290334657,0.002402990000518912,received
804,4636.537972036,4636.540457743,0.002485707000232651,received
805,4636.787941844,4636.790031915,0.0020900710005662404,received
806,4637.038019607,4637.039728508,0.001708900999801699,received
807,4637.28793474,4637.289101971,0.001167230999271851,received
808,4637.537883752,4637.540444521,0.002560768999501306,received
809,4637.787992725,4637.788783491,0.0007907660001365002,received
810,4638.037978948,4638.039650291,0.0016713429995434126,received
811,4638.287923272,4638.28913279,0.0012095179999960237,received
812,4638.537997705,4638.540336581,0.0023388760000671027,received
813,4638.787932638,4638.790315487,0.0023828490002415492,received
814,4639.037925517,4639.040366084,0.0024405670001215185,received
815,4639.287951336,4639.288948147,0.0009968109998226282,received
816,4639.537927526,4639.540667264,0.002739737999945646,received
817,4639.787999472,4639.789090841,0.001091369000278064,received
818,4640.038051988,4640.040577184,0.002525195999623975,received
819,4640.288055613,4640.2899486,0.001892986999337154,received
820,4640.537969494,4640.539655666,0.0016861719996086322,received
821,4640.787937548,4640.788958656,0.0010211080007138662,received
822,4641.037884562,4641.039081108,0.0011965459998464212,received
823,4641.287940643,4641.289421185,0.001480541999626439,received
824,4641.537935928,4641.538660266,0.0007243380005093059,received
825,4641.787985827,4641.789817429,0.0018316020004931488,received
826,4642.037930989,4642.038987295,0.001056305999554752,received
827,4642.287980023,4642.28879528,0.0008152569998856052,received
828,4642.537876691,4642.540244548,0.002367857000535878,received
829,4642.787894264,4642.789295504,0.0014012399997227476,received
830,4643.03792809,4643.039395668,0.001467578000301728,received
831,4643.288035544,4643.290012122,0.0019765779998124344,received
832,4643.537968199,4643.539994423,0.0020262240004740306,received
833,4643.787990513,4643.78919279,0.0012022769997201976,received
834,4644.037934192,4644.040143798,0.00220960600017861,received
835,4644.288019247,4644.289836101,0.0018168540000260691,received
836,4644.537897638,4644.540555769,0.0026581310003166436,received
837,4644.787888817,4644.789919133,0.002030315999945742,received
838,4645.037931954,4645.040517052,0.0025850980000541313,received
839,4645.287976996,4645.290034279,0.0020572829998855013,received
840,4645.537959997,4645.53949899,0.0015389929994853446,received
841,4645.787906947,4645.790200193,0.0022932459996809484,received
842,4646.037917009,4646.040307867,0.002390857999671425,received
843,4646.28797808,4646.29061568,0.0026375999996162136,received
844,4646.537964508,4646.539511958,0.0015474499996344093,received
845,4646.787968196,4646.789186317,0.0012181209995105746,received
846,4647.037919519,4647.039986423,0.0020669040004577255,received
847,4647.287972057,4647.289548177,0.0015761200002089026,received
848,4647.537929991,4647.540317639,0.0023876479999671574,received
849,4647.787981529,4647.78880888,0.0008273510002254625,received
850,4648.03788265,4648.039826113,0.0019434630003161146,received
851,4648.287983251,4648.289894182,0.0019109310005660518,received
852,4648.53802481,4648.539142847,0.0011180370001966367,received
853,4648.787987989,4648.790340226,0.0023522370001956006,received
854,4649.037882974,4649.038830674,0.0009476999994149082,received
855,4649.287926149,4649.289502561,0.0015764119998493697,received
856,4649.537926805,4649.538824761,0.0008979559997897013,received
857,4649.787925319,4649.789659188,0.0017338689995085588,received
858,4650.038018429,4650.039150696,0.0011322670006848057,received
859,4650.287932726,4650.288815394,0.0008826680004858645,received
860,4650.537927385,4650.54065532,0.0027279349997115787,received
861,4650.788060252,4650.789594831,0.0015345789997809334,received
862,4651.037915611,4651.03918877,0.001273158999538282,received
863,4651.288017561,4651.289664073,0.001646511999751965,received
864,4651.537930484,4651.539115348,0.001184864000606467,received
865,4651.787933626,4651.790267733,0.0023341070000242325,received
866,4652.037914146,4652.0398082,0.00189405400033138,received
867,4652.288053268,4652.290145783,0.002092515000185813,received
868,4652.537924757,4652.540142856,0.0022180989999469602,received
869,4652.787997382,4652.789733187,0.0017358049999529612,received
870,4653.037941635,4653.039156612,0.001214977000017825,received
871,4653.287929203,4653.289108517,0.001179314000182785,received
872,4653.537977967,4653.539166775,0.0011888079998243484,received
873,4653.787927044,4653.790818268,0.0028912240004501655,received
874,4654.037899016,4654.038860073,0.0009610570004952024,received
875,4654.287961737,4654.288755878,0.0007941410003695637,received
876,4654.537936085,4654.540109417,0.0021733319999839296,received
877,4654.787913908,4654.78940442,0.0014905120006005745,received
878,4655.037924122,4655.03942413,0.001500008000220987,received
879,4655.287956222,4655.28950681,0.001550588000100106,received
880,4655.537891323,4655.539956062,0.002064739000161353,received
881,4655.787940833,4655.789216306,0.0012754729996231617,received
882,4656.037957768,4656.039670756,0.0017129880006905296,received
883,4656.287934627,4656.289362844,0.0014282169995567529,received
884,4656.537887352,4656.538563618,0.0006762659995729337,received
885,4656.787898254,4656.788945347,0.0010470930001247325,received
886,4657.037921511,4657.038722899,0.0008013880005819374,received
887,4657.287979466,4657.289658811,0.0016793449995020637,received
888,4657.53792607,4657.539611527,0.0016854569994393387,received
889,4657.788100242,4657.790134981,0.002034739000009722,received
890,4658.037976424,4658.038650823,0.0006743990006725653,received
891,4658.287958912,4658.293950072,0.005991160000121454,received
892,4658.537959202,4658.540645487,0.0026862849999815808,received
893,4658.787977973,4658.789490096,0.0015121229998840136,received
894,4659.037930492,4659.039197744,0.0012672520006162813,received
895,4659.287975223,4659.288696871,0.0007216479998533032,received
896,4659.537936476,4659.539791897,0.0018554210000729654,received
897,4659.787936093,4659.790478184,0.0025420909996682894,received
898,4660.037920398,4660.038800985,0.0008805870002106531,received
899,4660.287927058,4660.290242353,0.002315295000698825,received
900,4660.537889043,4660.539281287,0.001392244000271603,received
901,4660.787957379,4660.788768874,0.0008114950005619903,received
902,4661.03799202,4661.039240609,0.0012485890001698863,received
903,4661.287991939,4661.288905446,0.0009135070004049339,received
904,4661.537943766,4661.540368551,0.0024247849996754667,received
905,4661.787929931,4661.78953215,0.0016022190002331627,received
906,4662.037995117,4662.039967263,0.0019721460002983804,received
907,4662.287977605,4662.289155379,0.0011777739991885028,received
908,4662.537947118,4662.539694212,0.0017470939992563217,received
909,4662.787955489,4662.789273122,0.0013176330003261683,received
910,4663.037967431,4663.038782417,0.000814986000477802,received
911,4663.287890959,4663.288446591,0.0005556320002142456,received
912,4663.537938593,4663.539056705,0.001118111999858229,received
913,4663.78793491,4663.788656478,0.0007215679997898405,received
914,4664.037918414,4664.040131637,0.002213222999671416,received
915,4664.28796812,4664.289813062,0.001844941999479488,received
916,4664.538112089,4664.539621599,0.0015095100006874418,received
917,4664.787891481,4664.790528932,0.0026374509998277063,received
918,4665.037987205,4665.038733693,0.0007464880000043195,received
919,4665.287902368,4665.290003345,0.002100976999827253,received
920,4665.537921333,4665.539080929,0.0011595960004342487,received
921,4665.787888852,4665.788996466,0.0011076139999204315,received
922,4666.037924547,4666.039380692,0.0014561449997927411,received
923,4666.287945802,4666.288767316,0.0008215140005631838,received
924,4666.537897558,4666.539036557,0.0011389990004317951,received
925,4666.787926178,4666.790339577,0.002413399000033678,received
926,4667.037887571,4667.03897747,0.0010898989994529984,received
927,4667.28788496,4667.288557301,0.0006723409996993723,received
928,4667.537926326,4667.539792478,0.0018661519998204312,received
929,4667.787896264,4667.789526542,0.0016302780004480155,received
930,4668.038011018,4668.040535251,0.0025242329993488966,received
931,4668.287892148,4668.288763376,0.0008712280005056527,received
932,4668.537929956,4668.538555346,0.0006253900000956492,received
933,4668.787896953,4668.790226692,0.002329738999833353,received
934,4669.03789069,4669.040227114,0.0023364240005321335,received
935,4669.28789534,4669.289763807,0.0018684669994399883,received
936,4669.537904652,4669.539469113,0.001564461000270967,received
937,4669.78796272,4669.788908758,0.0009460379997108248,received
938,4670.037892824,4670.039602823,0.0017099990000133403,received
939,4670.287965295,4670.289473354,0.0015080590001161909,received
940,4670.537993447,4670.540749071,0.002755624000201351,received
941,4670.787920109,4670.790219494,0.002299384999787435,received
942,4671.038007876,4671.039342887,0.0013350110002647853,received
943,4671.288030833,4671.290336855,0.0023060219991748454,received
944,4671.537963633,4671.540820691,0.0028570579997904133,received
945,4671.788062118,4671.790763059,0.002700940999602608,received
946,4672.037967596,4672.039237001,0.0012694050001300639,received
947,4672.288017504,4672.289461284,0.0014437800000450807,received
948,4672.537937211,4672.538791939,0.0008547279994672863,received
949,4672.787925382,4672.790129315,0.0022039329996914603,received
