# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : large_payload_rtt
# Start Time               : 2024-09-18 10:11:31
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 1000
# Packets Lost             : 0
# Packet Loss Percentage   : 0.00%
# Average RTT              : 0.01667200 s
# Median RTT               : 0.01523859 s
# RTT Range                : 0.03768390 s
# Standard Deviation of RTT: 0.00674078 s
# Variance of RTT          : 0.00004544 s
# Packets Under Threshold  : 619
# Packets Over Threshold   : 381
# Threshold RTT            : 0.02 s
# Test Duration            : 0:04:09
#
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
160,5277.235250562,5277.258291333,0.023040770999614324,received
161,5277.485318753,5277.507490935,0.022172181999849272,received
162,5277.735436566,5277.750152187,0.014715620999595558,received
163,5277.985335971,5278.002770799,0.017434828000659763,received
164,5278.235244607,5278.245804157,0.010559549999925366,received
165,5278.485437726,5278.499969806,0.014532080000208225,received
166,5278.735253143,5278.750065854,0.01481271100055892,received
167,5278.98525604,5278.995663667,0.01040762699994957,received
168,5279.235309874,5279.25606511,0.020755235999786237,received
169,5279.485429953,5279.497390296,0.011960343000282592,received
170,5279.735233951,5279.765657297,0.030423346000134188,received
171,5279.985435379,5280.000054179,0.014618799999880139,received
172,5280.235223285,5280.25571956,0.02049627500036877,received
173,5280.485242516,5280.509838314,0.024595798000518698,received
174,5280.735362254,5280.766191768,0.030829513999378833,received
175,5280.985265065,5281.006661762,0.021396696999545384,received
176,5281.235296064,5281.246266422,0.01097035800012236,received
177,5281.485263884,5281.505304056,0.020040171999426093,received
178,5281.735219668,5281.756844901,0.02162523299921304,received
179,5281.985265493,5281.993500893,0.008235399999648507,received
180,5282.235318535,5282.24316772,0.007849184999940917,received
181,5282.485299023,5282.505064677,0.019765653999456845,received
182,5282.735304649,5282.746131665,0.010827015999893774,received
183,5282.985318862,5282.998754818,0.013435955999739235,received
184,5283.235490387,5283.25079493,0.015304542999729165,received
185,5283.485432638,5283.500582781,0.015150143000028038,received
186,5283.735291038,5283.756308275,0.02101723700070579,received
187,5283.985276987,5283.995644288,0.010367300999860163,received
188,5284.235280946,5284.25211217,0.016831224000270595,received
189,5284.485280034,5284.496213605,0.010933570999441145,received
190,5284.73526818,5284.745501668,0.010233487999357749,received
191,5284.985320699,5284.995254241,0.009933541999998852,received
192,5285.235387744,5285.256234029,0.020846284999606723,received
193,5285.485274543,5285.506842358,0.02156781499979843,received
194,5285.735348358,5285.745961086,0.010612727999614435,received
195,5285.98529065,5286.005857601,0.0205669509996369,received
196,5286.23538406,5286.253891127,0.018507067000427924,received
197,5286.485319001,5286.50632968,0.021010679000028176,received
198,5286.735289737,5286.75714674,0.021857003000150144,received
199,5286.985345549,5286.995796226,0.010450676999425923,received
200,5287.235233023,5287.256372967,0.021139944000424293,received
201,5287.485386292,5287.496682853,0.011296560999653593,received
202,5287.735370096,5287.754151119,0.018781022999974084,received
203,5287.985257985,5287.992744532,0.007486546999643906,received
204,5288.235252304,5288.256677121,0.02142481700047938,received
205,5288.485234995,5288.495706413,0.010471418000634003,received
206,5288.735286847,5288.750375614,0.015088767000634107,received
207,5288.985368423,5289.015392081,0.030023657999663556,received
208,5289.235365469,5289.26429648,0.028931011000167928,received
209,5289.485299872,5289.514052152,0.028752279999935126,received
210,5289.735263027,5289.756852665,0.021589638000477862,received
211,5289.98530221,5289.996924426,0.011622216000432672,received
212,5290.235313634,5290.242902992,0.007589358000586799,received
213,5290.48542775,5290.511998928,0.026571178000267537,received
214,5290.735284026,5290.746789518,0.011505491999741935,received
215,5290.98539026,5290.996550034,0.011159774000589096,received
216,5291.235322953,5291.253808566,0.018485612999938894,received
217,5291.485266201,5291.507319285,0.022053084000617673,received
218,5291.735222411,5291.747348869,0.012126458000238927,received
219,5291.985342465,5291.992677824,0.007335358999625896,received
220,5292.235366049,5292.267009125,0.03164307600036409,received
221,5292.485298513,5292.496701458,0.011402944999645115,received
222,5292.735403189,5292.746055522,0.010652332999598002,received
223,5292.985320829,5293.013918096,0.028597267000805004,received
224,5293.235269827,5293.255183631,0.019913804000680102,received
225,5293.48537468,5293.509549396,0.024174715999834007,received
226,5293.735277017,5293.754300514,0.019023496999579947,received
227,5293.985344902,5293.996614359,0.011269456999798422,received
228,5294.235234766,5294.246857597,0.011622830999840517,received
229,5294.485277378,5294.496951711,0.011674332999973558,received
230,5294.735282431,5294.753370945,0.018088513999828137,received
231,5294.985376707,5295.001685321,0.016308614000081434,received
232,5295.235293131,5295.242176265,0.0068831340004180674,received
233,5295.485373471,5295.496310535,0.0109370640002453,received
234,5295.735243791,5295.756136474,0.020892683000056422,received
235,5295.985363412,5295.993936323,0.00857291099964641,received
236,5296.235306462,5296.246240968,0.010934506000012334,received
237,5296.485324697,5296.499823731,0.01449903400043695,received
238,5296.73529723,5296.757165213,0.021867983000447566,received
239,5296.985350794,5296.995680046,0.010329252000701672,received
240,5297.235250315,5297.26962222,0.0343719050006257,received
241,5297.485370919,5297.50568091,0.020309990999521688,received
242,5297.735270329,5297.744965406,0.00969507700028771,received
243,5297.98543879,5298.00347064,0.018031849999715632,received
244,5298.235254674,5298.251207625,0.015952950999235327,received
245,5298.485236412,5298.496809425,0.011573013000088395,received
246,5298.735232995,5298.755655474,0.020422479000444582,received
247,5298.985224215,5299.007503783,0.02227956800015818,received
248,5299.23522038,5299.253633046,0.018412665999676392,received
249,5299.485264322,5299.499623406,0.014359083999806899,received
250,5299.735220544,5299.756670914,0.021450369999911345,received
251,5299.985291669,5299.995191282,0.009899613000015961,received
252,5300.235322594,5300.255833559,0.020510965000539727,received
253,5300.485250015,5300.497143604,0.011893588999555504,received
254,5300.735329959,5300.745780644,0.01045068499934132,received
255,5300.985254017,5300.997669381,0.012415363999934925,received
256,5301.235417459,5301.247448087,0.01203062799959298,received
257,5301.485296013,5301.507110479,0.02181446600025083,received
258,5301.735241946,5301.756326956,0.021085009999296744,received
259,5301.985292572,5302.003719018,0.018426446000376018,received
260,5302.235320966,5302.27766089,0.042339924000771134,received
261,5302.485287848,5302.496277147,0.010989299000357278,received
262,5302.735333551,5302.745930018,0.010596467000141274,received
263,5302.985282209,5302.995178601,0.009896391999973275,received
264,5303.235477586,5303.25502497,0.019547383999451995,received
265,5303.485274265,5303.505241941,0.0199676760003058,received
266,5303.735326233,5303.749067318,0.013741085000219755,received
267,5303.985331814,5304.005568544,0.020236729999851377,received
268,5304.235221625,5304.254849558,0.01962793300026533,received
269,5304.485439668,5304.503266425,0.017826756999966165,received
270,5304.735398132,5304.747646846,0.012248713999724714,received
271,5304.985344213,5304.998951923,0.013607710000542284,received
272,5305.235357521,5305.253402603,0.018045081999844115,received
273,5305.485323897,5305.495663701,0.010339804000068398,received
274,5305.735308827,5305.74650281,0.011193982999429863,received
275,5305.985271622,5305.993880352,0.008608729999650677,received
276,5306.23536699,5306.247614267,0.012247276999914902,received
277,5306.485283028,5306.498679152,0.013396123999882548,received
278,5306.73528942,5306.742428135,0.007138715000110096,received
279,5306.985326439,5307.023833594,0.038507154999933846,received
280,5307.235370277,5307.244394201,0.009023924000757688,received
281,5307.485237122,5307.510527792,0.025290669999776583,received
282,5307.735362771,5307.747272428,0.011909656999705476,received
283,5307.985334397,5308.002843042,0.01750864499990712,received
284,5308.235497082,5308.257161542,0.021664460000465624,received
285,5308.485286892,5308.506249531,0.02096263900057238,received
286,5308.73521634,5308.746785495,0.011569154999961029,received
287,5308.985386271,5309.001503602,0.01611733100071433,received
288,5309.235275807,5309.2468431,0.011567292999643541,received
289,5309.485231926,5309.495339227,0.010107301000061852,received
290,5309.735307505,5309.746804411,0.01149690600050235,received
291,5309.985373059,5310.005473038,0.02009997899949667,received
292,5310.235284213,5310.243722747,0.008438533999651554,received
293,5310.485356188,5310.495776946,0.010420757999781927,received
294,5310.735245029,5310.755523831,0.02027880199966603,received
295,5310.985445459,5310.996760147,0.01131468799940194,received
296,5311.235220778,5311.245829269,0.01060849099940242,received
297,5311.485358357,5311.497541598,0.012183240999547706,received
298,5311.735343641,5311.74698691,0.011643268999250722,received
299,5311.985273973,5312.006888611,0.02161463799984631,received
300,5312.235269213,5312.24463103,0.009361817000353767,received
301,5312.485373481,5312.503569918,0.018196436999460275,received
302,5312.735238866,5312.744937246,0.009698379999463214,received
303,5312.985267216,5313.005827815,0.020560599000418733,received
304,5313.235363973,5313.246075155,0.010711181999795372,received
305,5313.485276232,5313.497321375,0.012045143000250391,received
306,5313.735247414,5313.748354227,0.01310681300037686,received
307,5313.985265755,5313.995576147,0.010310392000064894,received
308,5314.235235171,5314.255244835,0.020009664000099292,received
309,5314.485226725,5314.506550198,0.02132347299993853,received
310,5314.735270823,5314.756445757,0.021174933999645873,received
311,5314.985410736,5315.000704609,0.015293873000700842,received
312,5315.235374919,5315.246449228,0.011074308999923232,received
313,5315.485390476,5315.49696307,0.011572593999517267,received
314,5315.735355433,5315.746471407,0.011115973999949347,received
315,5315.985222648,5316.006870753,0.02164810500016756,received
316,5316.235352086,5316.25345597,0.01810388400008378,received
317,5316.485230762,5316.50650701,0.02127624799959449,received
318,5316.735364373,5316.75693551,0.02157113700013724,received
319,5316.985234044,5317.016469619,0.031235575000209792,received
320,5317.235337417,5317.268636507,0.03329909000058251,received
321,5317.485370292,5317.505856724,0.020486432000325294,received
322,5317.735268971,5317.757310519,0.022041548000743205,received
323,5317.98527545,5318.005573964,0.020298514000387513,received
324,5318.235400786,5318.256593801,0.021193014999880688,received
325,5318.485294803,5318.495947283,0.01065247999940766,received
326,5318.735310729,5318.755661573,0.020350843999949575,received
327,5318.985387621,5319.001702198,0.0163145770002302,received
328,5319.235286403,5319.263608005,0.028321601999778068,received
329,5319.485330776,5319.497252038,0.011921261999304988,received
330,5319.735350649,5319.745774517,0.010423868000543735,received
331,5319.985382607,5319.997792595,0.012409987999490113,received
332,5320.235398091,5320.257874015,0.02247592399999121,received
333,5320.485338604,5320.496293173,0.010954568999295589,received
334,5320.735298813,5320.765554736,0.030255923000368057,received
335,5320.985288688,5320.997424061,0.012135373000091931,received
336,5321.235357539,5321.247465926,0.012108386999898357,received
337,5321.485235561,5321.506681747,0.02144618599959358,received
338,5321.735267946,5321.751137879,0.015869933000431047,received
339,5321.985546277,5322.010477157,0.02493088000028365,received
340,5322.235265326,5322.24383393,0.008568603999265179,received
341,5322.485306243,5322.496773355,0.011467111999991175,received
342,5322.735228799,5322.756559311,0.0213305120005316,received
343,5322.985361733,5322.996191882,0.0108301489999576,received
344,5323.235296975,5323.256106499,0.020809524000469537,received
345,5323.485379761,5323.507067154,0.021687392999410804,received
346,5323.735290257,5323.757214852,0.021924595000200497,received
347,5323.985244809,5323.992218331,0.006973522000407684,received
348,5324.235313504,5324.24404316,0.008729655999559327,received
349,5324.485354238,5324.506521943,0.021167705000152637,received
350,5324.735337957,5324.74643528,0.011097322999376047,received
351,5324.985481461,5325.003909959,0.01842849800050317,received
352,5325.235353911,5325.256534775,0.02118086399968888,received
353,5325.48527755,5325.501412494,0.01613494399953197,received
354,5325.735238309,5325.75574596,0.02050765100011631,received
355,5325.985256135,5325.996749587,0.0114934519997405,received
356,5326.235225333,5326.266495483,0.03127014999972744,received
357,5326.485353806,5326.496222786,0.010868979999941075,received
358,5326.735341153,5326.755440851,0.020099697999285127,received
359,5326.985311295,5327.007655553,0.022344257999975525,received
360,5327.23540759,5327.248671472,0.013263881999591831,received
361,5327.485310417,5327.507526351,0.022215934000087145,received
362,5327.735276345,5327.756234751,0.020958406000318064,received
363,5327.9853749,5328.008617042,0.02324214199961716,received
364,5328.235327712,5328.244493445,0.009165733000372711,received
365,5328.485310093,5328.492840502,0.00753040899962798,received
366,5328.735244096,5328.757050496,0.02180640000005951,received
367,5328.985286411,5329.005528004,0.020241592999809654,received
368,5329.235344606,5329.246088134,0.010743528000602964,received
369,5329.485287784,5329.517057418,0.03176963399982924,received
370,5329.735368294,5329.748114734,0.012746440000228176,received
371,5329.985272304,5330.007802964,0.02253065999957471,received
372,5330.235261588,5330.253643495,0.018381906999820785,received
373,5330.48524787,5330.517315802,0.032067931999336,received
374,5330.735299639,5330.766416436,0.03111679700032255,received
375,5330.98537181,5331.005690182,0.020318371999564988,received
376,5331.235264357,5331.266782633,0.031518275999587786,received
377,5331.485369104,5331.502478503,0.017109399000219128,received
378,5331.735292602,5331.745943534,0.010650931999407476,received
379,5331.985241639,5332.005585419,0.02034378000007564,received
380,5332.235234803,5332.252469232,0.01723442900038208,received
381,5332.485319255,5332.496479051,0.011159796000356437,received
382,5332.735314194,5332.745643319,0.010329124999771011,received
383,5332.985283253,5332.995157879,0.009874626000055287,received
384,5333.235298223,5333.256459067,0.021160843999496137,received
385,5333.485317237,5333.49798068,0.01266344299983757,received
386,5333.735314495,5333.747527821,0.01221332600016467,received
387,5333.985316901,5333.996445357,0.011128455999823927,received
388,5334.235315701,5334.255769429,0.020453727999665716,received
389,5334.485331339,5334.496694424,0.011363085000084538,received
390,5334.735240057,5334.746249642,0.01100958500046545,received
391,5334.985289878,5335.002797101,0.017507223000393424,received
392,5335.235361663,5335.242237004,0.006875341000522894,received
393,5335.485392796,5335.505087056,0.019694259999596397,received
394,5335.735311427,5335.74271987,0.00740844299980381,received
395,5335.98537129,5336.010270946,0.02489965599943389,received
396,5336.235364024,5336.258609075,0.023245051000230887,received
397,5336.485287323,5336.505516979,0.020229656000083196,received
398,5336.735393848,5336.747013311,0.011619462999988173,received
399,5336.985254671,5337.006885083,0.021630412000376964,received
400,5337.235370347,5337.244993856,0.009623509000448394,received
401,5337.485241821,5337.506395223,0.021153401999981725,received
402,5337.735311265,5337.757112016,0.021800751000228047,received
403,5337.985228495,5338.006837077,0.02160858199931681,received
404,5338.235531038,5338.247039579,0.0115085409997846,received
405,5338.485337958,5338.506943236,0.021605277999697137,received
406,5338.735307288,5338.755838989,0.020531701000436442,received
407,5338.9852962,5339.015822735,0.030526534999808064,received
408,5339.235351658,5339.246747128,0.011395470000024943,received
409,5339.485351315,5339.506916086,0.021564771000157634,received
410,5339.735300996,5339.757787577,0.022486581000521255,received
411,5339.985330572,5340.005473147,0.020142575000136276,received
412,5340.235354996,5340.256704908,0.021349912000005133,received
413,5340.485367737,5340.501157513,0.01578977600001963,received
414,5340.735350968,5340.766409697,0.03105872900050599,received
415,5340.985302386,5340.996532095,0.011229708999962895,received
416,5341.23534171,5341.250711143,0.015369433000159916,received
417,5341.485358081,5341.511823612,0.026465530999303155,received
418,5341.735354485,5341.746743587,0.011389102000066487,received
419,5341.985357107,5341.99550762,0.010150513000553474,received
420,5342.235315942,5342.258392605,0.02307666300021083,received
421,5342.485381728,5342.49383277,0.008451042000160669,received
422,5342.735388838,5342.752433542,0.01704470399999991,received
423,5342.985346475,5342.992614929,0.007268454000040947,received
424,5343.235389259,5343.25722966,0.021840401000190468,received
425,5343.485295747,5343.496454012,0.011158264999721723,received
426,5343.735353379,5343.760172959,0.024819579999530106,received
427,5343.98526764,5343.996855815,0.011588175000724732,received
428,5344.235474564,5344.252615439,0.017140875000222877,received
429,5344.485360285,5344.495902136,0.010541851000198221,received
430,5344.735357013,5344.759863296,0.024506282999936957,received
431,5344.98530664,5344.996723955,0.011417314999562223,received
432,5345.235334981,5345.245453313,0.010118332000274677,received
433,5345.485376851,5345.498020554,0.012643702999412199,received
434,5345.735283563,5345.746064944,0.010781381000015244,received
435,5345.985331232,5345.996187807,0.010856574999706936,received
436,5346.235326517,5346.243621565,0.008295047999126837,received
437,5346.48527805,5346.503722685,0.018444635000378184,received
438,5346.735369687,5346.746361806,0.010992119000547973,received
439,5346.985464627,5347.011694795,0.026230168000438425,received
440,5347.235321442,5347.2439193,0.0085978580000301,received
441,5347.485332291,5347.494084294,0.008752002999244723,received
442,5347.735315668,5347.744946392,0.009630724000089685,received
443,5347.985361898,5348.02274405,0.037382152000645874,received
444,5348.235312001,5348.248430727,0.013118725999447634,received
445,5348.485381717,5348.50655284,0.021171123000385705,received
446,5348.735340221,5348.746293652,0.010953430999506963,received
447,5348.985319728,5348.995560422,0.010240694000458461,received
448,5349.235327243,5349.245408923,0.010081679999530024,received
449,5349.485235098,5349.496059038,0.010823939999681897,received
450,5349.735371707,5349.746010178,0.010638470999765559,received
451,5349.985308796,5350.007453172,0.022144376000142074,received
452,5350.235310031,5350.255331026,0.02002099499986798,received
453,5350.485262736,5350.509661504,0.02439876800053753,received
454,5350.7353459,5350.757793385,0.02244748500015703,received
455,5350.985423663,5351.010761882,0.025338219000332174,received
456,5351.235389318,5351.257625821,0.02223650300038571,received
457,5351.485347074,5351.49788632,0.012539246000415005,received
458,5351.735369215,5351.763456084,0.028086868999707804,received
459,5351.985321988,5351.995210609,0.009888621000754938,received
460,5352.235394044,5352.250507198,0.015113154000573559,received
461,5352.485359896,5352.502750653,0.017390756999702717,received
462,5352.735435127,5352.75701823,0.02158310300001176,received
463,5352.985377371,5352.994868691,0.009491320000051928,received
464,5353.235332544,5353.252613086,0.01728054199975304,received
465,5353.485331255,5353.498588134,0.013256878999527544,received
466,5353.735369567,5353.747454947,0.012085379999916768,received
467,5353.985382494,5354.013361847,0.027979352999864204,received
468,5354.235430236,5354.266888519,0.031458282999665244,received
469,5354.485401452,5354.495856604,0.010455152000758972,received
470,5354.7352999,5354.747638215,0.012338314999396971,received
471,5354.985476739,5355.01342617,0.027949430999797187,received
472,5355.235282421,5355.256138107,0.02085568599977705,received
473,5355.485366975,5355.502660611,0.01729363599952194,received
474,5355.735266677,5355.746223452,0.010956774999613117,received
475,5355.985303156,5356.005554115,0.02025095900080487,received
476,5356.235332792,5356.242131344,0.00679855199996382,received
477,5356.485350407,5356.505545858,0.020195451000290632,received
478,5356.735457706,5356.753927337,0.018469631000698428,received
479,5356.985305334,5357.006560469,0.021255134999591974,received
480,5357.235334411,5357.256312477,0.020978066000679974,received
481,5357.485350887,5357.51682621,0.03147532299954037,received
482,5357.735367345,5357.757487284,0.022119938999821898,received
483,5357.985305304,5357.995621562,0.010316258000784728,received
484,5358.235296783,5358.255577562,0.020280779000131588,received
485,5358.485516108,5358.513903259,0.028387150999151345,received
486,5358.735309287,5358.755860326,0.020551039000565652,received
