# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-10-02 16:10:19
#
# Computed Statistics
# Total Packets Sent       : 1303
# Packets Received         : 697
# Packets Lost             : 606
# Packet Loss Percentage   : 46.51%
# Average RTT              : 16.00163653 s
# Median RTT               : 1.79333446 s
# RTT Range                : 80.67993862 s
# Standard Deviation of RTT: 22.74896968 s
# Variance of RTT          : 517.51562153 s
# Packets Under Threshold  : 0
# Packets Over Threshold   : 697
# Threshold RTT            : 0.02 s
# Test Duration            : 0:04:09
#
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
90,4173.991446196,4174.095379651,0.1039334550005151,received
91,4174.241376015,4174.341520097,0.10014408200004254,received
92,4174.491384062,4174.598703811,0.10731974899954366,received
93,4174.741387002,4174.860311599,0.11892459699993196,received
94,4174.991345849,4175.177739301,0.18639345199972013,received
95,4175.241409753,4175.403616502,0.16220674899977894,received
96,4175.491428413,4175.615704773,0.12427636000029452,received
97,4175.741454618,4175.855075253,0.11362063500018849,received
98,4175.991460057,4176.390169682,0.3987096250002651,received
99,4176.241292584,4176.756827163,0.5155345789999046,received
100,4176.491319489,4176.90341824,0.4120987510004852,received
101,4176.741507044,4177.099694478,0.35818743399977393,received
102,4176.991379488,4177.304414609,0.3130351209993023,received
103,4177.241396703,4177.496183845,0.2547871420001684,received
104,4177.491547147,4177.650873654,0.15932650699960504,received
105,4177.741341168,4177.878146503,0.13680533499973535,received
106,4177.99134175,4178.248801731,0.25745998099955614,received
107,4178.241589604,4178.50517826,0.26358865600013814,received
108,4178.491493795,4178.843681681,0.35218788600013795,received
109,4178.741325619,4179.125641918,0.38431629899969266,received
110,4178.991447318,4179.51255405,0.5211067320005895,received
111,4179.241436337,4179.795848716,0.554412379000496,received
112,4179.491293664,4180.11261083,0.6213171660001535,received
113,4179.741401865,4180.43316932,0.6917674550004449,received
114,4179.991511596,4180.636631906,0.6451203099995837,received
115,4180.241341748,4180.900655249,0.659313500999815,received
116,4180.491393078,4181.298614898,0.8072218199995405,received
117,4180.741452733,4181.507699325,0.7662465920002433,received
118,4180.99139781,4181.854238563,0.8628407529995457,received
119,4181.241565492,4182.18022611,0.9386606180005401,received
120,4181.491294769,4182.410759969,0.9194651999996495,received
121,4181.741609336,4182.805989387,1.0643800510006258,received
122,4181.991329054,4183.133355332,1.1420262780002304,received
123,4182.241417078,4183.397440456,1.1560233780001,received
124,4182.491317567,4183.601778855,1.1104612879998967,received
125,4182.741298727,4184.007098027,1.2657993000002534,received
126,4182.99139103,4184.319523635,1.3281326050000644,received
