# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-10-03 10:42:15
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
504,3469.812484512,3469.851039716,0.03855520399974921,received
505,3470.062543939,3470.171387603,0.10884366399977807,received
506,3470.312508544,3470.341340309,0.02883176499972251,received
507,3470.562387484,3470.601205784,0.03881830000000264,received
508,3470.81240164,3470.898764685,0.08636304499987091,received
509,3471.062416476,3471.102996072,0.04057959600004324,received
510,3471.312485259,3471.424092797,0.11160753800004386,received
511,3471.562391886,3471.625912798,0.06352091200005816,received
512,3471.812502295,3471.854468869,0.04196657400007098,received
513,3472.06240987,3472.115826047,0.05341617700014467,received
514,3472.312358104,3472.340070861,0.027712757000244892,received
515,3472.562436858,3472.649245056,0.08680819799974415,received
516,3472.812417706,3473.057389274,0.24497156799998265,received
517,3473.062323968,3473.208527549,0.14620358100000885,received
518,3473.31239253,3473.353279679,0.04088714899990009,received
519,3473.562349513,3473.67333221,0.11098269700005403,received
520,3473.812310807,3473.877485218,0.06517441100004362,received
521,3474.062304303,3474.17313156,0.11082725699998264,received
522,3474.312232357,3474.337433506,0.02520114899971304,received
523,3474.562321901,3474.781179123,0.21885722200022428,received
524,3474.812320226,3474.885880554,0.07356032799998502,received
525,3475.062411854,3475.298257483,0.2358456289998685,received
526,3475.312385739,3475.44531905,0.13293331099976058,received
527,3475.562561301,3475.59047675,0.027915448999920045,received
528,3475.812627021,3475.911381714,0.09875469300004625,received
529,3476.062461452,3476.090274446,0.027812993999759783,received
530,3476.312415659,3476.340937737,0.028522077999696194,received
531,3476.562409239,3476.625091841,0.06268260200022269,received
532,3476.812408218,3477.02630225,0.21389403199964363,received
533,3477.062319726,3477.090577169,0.02825744299980215,received
534,3477.312414162,3477.341216033,0.028801870999814128,received
535,3477.562353333,3477.638848199,0.07649486600030286,received
536,3477.812481244,3477.862913725,0.05043248099991615,received
537,3478.062570712,3478.09057156,0.02800084800037439,received
538,3478.312702575,3478.367136493,0.05443391800008612,received
539,3478.562419314,3478.67405887,0.11163955599977271,received
540,3478.812560968,3478.876531047,0.06397007899977325,received
541,3479.062506592,3479.300962794,0.23845620200017947,received
542,3479.312372061,3479.375586894,0.06321483300007458,received
543,3479.562537211,3479.816640711,0.25410350000038306,received
544,3479.812397313,3479.963297068,0.1508997549999549,received
545,3480.06248289,3480.101998932,0.03951604199983194,received
546,3480.312505343,3480.423059547,0.11055420399998184,received
547,3480.562313271,3480.598334396,0.03602112499993382,received
548,3480.812155217,3481.032920189,0.22076497199986989,received
549,3481.062318463,3481.124206243,0.06188778000023376,received
550,3481.31239573,3481.544452492,0.2320567619999565,received
551,3481.562387365,3481.696085465,0.13369809999994686,received
552,3481.812394746,3481.841274669,0.028879923000204144,received
553,3482.062381112,3482.159741218,0.09736010599999645,received
554,3482.312384765,3482.341306457,0.02892169200003991,received
555,3482.562385136,3482.674294585,0.11190944899999522,received
556,3482.81242126,3482.839500759,0.02707949900013773,received
557,3483.062401459,3483.102222876,0.03982141699998465,received
558,3483.312541502,3483.398671967,0.08613046500022392,received
559,3483.562361502,3483.805504686,0.24314318400001866,received
560,3483.812412988,3483.934390433,0.12197744500008412,received
561,3484.062341072,3484.091220443,0.02887937100013005,received
562,3484.312542502,3484.424333808,0.11179130600021381,received
563,3484.562534943,3484.615772698,0.0532377549998273,received
564,3484.81239738,3484.923798768,0.11140138799964916,received
565,3485.062517616,3485.091641568,0.029123951999736164,received
566,3485.312437329,3485.551250891,0.23881356199990478,received
567,3485.56236662,3485.625085242,0.06271862199992029,received
568,3485.81240127,3485.840681022,0.028279751999889413,received
569,3486.062481505,3486.146778889,0.08429738399991038,received
570,3486.312450635,3486.341917755,0.029467119999935676,received
571,3486.562410785,3486.591989491,0.029578705999938393,received
572,3486.812415404,3486.864758776,0.052343371999995725,received
573,3487.062446914,3487.091705023,0.02925810900023862,received
574,3487.312645855,3487.367109702,0.05446384700007911,received
575,3487.562455754,3487.589109721,0.02665396700012934,received
576,3487.812381265,3487.910485096,0.09810383099966202,received
577,3488.062521592,3488.102223315,0.03970172300023478,received
578,3488.312380764,3488.386829325,0.07444856099982644,received
579,3488.562544368,3488.613712602,0.05116823399976056,received
580,3488.812373281,3488.923305298,0.11093201699986821,received
581,3489.062431033,3489.125468539,0.06303750600000058,received
582,3489.312470045,3489.531130249,0.2186602040001162,received
583,3489.562312114,3489.638767823,0.07645570899967424,received
584,3489.812477635,3490.05552039,0.24304275499980577,received
585,3490.062414217,3490.188497057,0.12608283999998093,received
586,3490.312476967,3490.340867285,0.02839031800021985,received
587,3490.562403078,3490.659305194,0.09690211599991017,received
588,3490.812417494,3490.863583791,0.05116629700023623,received
589,3491.062298948,3491.172977829,0.11067888100023993,received
590,3491.31225783,3491.339959735,0.02770190499995806,received
591,3491.562324214,3491.810310675,0.24798646099998223,received
592,3491.81196684,3491.93523158,0.12326474000019516,received
593,3492.062402962,3492.089958647,0.027555685000152152,received
594,3492.312487012,3492.35244652,0.03995950799981074,received
595,3492.562331112,3492.589460951,0.02712983900028121,received
596,3492.812589905,3492.903171151,0.09058124600005613,received
597,3493.062459622,3493.1154242,0.05296457799977361,received
598,3493.312495734,3493.42349198,0.11099624600001334,received
599,3493.562447479,3493.601258221,0.03881074199989598,received
600,3493.812475634,3494.042835202,0.23035956800003987,received
601,3494.062510348,3494.10248038,0.039970031999928324,received
602,3494.3124574,3494.553043942,0.24058654200007368,received
603,3494.562355533,3494.685258524,0.12290299100004631,received
604,3494.812382382,3494.850389606,0.038007224000011774,received
605,3495.062419259,3495.184130719,0.1217114600003697,received
606,3495.31239381,3495.375249427,0.06285561700042308,received
607,3495.562386844,3495.852456976,0.2900701320004373,received
608,3495.81241685,3495.87523199,0.06281514000011157,received
609,3496.062382636,3496.092667579,0.030284942999969644,received
610,3496.312430618,3496.388348187,0.07591756900001201,received
611,3496.562515282,3496.591059544,0.028544262000195886,received
612,3496.812419101,3496.909300839,0.09688173799986544,received
613,3497.062429169,3497.188118961,0.12568979199977548,received
614,3497.312533393,3497.399229518,0.08669612499988943,received
615,3497.562539803,3497.613439471,0.05089966800005641,received
616,3497.812437898,3497.935252534,0.12281463599993003,received
617,3498.06243681,3498.091070246,0.028633436000291113,received
618,3498.312701886,3498.534351528,0.22164964200010218,received
619,3498.562317487,3498.622548888,0.060231400999782636,received
620,3498.812358456,3499.066055509,0.25369705299999623,received
621,3499.062309246,3499.134847338,0.07253809199983152,received
622,3499.312343836,3499.364823414,0.05247957800020231,received
623,3499.562492252,3499.672590289,0.11009803699971599,received
624,3499.812497446,3499.877233528,0.06473608199985392,received
625,3500.062528492,3500.283456767,0.22092827500000567,received
626,3500.312404249,3500.396555628,0.0841513790001045,received
627,3500.562392123,3500.58936345,0.026971326999955636,received
628,3500.812501729,3500.901681912,0.08918018300028052,received
629,3501.062406076,3501.091127837,0.02872176099981516,received
630,3501.312409496,3501.399550011,0.087140515000101,received
631,3501.562490304,3501.625345638,0.06285533399977794,received
632,3501.812422508,3501.924049181,0.11162667300004614,received
633,3502.062411619,3502.080485336,0.018073716999879252,received
634,3502.312475379,3502.376231779,0.06375640000032945,received
635,3502.562439557,3502.635196564,0.0727570070002912,received
636,3502.81241073,3503.041607694,0.22919696400003886,received
637,3503.062460274,3503.196513868,0.13405359399985173,received
638,3503.312556054,3503.353437704,0.04088164999984656,received
639,3503.562431539,3503.674543947,0.11211240800002997,received
640,3503.812581902,3503.866176196,0.05359429400004956,received
641,3504.062570606,3504.284259498,0.22168889200020203,received
642,3504.312393258,3504.375297275,0.06290401699970971,received
643,3504.562401265,3504.783478638,0.22107737299984365,received
644,3504.812532962,3504.875541371,0.06300840899984905,received
645,3505.062391366,3505.297334534,0.2349431679999725,received
646,3505.312368427,3505.434433936,0.12206550900009461,received
647,3505.562463459,3505.590511879,0.028048420000232,received
648,3505.81248611,3505.899205888,0.08671977799986053,received
649,3506.062459568,3506.100641757,0.03818218900005377,received
650,3506.312383264,3506.34015231,0.027769046000230446,received
651,3506.562470918,3506.615366813,0.052895894999892334,received
652,3506.812433873,3506.830361815,0.017927941999914765,received
653,3507.062502228,3507.141321738,0.07881950999990295,received
654,3507.312468012,3507.350936903,0.038468890999865835,received
655,3507.562376143,3507.660713946,0.09833780300004946,received
656,3507.812405559,3507.864059863,0.05165430399983961,received
657,3508.062337343,3508.173343292,0.11100594900017313,received
658,3508.312330223,3508.375939016,0.06360879299973021,received
659,3508.562269613,3508.777492771,0.215223158000299,received
660,3508.812193521,3508.873507886,0.06131436499981646,received
661,3509.062227258,3509.304149086,0.2419218280001587,received
662,3509.312290987,3509.437464936,0.1251739490003274,received
663,3509.562256517,3509.579119926,0.016863409000052343,received
664,3509.812455915,3509.897325607,0.08486969199975647,received
665,3510.062600256,3510.108264569,0.045664312999633694,received
666,3510.312354265,3510.423648997,0.11129473199980566,received
667,3510.562355218,3510.591076584,0.028721365999899717,received
668,3510.812502338,3510.841351913,0.028849575000094774,received
669,3511.062423935,3511.140360038,0.07793610299995635,received
670,3511.312502213,3511.541629421,0.2291272080001363,received
671,3511.562605993,3511.685278884,0.12267289100009293,received
672,3511.812385399,3511.840675749,0.028290350000133913,received
673,3512.062328869,3512.16220455,0.0998756809999577,received
674,3512.312395694,3512.374419648,0.06202395400032401,received
675,3512.562446469,3512.792512622,0.23006615299982514,received
676,3512.812401422,3512.875277303,0.06287588099985442,received
677,3513.062371471,3513.278530972,0.2161595010002202,received
678,3513.312360913,3513.329784699,0.01742378600010852,received
679,3513.562391202,3513.791394175,0.22900297299975136,received
680,3513.812324905,3513.943199541,0.13087463600004412,received
681,3514.062573669,3514.079896965,0.017323296000085975,received
682,3514.312393698,3514.386503245,0.07410954699980721,received
683,3514.562347293,3514.634934015,0.07258672199986904,received
684,3514.812566581,3515.034441422,0.2218748410000444,received
685,3515.062382341,3515.090481182,0.028098840999973618,received
686,3515.31239504,3515.548446053,0.2360510130001785,received
687,3515.562295346,3515.68357884,0.12128349399972649,received
688,3515.812480815,3515.91252169,0.10004087500010428,received
689,3516.062317773,3516.125904458,0.06358668500024578,received
690,3516.312465285,3516.329794256,0.01732897099964248,received
691,3516.562527292,3516.615181657,0.05265436499985299,received
692,3516.812464279,3516.876208748,0.06374446900008479,received
693,3517.062334736,3517.102124602,0.03978986599986456,received
694,3517.312494731,3517.400961961,0.08846723000033307,received
695,3517.56239858,3517.591103808,0.028705228000035277,received
696,3517.812375173,3517.892231408,0.07985623500007932,received
697,3518.062358686,3518.102189565,0.039830878999964625,received
698,3518.312400506,3518.399680239,0.0872797330002868,received
699,3518.562329594,3518.603414114,0.04108451999991303,received
700,3518.812533427,3518.912400653,0.09986722600024223,received
701,3519.062479536,3519.124552462,0.062072925999927975,received
702,3519.312542026,3519.330154519,0.01761249300034251,received
703,3519.562469534,3519.626771492,0.06430195800021465,received
704,3519.812531288,3519.830115977,0.017584688999704667,received
705,3520.062474331,3520.140412391,0.07793806000017867,received
706,3520.312503293,3520.350972964,0.038469670999802474,received
707,3520.562730978,3520.643396024,0.08066504599992186,received
708,3520.812479746,3520.830230488,0.01775074199986193,received
709,3521.062515811,3521.279459561,0.21694374999970023,received
710,3521.312466286,3521.339327162,0.02686087599977327,received
711,3521.562365865,3521.777622865,0.21525699999983772,received
712,3521.812379022,3521.842273521,0.029894498999965435,received
713,3522.062398101,3522.292674518,0.23027641699991364,received
714,3522.312426468,3522.398268173,0.08584170499989341,received
715,3522.562333197,3522.602990424,0.04065722699988328,received
716,3522.81250399,3522.912313827,0.09980983700006618,received
717,3523.062310991,3523.12435251,0.06204151900010402,received
718,3523.31247095,3523.52965086,0.2171799100001408,received
719,3523.562462366,3523.580563121,0.018100754999977653,received
720,3523.8124084,3523.840048091,0.02763969099987662,received
721,3524.062408729,3524.147920819,0.08551209000006565,received
722,3524.312473237,3524.566099878,0.2536266409997552,received
723,3524.562277084,3524.626493277,0.06421619299999293,received
724,3524.812495567,3524.853383867,0.040888300000005984,received
725,3525.062453752,3525.173681935,0.11122818300009385,received
726,3525.312401842,3525.376218953,0.06381711099993481,received
727,3525.562315242,3525.72855884,0.16624359800016464,received
728,3525.812392523,3526.162648939,0.35025641599986557,received
729,3526.062379894,3526.17338309,0.11100319599972863,received
730,3526.312473936,3526.377713036,0.06523909999987154,received
731,3526.562463651,3526.793731766,0.23126811499969335,received
732,3526.81246688,3526.933163578,0.12069669799984695,received
733,3527.062392488,3527.184835679,0.12244319100000212,received
734,3527.312477594,3527.526587567,0.21410997300017698,received
735,3527.562421219,3527.578792837,0.01637161799999376,received
736,3527.812415139,3528.149935043,0.33751990399969145,received
737,3528.062180468,3528.163406287,0.10122581899986471,received
738,3528.312337461,3528.530494997,0.21815753600003518,received
739,3528.562357897,3528.624895462,0.06253756500018426,received
740,3528.812404145,3528.851297142,0.03889299699994808,received
741,3529.062333426,3529.103645166,0.04131174000031024,received
742,3529.312378181,3529.375716731,0.06333855000002586,received
743,3529.562491754,3529.865777714,0.30328596000026664,received
744,3529.812334602,3529.867243771,0.054909168999984104,received
745,3530.062333973,3530.289852371,0.22751839800002926,received
746,3530.312278179,3530.339871882,0.027593703000093228,received
747,3530.562413466,3530.603337795,0.040924328999608406,received
748,3530.812530626,3530.901559743,0.08902911699988181,received
749,3531.062393086,3531.103683871,0.04129078500000105,received
750,3531.312461133,3531.411771154,0.09931002099983743,received
751,3531.562311584,3531.625088498,0.06277691400009644,received
752,3531.812361372,3531.936549547,0.12418817500019941,received
753,3532.062452107,3532.102473597,0.040021490000071935,received
754,3532.312467225,3532.41355981,0.10109258500006035,received
755,3532.562533044,3532.651628898,0.08909585400033393,received
756,3532.812449947,3533.059835993,0.24738604599997416,received
757,3533.062120918,3533.126075362,0.06395444400004635,received
758,3533.312350875,3533.364453755,0.05210287999989305,received
759,3533.562284814,3533.671619521,0.10933470700001635,received
760,3533.812565331,3533.875836199,0.0632708680000178,received
761,3534.06257186,3534.175735945,0.11316408499988029,received
762,3534.312231952,3534.349581938,0.037349986000208446,received
763,3534.562261203,3534.788538512,0.2262773089996699,received
764,3534.812592874,3534.934191242,0.12159836799992263,received
765,3535.062610534,3535.090996943,0.028386408999722335,received
766,3535.31252761,3535.3954723,0.08294469000020399,received
767,3535.562433971,3535.606307368,0.04387339700042503,received
768,3535.812420446,3535.911969097,0.09954865100007737,received
769,3536.062402312,3536.101184238,0.038781925999956,received
770,3536.312391895,3536.342637354,0.030245459000070696,received
771,3536.562482809,3536.640422777,0.07793996800000969,received
772,3536.812406532,3536.841340735,0.028934203000062553,received
773,3537.062405925,3537.124910057,0.06250413199995819,received
774,3537.312591945,3537.341721592,0.029129646999990655,received
775,3537.562400955,3537.649443259,0.08704230399962398,received
776,3537.812467681,3537.885579924,0.07311224300019603,received
777,3538.062495538,3538.163452412,0.10095687400007591,received
778,3538.312568537,3538.376243029,0.06367449199979092,received
779,3538.562586431,3538.676914078,0.11432764700020925,received
780,3538.812597676,3538.852258432,0.039660755999648245,received
781,3539.062587394,3539.29151193,0.22892453600024965,received
782,3539.312461306,3539.341303371,0.028842064999935246,received
783,3539.562412251,3539.603245575,0.040833324000232096,received
784,3539.812474589,3539.910706756,0.09823216699987825,received
785,3540.062521089,3540.124581353,0.06206026400013798,received
786,3540.312524892,3540.423994978,0.11147008599982655,received
787,3540.562194019,3540.589657827,0.02746380799999315,received
788,3540.812195163,3541.041537591,0.22934242800010907,received
789,3541.062509754,3541.13648722,0.07397746600008759,received
790,3541.312608652,3541.560590086,0.24798143399993933,received
791,3541.561926594,3541.625582178,0.0636555840001165,received
792,3541.812430113,3541.854418296,0.041988182999830315,received
793,3542.06236148,3542.17247025,0.11010876999989705,received
794,3542.312369047,3542.374506105,0.06213705799973468,received
795,3542.562330191,3542.674713977,0.11238378600000942,received
796,3542.81226502,3542.852744319,0.04047929900025338,received
797,3543.062321397,3543.303635882,0.2413144850002027,received
798,3543.312308611,3543.399071795,0.08676318400011951,received
799,3543.56236176,3543.809088793,0.24672703299984278,received
800,3543.812285802,3543.94921278,0.13692697799979214,received
801,3544.062517693,3544.090985703,0.028468010000324284,received
802,3544.312398466,3544.411545878,0.09914741200009303,received
803,3544.562514228,3544.623619712,0.061105484000108845,received
804,3544.812343311,3544.934432949,0.12208963800003403,received
805,3545.062513094,3545.091191035,0.028677940999841667,received
806,3545.312528049,3545.561324585,0.24879653600009988,received
807,3545.562496795,3545.69372346,0.13122666500021296,received
808,3545.812486725,3545.842525055,0.03003833000002487,received
809,3546.062424479,3546.151387768,0.08896328899982109,received
810,3546.3124214,3546.34062836,0.02820696000026146,received
811,3546.56231723,3546.590419892,0.028102662000037526,received
812,3546.812371183,3546.884816077,0.0724448940000002,received
813,3547.062434972,3547.160454104,0.09801913199999035,received
814,3547.312420561,3547.375067953,0.06264739199968972,received
815,3547.562575957,3547.600491522,0.03791556500027582,received
816,3547.812589015,3547.865808743,0.05321972799993091,received
817,3548.062582541,3548.090749844,0.02816730299991832,received
818,3548.312597995,3548.400176275,0.08757827999988876,received
819,3548.562580638,3548.625215478,0.06263484000010067,received
820,3548.812550038,3549.031777651,0.21922761299993,received
821,3549.062580708,3549.091471564,0.028890856000089116,received
822,3549.312416405,3549.544481574,0.2320651690001796,received
823,3549.562345502,3549.635644686,0.07329918400000679,received
824,3549.812708105,3550.041675301,0.22896719599975768,received
825,3550.062361826,3550.141399042,0.07903721599996061,received
826,3550.312509697,3550.558463547,0.24595384999975067,received
827,3550.562334605,3550.695808257,0.13347365199979322,received
828,3550.812379185,3550.85130141,0.03892222500007847,received
829,3551.062423526,3551.17352898,0.11110545399969851,received
830,3551.312407702,3551.387425617,0.07501791499998944,received
831,3551.56249188,3551.649715326,0.08722344600028009,received
832,3551.812395853,3551.909804637,0.0974087839999811,received
833,3552.062363199,3552.305815199,0.24345199999970646,received
834,3552.312415691,3552.444630499,0.13221480800029894,received
835,3552.562265753,3552.602475299,0.0402095460003693,received
836,3552.812650031,3552.911973718,0.09932368699992367,received
837,3553.062399129,3553.117292208,0.05489307900006679,received
838,3553.31252488,3553.422309124,0.10978424399991127,received
839,3553.562417153,3553.601423301,0.03900614800022595,received
840,3553.81245328,3553.933719761,0.12126648099956583,received
841,3554.06234177,3554.090753993,0.0284122230000321,received
842,3554.312467132,3554.353775018,0.04130788599968582,received
843,3554.562399558,3554.659813045,0.0974134870002672,received
844,3554.812430466,3554.852623642,0.04019317599977512,received
845,3555.062548255,3555.091684112,0.029135857000255783,received
846,3555.312379449,3555.366211834,0.05383238499962317,received
847,3555.562397965,3555.591498453,0.02910048800004006,received
848,3555.812528603,3555.879652238,0.06712363499991625,received
849,3556.062432228,3556.09185114,0.02941891199998281,received
850,3556.31252911,3556.402832178,0.09030306800013932,received
851,3556.562436764,3556.591511604,0.029074840000248514,received
852,3556.812517754,3556.933666673,0.12114891900000657,received
853,3557.062525218,3557.103264952,0.04073973399999886,received
854,3557.312574071,3557.341631748,0.029057676999855175,received
855,3557.562564009,3557.607775422,0.045211412999833556,received
856,3557.81241145,3557.840756736,0.02834528599987607,received
857,3558.062500071,3558.140098566,0.07759849499962002,received
858,3558.312511442,3558.5354259,0.2229144580001048,received
859,3558.562390096,3558.600410864,0.03802076800002396,received
860,3558.812368448,3558.852479073,0.04011062499967011,received
861,3559.062516441,3559.163393105,0.10087666400022499,received
862,3559.312452591,3559.37483393,0.06238133900023968,received
863,3559.562428611,3559.676121234,0.11369262300013361,received
864,3559.812475403,3559.840348912,0.027873509000073682,received
865,3560.062399471,3560.091647667,0.029248196000025928,received
866,3560.312535011,3560.402668214,0.09013320300027772,received
867,3560.562415988,3560.591529554,0.029113565999978164,received
868,3560.81253623,3560.893431133,0.08089490299971658,received
869,3561.062593316,3561.104540858,0.041947541999888927,received
870,3561.312395191,3561.411765918,0.09937072699995042,received
871,3561.562355733,3561.625819834,0.063464101000136,received
872,3561.812409584,3561.923741662,0.1113320780000322,received
873,3562.062434773,3562.135640098,0.07320532499988985,received
874,3562.31241123,3562.556305624,0.2438943939996534,received
875,3562.562410548,3562.688474293,0.12606374500001039,received
876,3562.812350452,3562.840756834,0.028406381999957375,received
877,3563.062458299,3563.304238874,0.24178057500012073,received
878,3563.312299693,3563.445643173,0.13334347999989404,received
879,3563.562459857,3563.602726828,0.04026697100016463,received
880,3563.812332624,3563.864198135,0.05186551099995995,received
881,3564.062546177,3564.285540339,0.2229941619998499,received
882,3564.312337893,3564.400205561,0.08786766799994439,received
883,3564.562375978,3564.782499966,0.2201239880000685,received
884,3564.812366722,3564.853116125,0.04074940299960872,received
885,3565.062493516,3565.102659844,0.04016632799994113,received
886,3565.312505811,3565.422868616,0.11036280500002249,received
887,3565.562438163,3565.59084006,0.028401897000094323,received
888,3565.812495788,3565.840230255,0.02773446699984561,received
889,3566.062422794,3566.124842239,0.062419444999704865,received
890,3566.31237033,3566.3514835,0.039113170000291575,received
891,3566.562474325,3566.639190718,0.07671639299996968,received
892,3566.812559256,3566.863107897,0.05054864100020495,received
893,3567.062553292,3567.113857909,0.051304617000369035,received
894,3567.312373617,3567.374692083,0.06231846599985147,received
895,3567.562274387,3567.63512427,0.07284988299988981,received
896,3567.81260348,3567.851830313,0.03922683300015706,received
897,3568.062673146,3568.183077243,0.12040409699966403,received
898,3568.312515093,3568.340965255,0.028450161999899137,received
899,3568.562503558,3568.672187168,0.10968361000004734,received
900,3568.812598237,3568.873804855,0.061206617999687296,received
901,3569.062600991,3569.386586261,0.32398526999986643,received
902,3569.312284629,3569.38707164,0.07478701100035323,received
903,3569.562355079,3569.616996444,0.0546413649999522,received
904,3569.81241426,3569.903321041,0.09090678099983052,received
905,3570.062415308,3570.125418167,0.06300285900033487,received
906,3570.312364653,3570.433593133,0.12122848000035447,received
907,3570.562333647,3570.590456822,0.02812317500001882,received
908,3570.812324605,3571.044348381,0.23202377600000545,received
909,3571.062529006,3571.159581562,0.09705255599965312,received
910,3571.312402723,3571.544788732,0.23238600900003803,received
911,3571.562529114,3571.695537698,0.13300858399998106,received
912,3571.812532819,3571.840380018,0.027847199000007095,received
913,3572.062463621,3572.148304068,0.08584044700000959,received
914,3572.312370552,3572.366767857,0.054397304999838525,received
915,3572.562417101,3572.591064916,0.02864781500011304,received
916,3572.812353158,3572.884870409,0.07251725100013573,received
917,3573.062467445,3573.283777136,0.22130969099998765,received
918,3573.312461536,3573.340843384,0.028381848000208265,received
919,3573.562426558,3573.601787616,0.039361057999940385,received
920,3573.812441213,3573.900055837,0.08761462399979791,received
921,3574.06258026,3574.112602111,0.05002185100011047,received
922,3574.312539186,3574.436795035,0.12425584900029207,received
923,3574.56252883,3574.590382626,0.02785379600027227,received
924,3574.812532555,3574.950558578,0.13802602299983846,received
925,3575.062418003,3575.100754027,0.03833602400027303,received
926,3575.312534845,3575.542630113,0.23009526800024105,received
927,3575.562299421,3575.600807718,0.03850829700013492,received
928,3575.812395778,3575.853267781,0.04087200300000404,received
929,3576.062379259,3576.253622454,0.19124319499997,received
930,3576.312501493,3576.3426674,0.03016590700008237,received
931,3576.562294543,3576.599448012,0.03715346899980432,received
932,3576.812537455,3576.87381046,0.06127300500020283,received
933,3577.062642765,3577.09145919,0.028816425000059098,received
934,3577.312374679,3577.397058021,0.08468334199960736,received
935,3577.562331026,3577.588345779,0.02601475300025413,received
936,3577.812413407,3577.888144937,0.07573153000021193,received
937,3578.062413204,3578.10137925,0.03896604599958664,received
938,3578.312493446,3578.411496155,0.09900270899970565,received
939,3578.562436377,3578.614146851,0.051710474000174145,received
940,3578.812484278,3579.031567527,0.21908324900005027,received
941,3579.0624533,3579.161753266,0.09929996599976221,received
942,3579.312559018,3579.535736972,0.22317795400022078,received
943,3579.562341165,3579.625634346,0.06329318100006276,received
944,3579.812474719,3580.067338777,0.25486405799983913,received
945,3580.062451764,3580.187206102,0.12475433800000246,received
946,3580.312413661,3580.341137272,0.028723611000259552,received
947,3580.562490941,3580.590540627,0.028049686000031215,received
948,3580.812641649,3580.872837247,0.06019559800006391,received
949,3581.062438976,3581.283771938,0.22133296199990582,received
950,3581.31252952,3581.387722413,0.07519289299989396,received
951,3581.562429461,3581.792765699,0.23033623799983616,received
952,3581.812435221,3581.862665979,0.05023075799999788,received
953,3582.062415041,3582.293580701,0.23116565999998784,received
954,3582.312438851,3582.448545281,0.13610642999992706,received
955,3582.562415097,3582.612944904,0.05052980699974796,received
956,3582.812458195,3582.921045655,0.10858745999985331,received
957,3583.062247177,3583.115563433,0.05331625600001644,received
958,3583.312392423,3583.540738715,0.22834629199996925,received
959,3583.562382441,3583.625066137,0.06268369600002188,received
960,3583.812378982,3584.067614989,0.255236006999894,received
961,3584.062397155,3584.18590657,0.12350941500017143,received
962,3584.31246178,3584.339767531,0.02730575099985799,received
963,3584.562431029,3584.625681262,0.06325023299996246,received
964,3584.812353957,3584.864964002,0.052610044999710226,received
965,3585.062480216,3585.17252531,0.11004509399981544,received
966,3585.312412661,3585.374794911,0.06238225000015518,received
967,3585.562315436,3585.591396559,0.029081122999741638,received
968,3585.812509774,3585.901707444,0.08919766999997591,received
969,3586.062413071,3586.29064676,0.22823368900026253,received
970,3586.312495715,3586.331242201,0.018746486000054574,received
971,3586.562502154,3586.612843243,0.05034108900008505,received
972,3586.812268475,3586.910294251,0.09802577599975848,received
973,3587.062399448,3587.102958858,0.04055940999978702,received
974,3587.31252177,3587.340931853,0.02841008299992609,received
975,3587.562409389,3587.599619561,0.03721017199995913,received
976,3587.812330068,3587.852700093,0.04037002499990194,received
977,3588.062488667,3588.137727283,0.0752386160002061,received
978,3588.312404626,3588.433653309,0.12124868299997615,received
979,3588.562435052,3588.59054802,0.028112967999732064,received
980,3588.812547255,3588.852616381,0.040069126000162214,received
981,3589.062570076,3589.174555706,0.11198562999970818,received
982,3589.312441062,3589.365542498,0.05310143600036099,received
983,3589.562453167,3589.788839167,0.22638599999982034,received
984,3589.812367558,3589.851986609,0.03961905100004515,received
985,3590.062694628,3590.287691206,0.22499657800017303,received
986,3590.312465279,3590.409625637,0.09716035799965539,received
987,3590.562469337,3590.603441543,0.0409722059998785,received
988,3590.812481211,3590.909708508,0.09722729700024502,received
989,3591.062462619,3591.123665669,0.061203049999676296,received
990,3591.312320899,3591.341083944,0.028763044999777776,received
991,3591.562294871,3591.635846915,0.0735520439998254,received
992,3591.812448284,3591.948715678,0.13626739400024235,received
993,3592.062575317,3592.101524908,0.03894959099989137,received
994,3592.31258073,3592.534758679,0.22217794900006993,received
995,3592.562429555,3592.657325484,0.09489592899990384,received
996,3592.812521495,3593.053127032,0.24060553699973752,received
997,3593.062349421,3593.199929457,0.1375800360001449,received
998,3593.312524636,3593.331224223,0.01869958699990093,received
999,3593.56242105,3593.674487445,0.11206639500005622,received
