# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-10-03 11:49:45
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 1000
# Packets Lost             : 0
# Packet Loss Percentage   : 0.00%
# Average RTT              : 0.09152504 s
# Median RTT               : 0.07024467 s
# RTT Range                : 0.29908944 s
# Standard Deviation of RTT: 0.07090081 s
# Variance of RTT          : 0.00502693 s
# Packets Under Threshold  : 45
# Packets Over Threshold   : 955
# Threshold RTT            : 0.02 s
# Test Duration            : 0:04:09
#
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
88,7424.450337794,7424.521694841,0.07135704699976486,received
89,7424.700374094,7424.949167527,0.24879343300017354,received
90,7424.950219734,7425.073419982,0.12320024800010287,received
91,7425.200334129,7425.225525038,0.025190909000230022,received
92,7425.45039101,7425.555769728,0.10537871799988352,received
93,7425.700368054,7425.759429619,0.05906156499986537,received
94,7425.9504232,7426.075414545,0.12499134500012588,received
95,7426.20037944,7426.226188904,0.025809464000303706,received
96,7426.450342029,7426.680789666,0.23044763699999748,received
97,7426.700374719,7426.819528146,0.11915342700012843,received
98,7426.950373047,7426.976280486,0.025907439000548038,received
99,7427.200394474,7427.296909434,0.09651495999969484,received
100,7427.450353424,7427.496134857,0.045781432999319804,received
101,7427.700457693,7427.803654239,0.10319654599970818,received
102,7427.950315098,7427.995662427,0.045347328999923775,received
103,7428.200394333,7428.225195377,0.02480104400001437,received
104,7428.450333952,7428.534372417,0.08403846500004875,received
105,7428.700434738,7428.727916793,0.02748205500029144,received
106,7428.950416056,7429.032744038,0.08232798199969693,received
107,7429.200326506,7429.227263499,0.026936993000163056,received
108,7429.450222117,7429.541548307,0.0913261900004727,received
109,7429.700451478,7429.738142008,0.037690529999963474,received
110,7429.950375327,7430.046915496,0.09654016900003626,received
111,7430.200512221,7430.271422132,0.07090991099994426,received
112,7430.452727369,7430.673488979,0.22076160999949934,received
113,7430.701545612,7430.773138332,0.07159271999989869,received
114,7430.952705185,7431.161359762,0.2086545769998338,received
115,7431.201811508,7431.230891637,0.029080129000249144,received
116,7431.452750114,7431.683784948,0.23103483399972902,received
117,7431.700371227,7431.78449977,0.08412854300058825,received
118,7431.950446818,7431.999796661,0.04934984299961798,received
119,7432.200351505,7432.311589555,0.11123804999988351,received
120,7432.450487271,7432.523193564,0.07270629300001019,received
121,7432.700424119,7432.797094912,0.09667079300015757,received
122,7432.950437346,7433.023609809,0.07317246299953695,received
123,7433.200445015,7433.246057253,0.04561223800010339,received
124,7433.450460504,7433.547781127,0.09732062300008693,received
125,7433.700343735,7433.736174312,0.035830576999615005,received
126,7433.950506787,7434.05810803,0.10760124299940799,received
127,7434.200504061,7434.255833654,0.05532959299944196,received
128,7434.450382917,7434.558402997,0.10802007999973284,received
129,7434.700505799,7434.770730514,0.0702247150002222,received
130,7434.950419582,7435.069895176,0.11947559399959573,received
131,7435.200426016,7435.228709568,0.028283552000175405,received
132,7435.45030725,7435.688375757,0.23806850700020732,received
133,7435.700375538,7435.828792277,0.12841673899947637,received
134,7435.950362236,7435.97784121,0.027478974000587186,received
135,7436.200468351,7436.23533656,0.03486820899979648,received
136,7436.450318146,7436.509993301,0.059675154999240476,received
137,7436.700315887,7436.725280442,0.02496455500022421,received
138,7436.950383614,7437.021333696,0.07095008199939912,received
139,7437.200364554,7437.447199405,0.24683485100013058,received
140,7437.450253063,7437.605268053,0.15501499000038166,received
141,7437.700363255,7437.726080943,0.025717687999531336,received
142,7437.951601942,7438.237334536,0.28573259400036477,received
143,7438.200810114,7438.237933905,0.037123791000340134,received
144,7438.451800421,7438.480684802,0.028884380999443238,received
145,7438.70039155,7438.750654127,0.05026257700046699,received
146,7438.950365308,7438.976250644,0.025885336000101233,received
147,7439.200236723,7439.269743976,0.06950725300066551,received
148,7439.450374365,7439.664858415,0.21448404999955528,received
149,7439.700598735,7439.725016262,0.024417526999968686,received
150,7439.950490665,7439.986621589,0.03613092399973539,received
151,7440.200525899,7440.294476762,0.09395086299991817,received
152,7440.450595273,7440.498671934,0.048076661000777676,received
153,7440.700489595,7440.808480547,0.10799095199945441,received
154,7440.950351534,7440.976162034,0.025810499999352032,received
155,7441.200467171,7441.445232195,0.24476502400011668,received
156,7441.450224193,7441.520756616,0.07053242299934936,received
157,7441.700466281,7441.939460778,0.23899449699911202,received
158,7441.950278116,7442.021251094,0.07097297800009983,received
159,7442.200348811,7442.237899715,0.03755090399954497,received
160,7442.450479007,7442.546681185,0.09620217800056707,received
161,7442.700399708,7442.725579177,0.02517946900024981,received
162,7442.950427591,7443.057559827,0.10713223599941557,received
163,7443.200423597,7443.237814419,0.03739082199990662,received
164,7443.450265048,7443.686403962,0.23613891400054854,received
165,7443.700774662,7443.828603221,0.12782855899968126,received
166,7443.950455671,7443.975979089,0.025523418000375386,received
167,7444.201803036,7444.477995506,0.2761924700007512,received
168,7444.450572353,7444.487951304,0.037378950999482186,received
169,7444.700399947,7444.807744397,0.10734444999980042,received
170,7444.950856484,7445.020513273,0.06965678899996419,received
171,7445.200809209,7445.474597489,0.27378828000018984,received
172,7445.450610309,7445.475854536,0.025244227000257524,received
173,7445.700379542,7445.924660322,0.22428078000029927,received
174,7445.95032629,7446.021191487,0.07086519699987548,received
175,7446.200343229,7446.438747109,0.23840388000007806,received
176,7446.450338434,7446.569224132,0.11888569800066762,received
177,7446.700270824,7446.725371255,0.025100431000282697,received
178,7446.950501453,7447.056639882,0.10613842900056625,received
179,7447.200334806,7447.226108788,0.02577398199991876,received
180,7447.450408939,7447.545692929,0.09528399000009813,received
181,7447.700305964,7447.760292102,0.05998613799965824,received
182,7447.950417741,7447.986825927,0.036408185999789566,received
183,7448.200457313,7448.273208761,0.07275144800041744,received
184,7448.450495177,7448.475686612,0.025191434999214835,received
185,7448.700500589,7448.800163877,0.09966328800055635,received
186,7448.950394486,7448.976318576,0.025924090000444266,received
187,7449.200452768,7449.227989265,0.027536497000255622,received
188,7449.450324179,7449.476839747,0.026515567999922496,received
189,7449.700426513,7449.809583447,0.10915693399965676,received
190,7449.950358275,7450.021247435,0.07088915999975143,received
191,7450.200444419,7450.453245463,0.25280104400007986,received
192,7450.450364266,7450.570238532,0.11987426599989703,received
193,7450.700337762,7450.725599319,0.025261556999794266,received
194,7450.954524593,7451.050474629,0.09595003599952179,received
195,7451.200348777,7451.261771101,0.06142232399997738,received
196,7451.450412394,7451.560186478,0.10977408400049171,received
197,7451.700356356,7451.77377874,0.07342238399996859,received
198,7451.950318183,7452.174611422,0.22429323900087184,received
199,7452.200317875,7452.260653888,0.060336012999869126,received
200,7452.450372334,7452.49375593,0.04338359599933028,received
201,7452.700421957,7452.794312057,0.09389009999995324,received
202,7452.950297004,7452.998153176,0.04785617200013803,received
203,7453.200392075,7453.261840199,0.06144812399998045,received
204,7453.450318891,7453.49896895,0.04865005899955577,received
205,7453.700341826,7453.806546359,0.1062045329999819,received
206,7453.950316038,7454.010713319,0.0603972810004052,received
207,7454.200235849,7454.420745218,0.22050936899995577,received
208,7454.450251592,7454.473728093,0.023476501000004646,received
209,7454.700397591,7454.93596927,0.23557167899980413,received
210,7454.950353295,7455.080159206,0.1298059109994938,received
211,7455.200424569,7455.226358866,0.025934297000276274,received
212,7455.450319253,7455.55919441,0.10887515699960204,received
213,7455.700442296,7455.72541784,0.024975543999971705,received
214,7455.950278101,7456.17417071,0.2238926090003588,received
215,7456.200278379,7456.273496972,0.07321859300009237,received
216,7456.45066174,7456.567872492,0.11721075199966435,received
217,7456.700407716,7456.726286895,0.025879179000185104,received
218,7456.95041779,7457.180931832,0.23051404200032266,received
219,7457.200333132,7457.338502053,0.13816892100021505,received
220,7457.450303572,7457.47530924,0.02500566799972148,received
221,7457.700372283,7457.725937285,0.025565001999893866,received
222,7457.95036072,7457.99815347,0.047792749999644,received
223,7458.200331043,7458.225802505,0.02547146199958661,received
224,7458.450307651,7458.532599381,0.08229173000017909,received
225,7458.700335161,7458.911887634,0.211552472999756,received
226,7458.950331414,7459.010948887,0.060617473000093014,received
227,7459.200323722,7459.236296887,0.035973165000541485,received
228,7459.450359079,7459.511231299,0.060872220000419475,received
229,7459.700248814,7459.754536947,0.05428813300022739,received
230,7459.950206052,7460.063135294,0.11292924200006382,received
231,7460.200455025,7460.225654212,0.025199186999998346,received
232,7460.450451453,7460.672469248,0.2220177950002835,received
233,7460.700313966,7460.718236275,0.017922308999914094,received
234,7460.95032181,7461.183999579,0.2336777689997689,received
235,7461.200400816,7461.332068422,0.1316676059996098,received
236,7461.450379827,7461.476052483,0.02567265600009705,received
237,7461.700292414,7461.794273564,0.0939811500002179,received
238,7461.950436054,7462.000626483,0.05019042899948545,received
239,7462.200398293,7462.308875985,0.1084776919997239,received
240,7462.450314641,7462.512077207,0.06176256600065244,received
241,7462.700377711,7462.922930079,0.22255236799992417,received
242,7462.95045127,7462.976275656,0.025824386000749655,received
243,7463.200363176,7463.225383365,0.02502018900031544,received
244,7463.450334849,7463.546860389,0.09652554000058444,received
245,7463.700446017,7463.942773149,0.24232713199944556,received
246,7463.950258564,7464.021115717,0.0708571529994515,received
247,7464.200443544,7464.260856299,0.060412754999561,received
248,7464.450365808,7464.672971783,0.22260597500007862,received
249,7464.7003539,7464.771393757,0.07103985699995974,received
250,7464.950317303,7465.183610988,0.23329368499980774,received
251,7465.200385676,7465.318398218,0.11801254199963296,received
252,7465.450490028,7465.4764606,0.02597057200000563,received
253,7465.700360608,7465.986336686,0.2859760780002034,received
254,7465.950363781,7465.997611323,0.04724754199924064,received
255,7466.200438023,7466.308567558,0.10812953499953437,received
256,7466.450521999,7466.513316362,0.06279436300064845,received
257,7466.700312262,7466.918733722,0.21842146000017237,received
258,7466.950138889,7467.018976344,0.0688374549999935,received
259,7467.200317546,7467.430321286,0.2300037400000292,received
260,7467.450443913,7467.605891871,0.1554479579999679,received
261,7467.700378471,7467.735956098,0.03557762700074818,received
262,7467.950372143,7468.041946306,0.09157416299967736,received
263,7468.200374331,7468.248073546,0.04769921500064811,received
264,7468.450385093,7468.476072466,0.02568737300043722,received
265,7468.700379779,7468.759680641,0.05930086199987272,received
266,7468.950420278,7468.986516748,0.03609647000030236,received
267,7469.200407709,7469.27256356,0.0721558510003888,received
268,7469.450457152,7469.476127762,0.025670609999906446,received
269,7469.700312358,7469.769770188,0.06945782999991934,received
270,7469.950495373,7469.995118416,0.04462304299977404,received
271,7470.200181715,7470.498378436,0.2981967209998402,received
272,7470.450418381,7470.499311306,0.04889292499956355,received
273,7470.700416028,7470.91399006,0.2135740319999968,received
274,7470.950337578,7471.020732526,0.07039494800028478,received
275,7471.200374514,7471.226151859,0.02577734500027873,received
276,7471.450259183,7471.528735309,0.07847612600016873,received
277,7471.700406907,7471.936646911,0.23624000400013756,received
278,7471.950323887,7472.084293707,0.1339698199999475,received
279,7472.20037653,7472.226337063,0.025960533000215946,received
280,7472.450314992,7472.567823355,0.1175083629996152,received
281,7472.700367145,7472.733499651,0.03313250599967432,received
282,7472.950340006,7472.975522838,0.025182831999700284,received
283,7473.200455235,7473.24808479,0.04762955499973032,received
284,7473.450221937,7473.673156366,0.22293442899990623,received
285,7473.700534737,7473.762233721,0.06169898399912199,received
286,7473.950413274,7474.175876614,0.2254633399998056,received
287,7474.200391881,7474.31988443,0.11949254899991502,received
288,7474.450468622,7474.476268782,0.025800160000471806,received
289,7474.700452922,7474.809685582,0.1092326600000888,received
290,7474.950477498,7475.012801892,0.06232439400082512,received
291,7475.200409344,7475.325200914,0.1247915699996156,received
292,7475.450383785,7475.476204601,0.025820816000305058,received
293,7475.700466178,7475.944900704,0.2444345260000773,received
294,7475.950310648,7476.076622325,0.12631167700055812,received
295,7476.200401305,7476.226078633,0.02567732799980149,received
296,7476.450415236,7476.557844425,0.10742918900086806,received
297,7476.700300999,7476.74838447,0.048083470999699784,received
298,7476.9504039,7477.058833036,0.10842913599935855,received
299,7477.200479988,7477.261249732,0.06076974400002655,received
300,7477.450376406,7477.476670542,0.02629413599970576,received
301,7477.700595115,7477.76074638,0.060151264999149134,received
302,7477.950511749,7477.974781127,0.024269378000099096,received
303,7478.200409429,7478.226438118,0.026028689000668237,received
304,7478.450427354,7478.487853787,0.03742643300029158,received
305,7478.700487431,7478.795921728,0.09543429700079287,received
306,7478.950379074,7478.987755927,0.0373768529998415,received
307,7479.200419317,7479.225126865,0.02470754800015129,received
308,7479.450466521,7479.511774704,0.061308183000619465,received
309,7479.700371659,7479.749656692,0.04928503300016018,received
310,7479.950314734,7480.214407596,0.2640928619994156,received
311,7480.200408713,7480.272229829,0.07182111600013741,received
312,7480.450343584,7480.56779913,0.11745554600020114,received
313,7480.70039151,7480.726030714,0.025639204000071913,received
314,7480.950304592,7481.056321839,0.10601724699972692,received
315,7481.20038995,7481.250702258,0.050312308000684425,received
316,7481.450456372,7481.558829178,0.10837280600026133,received
317,7481.700454728,7481.772590415,0.07213568699989992,received
318,7481.950407682,7482.172475492,0.22206780999931652,received
319,7482.200271352,7482.236039936,0.03576858400083438,received
320,7482.450449639,7482.473335987,0.022886347999701684,received
321,7482.700491487,7482.739395702,0.038904215000002296,received
322,7482.950146442,7482.998419871,0.04827342899989162,received
323,7483.200197155,7483.235403555,0.03520639999987907,received
324,7483.450333224,7483.511131766,0.060798542000156885,received
325,7483.700425979,7483.725898736,0.025472756999988633,received
326,7483.950417885,7484.011645292,0.06122740699993301,received
327,7484.200437267,7484.434680405,0.2342431380002381,received
328,7484.450324878,7484.56780535,0.11748047199944267,received
329,7484.700384094,7484.724364556,0.02398046200050885,received
330,7484.950487169,7485.046666382,0.09617921300014132,received
331,7485.200452663,7485.248768723,0.04831605999970634,received
332,7485.450368913,7485.55615389,0.10578497700043954,received
333,7485.700474075,7485.773797937,0.07332386200050678,received
334,7485.95041953,7486.066770434,0.11635090400068293,received
335,7486.200405417,7486.226344486,0.02593906899983267,received
336,7486.450530931,7486.679535344,0.22900441300043894,received
337,7486.700299184,7486.81706658,0.1167673959998865,received
338,7486.950473384,7486.964509718,0.014036333999683848,received
339,7487.200409097,7487.295135195,0.09472609799922793,received
340,7487.450300909,7487.474320196,0.024019286999646283,received
341,7487.700334191,7487.724231769,0.023897577999377972,received
342,7487.950317047,7488.013381981,0.0630649340000673,received
343,7488.200323678,7488.222868855,0.02254517700021097,received
344,7488.450381556,7488.518263767,0.06788221099941438,received
345,7488.700290517,7488.723909919,0.023619401999894762,received
346,7488.950453718,7489.021257306,0.07080358799976239,received
347,7489.200363167,7489.225360378,0.024997210999572417,received
348,7489.450404423,7489.545063523,0.09465910000017175,received
349,7489.7002822,7489.735121856,0.034839655999348906,received
350,7489.950515557,7490.053978877,0.1034633200006283,received
351,7490.200554918,7490.271932905,0.07137798699932318,received
352,7490.450368814,7490.671533391,0.2211645769993993,received
353,7490.700120162,7490.769220178,0.0691000160004478,received
354,7490.950333616,7491.189621908,0.23928829200031032,received
355,7491.20027922,7491.327762987,0.12748376699983055,received
356,7491.450410018,7491.487201652,0.03679163400011021,received
357,7491.700356065,7491.806239423,0.10588335800002824,received
358,7491.950346121,7492.013517094,0.0631709730005241,received
359,7492.200500523,7492.41672205,0.21622152700001607,received
360,7492.450370876,7492.513295536,0.06292466000013519,received
361,7492.700482304,7492.934419702,0.23393739800030744,received
362,7492.950233952,7493.067833191,0.11759923899990099,received
363,7493.200418273,7493.226662176,0.026243903000249702,received
364,7493.45042398,7493.545694948,0.0952709680004773,received
365,7493.700365451,7493.753987859,0.053622407999682764,received
366,7493.950235854,7494.056724561,0.10648870699969848,received
367,7494.200361928,7494.237122837,0.03676090899989504,received
368,7494.45038595,7494.675850149,0.22546419900027104,received
369,7494.700332065,7494.761445879,0.061113814000236744,received
370,7494.950436029,7495.171308705,0.22087267599999905,received
371,7495.200382566,7495.271823598,0.07144103199971141,received
372,7495.450206426,7495.695287905,0.24508147900087351,received
373,7495.70030509,7495.792390512,0.09208542199939984,received
374,7495.950332059,7495.997811272,0.047479212999860465,received
375,7496.200361146,7496.308759552,0.108398405999651,received
376,7496.45034902,7496.507899652,0.05755063199922006,received
377,7496.700274371,7496.825560413,0.12528604199997062,received
378,7496.950337181,7496.974344876,0.024007695000364038,received
379,7497.200332856,7497.333119547,0.13278669099963736,received
380,7497.450429746,7497.464458028,0.014028282000253967,received
381,7497.700393588,7497.818875307,0.11848171899964655,received
382,7497.950362493,7498.023403951,0.07304145799935213,received
383,7498.200331332,7498.235709856,0.0353785239994977,received
384,7498.450350102,7498.476798992,0.026448890000210667,received
385,7498.700270291,7498.728114592,0.02784430099927704,received
386,7498.956989521,7499.067811549,0.11082202800025698,received
387,7499.200378412,7499.2495937,0.04921528800059605,received
388,7499.450346446,7499.470385186,0.02003874000001815,received
389,7499.700376808,7499.773589967,0.07321315899935144,received
390,7499.950353134,7499.988263548,0.037910414000180026,received
391,7500.200440549,7500.295828801,0.09538825200070278,received
392,7500.450409804,7500.508519194,0.058109390000026906,received
393,7500.700367059,7500.926328519,0.22596145999978035,received
394,7500.950247428,7501.076088867,0.12584143900039635,received
395,7501.200266569,7501.224529304,0.024262734999865643,received
396,7501.450312796,7501.523243499,0.0729307030005657,received
397,7501.700372115,7501.737707291,0.037335175999942294,received
398,7501.950298757,7502.042724509,0.09242575200005376,received
399,7502.200401692,7502.248739522,0.04833782999958203,received
400,7502.450263693,7502.55585872,0.1055950270001631,received
401,7502.700348815,7502.784428188,0.08407937299944024,received
402,7502.950392164,7502.985136621,0.03474445699976059,received
403,7503.200234865,7503.249487078,0.04925221299981786,received
404,7503.450341094,7503.474344489,0.024003395000363525,received
405,7503.700277176,7503.781491543,0.0812143670000296,received
406,7503.950344234,7503.987239266,0.03689503199984756,received
407,7504.200333671,7504.224300364,0.02396669299923815,received
408,7504.45038569,7504.499627431,0.0492417409996051,received
409,7504.700433282,7504.806696363,0.10626308100017923,received
410,7504.950337642,7505.009943178,0.05960553600016283,received
411,7505.200325173,7505.415054169,0.2147289959993941,received
412,7505.45029159,7505.485471652,0.03518006200010859,received
413,7505.700253944,7505.96430564,0.2640516960000241,received
414,7505.950379858,7505.964769612,0.014389754000148969,received
415,7506.200474088,7506.250829392,0.050355303999822354,received
416,7506.450442557,7506.55813711,0.1076945529994191,received
417,7506.70025869,7506.747892373,0.04763368299973081,received
418,7506.950404246,7507.056620055,0.10621580899987748,received
419,7507.200316973,7507.267969252,0.06765227899995807,received
420,7507.450399279,7507.485635929,0.03523665000011533,received
421,7507.700337522,7507.865217153,0.1648796310000762,received
422,7507.950860489,7507.96462856,0.013768071000413329,received
423,7508.200386192,7508.273190985,0.07280479299970466,received
424,7508.450389153,7508.475697002,0.025307848999545968,received
425,7508.700304735,7508.724612583,0.024307847999807564,received
426,7508.95032294,7509.001160761,0.05083782100064127,received
427,7509.200362671,7509.225494493,0.025131821999821113,received
428,7509.450274225,7509.485206174,0.03493194900056551,received
429,7509.700321568,7509.924629227,0.22430765900026017,received
430,7509.950277408,7510.067344062,0.11706665400015481,received
431,7510.200297304,7510.215287113,0.014989809000326204,received
432,7510.450333191,7510.544733445,0.09440025399999286,received
433,7510.700279618,7510.74642773,0.046148111999173125,received
434,7510.950244341,7511.054476297,0.10423195600014878,received
435,7511.200282724,7511.260608104,0.060325379999994766,received
436,7511.450433452,7511.663105455,0.2126720030000797,received
437,7511.700328409,7511.77072792,0.0703995110006872,received
438,7511.950364982,7512.195207387,0.2448424049998721,received
439,7512.200330616,7512.318448087,0.11811747100000503,received
440,7512.450398949,7512.499111911,0.048712961999626714,received
441,7512.700408349,7512.78546726,0.08505891099957807,received
442,7512.950403504,7513.024352558,0.07394905399996787,received
443,7513.200439873,7513.260986063,0.06054619000042294,received
444,7513.450376385,7513.511660944,0.06128455900034169,received
445,7513.700376798,7513.923225204,0.22284840599968447,received
446,7513.95037313,7514.021500013,0.07112688300003356,received
447,7514.200368255,7514.43549097,0.23512271499930648,received
448,7514.450335936,7514.582961367,0.1326254310006334,received
449,7514.700430342,7514.726674433,0.026244091000080516,received
450,7514.950222656,7515.035423099,0.08520044299984875,received
451,7515.200462664,7515.250381903,0.04991923899979156,received
452,7515.450267256,7515.716768399,0.266501142999914,received
453,7515.700422542,7515.717229171,0.016806629000711837,received
454,7515.950407036,7516.170589841,0.22018280500014953,received
455,7516.200310098,7516.215927456,0.015617357999872183,received
456,7516.450304551,7516.684762019,0.23445746800007328,received
457,7516.700395365,7516.819153187,0.11875782199967944,received
458,7516.95046683,7516.977146197,0.026679367000724596,received
459,7517.200165919,7517.303661124,0.10349520500039944,received
460,7517.450219791,7517.466683751,0.016463960000692168,received
461,7517.700387981,7517.760469912,0.06008193100024073,received
462,7517.950355923,7518.020138895,0.06978297200021188,received
463,7518.200388126,7518.228804974,0.028416848000233585,received
464,7518.450255716,7518.507361877,0.057106160999865097,received
465,7518.700430238,7518.725993176,0.02556293799989362,received
466,7518.950496476,7519.082070505,0.13157402900014858,received
467,7519.200290653,7519.224536532,0.024245878999863635,received
468,7519.450415338,7519.476404623,0.025989284999923257,received
469,7519.700463565,7519.74959488,0.049131314999613096,received
470,7519.950387146,7520.162168019,0.2117808729999524,received
471,7520.200394556,7520.221395681,0.021001125000111642,received
472,7520.45026289,7520.702347505,0.25208461500005797,received
473,7520.700310495,7520.765908945,0.06559844999992492,received
474,7520.950341719,7520.985765535,0.03542381599982036,received
475,7521.200405662,7521.299743306,0.09933764400011569,received
476,7521.450322321,7521.499276606,0.04895428500003618,received
477,7521.700181827,7521.805877158,0.10569533099987893,received
478,7521.950339133,7522.010336248,0.059997115000442136,received
479,7522.200407138,7522.420786518,0.22037937999994028,received
480,7522.450356035,7522.510704975,0.060348940000039875,received
481,7522.700420943,7522.749957064,0.04953612100052851,received
482,7522.950384256,7523.045146245,0.09476198900028976,received
483,7523.200401633,7523.236649064,0.036247430999537755,received
484,7523.450308094,7523.736088123,0.2857800289993975,received
485,7523.700382245,7523.747192135,0.04680989000007685,received
486,7523.950311741,7524.0566421,0.10633035899991228,received
487,7524.200437925,7524.261700991,0.06126306599981035,received
