# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : large_payload_rtt
# Start Time               : 2024-10-02 15:49:20
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
528,3024.783367899,3094.735205758,69.95183785900008,received
529,3025.03345285,3095.133950459,70.10049760900029,received
530,3025.283427983,3095.450351176,70.166923193,received
531,3025.533560812,3095.759629914,70.22606910200011,received
532,3025.783635752,3096.034834027,70.2511982750002,received
533,3026.033491212,3096.372876793,70.33938558099999,received
534,3026.283481263,3096.709529019,70.42604775600012,received
535,3026.533478933,3097.023761889,70.4902829560001,received
536,3026.7834586,3097.373311284,70.5898526840001,received
537,3027.033517862,3097.69922126,70.665703398,received
538,3027.28349663,3098.0494418,70.76594516999967,received
539,3027.533805126,3098.603453591,71.06964846499977,received
540,3027.783555181,3099.066310358,71.28275517700013,received
541,3028.033639666,3099.573065946,71.53942628000004,received
542,3028.283551538,3099.95140671,71.66785517199969,received
543,3028.53352438,3100.437848577,71.90432419699982,received
