# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-10-03 10:47:32
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
111,3689.161280004,3689.204613699,0.04333369500000117,received
112,3689.411202767,3689.520940482,0.10973771499993745,received
113,3689.661217649,3689.71162791,0.05041026100025192,received
114,3689.911284493,3690.131291082,0.2200065890001497,received
115,3690.161160241,3690.200777416,0.03961717500033046,received
116,3690.411274709,3690.548547589,0.13727288000018234,received
117,3690.661262012,3690.724431193,0.06316918099992108,received
118,3690.911258595,3691.143423306,0.23216471099976843,received
119,3691.161192178,3691.233399419,0.07220724099988729,received
120,3691.411381671,3691.658470267,0.24708859600013966,received
121,3691.661080687,3691.79357842,0.13249773300003653,received
122,3691.911260384,3691.954516221,0.04325583700028801,received
123,3692.161434754,3692.31239802,0.15096326599996246,received
124,3692.411477017,3692.440067861,0.028590844000063953,received
125,3692.661449047,3692.689214185,0.027765137999722356,received
126,3692.911472443,3692.988515889,0.07704344600006152,received
127,3693.161489378,3693.202092451,0.04060307300005661,received
128,3693.411508006,3693.510740189,0.09923218299991277,received
129,3693.661191363,3693.723092446,0.06190108300006614,received
130,3693.911312533,3694.033261191,0.12194865799983745,received
131,3694.161295915,3694.233032008,0.07173609299979944,received
132,3694.411405497,3694.644322158,0.23291666099976283,received
133,3694.66137391,3694.689776456,0.028402546000052098,received
134,3694.911321702,3695.14236975,0.23104804800004786,received
135,3695.161383055,3695.295218076,0.133835020999868,received
136,3695.411394154,3695.439873899,0.028479744999913237,received
137,3695.661403273,3695.725771072,0.06436779900013789,received
138,3695.91140283,3695.987792492,0.07638966200011055,received
139,3696.161237654,3696.262723699,0.10148604500000147,received
140,3696.411417609,3696.47546711,0.06404950099977214,received
141,3696.661410479,3696.690421854,0.02901137499975448,received
142,3696.91141995,3696.988468163,0.07704821300012554,received
143,3697.161382074,3697.178841629,0.01745955500018681,received
144,3697.411446129,3697.496873033,0.08542690400008723,received
145,3697.661386723,3697.725572286,0.06418556300013734,received
146,3697.91138231,3698.02334551,0.11196319999999105,received
147,3698.161400372,3698.204864654,0.04346428200005903,received
148,3698.411311641,3698.438934458,0.02762281700006497,received
149,3698.661284935,3698.699818035,0.038533100000222476,received
150,3698.911297718,3699.128221015,0.2169232969999939,received
151,3699.161394911,3699.179320931,0.017926019999777054,received
152,3699.411252867,3699.549111181,0.1378583140003684,received
153,3699.661285964,3699.678603273,0.017317309000191017,received
154,3699.91134101,3700.190078965,0.2787379549999969,received
155,3700.161352338,3700.248027899,0.08667556099999274,received
156,3700.411314851,3700.485631822,0.07431697099991652,received
157,3700.661294359,3700.87952578,0.2182314210003824,received
158,3700.911273109,3700.973452814,0.06217970500028969,received
159,3701.161285753,3701.318094613,0.1568088600001829,received
160,3701.411316371,3701.452874245,0.04155787400031841,received
161,3701.661472132,3701.908448082,0.24697594999997818,received
162,3701.911076745,3701.983508024,0.07243127899982937,received
163,3702.161275108,3702.212476894,0.05120178599963765,received
164,3702.411440767,3702.52332428,0.11188351300006616,received
165,3702.661484372,3702.690275311,0.02879093899991858,received
166,3702.911348421,3703.031630214,0.12028179299977637,received
167,3703.161279363,3703.189521214,0.02824185099962051,received
168,3703.411276368,3703.646304316,0.2350279480001518,received
169,3703.661251299,3703.72230639,0.061055091000071116,received
170,3703.911289565,3704.152603756,0.24131419100012863,received
171,3704.161193998,3704.235527033,0.0743330350001088,received
172,3704.411303901,3704.46210882,0.05080491900025663,received
173,3704.661228424,3704.762677719,0.10144929499983846,received
174,3704.911436164,3704.973735781,0.062299617000007856,received
175,3705.161241572,3705.223564402,0.06232283000008465,received
176,3705.411466808,3705.488973017,0.07750620899969363,received
177,3705.661465424,3705.89559938,0.23413395599982323,received
178,3705.911436192,3706.035636569,0.12420037699985187,received
179,3706.161251459,3706.189386656,0.028135196999755863,received
180,3706.411317632,3706.513329379,0.10201174699977855,received
181,3706.661241851,3706.702882639,0.04164078800022253,received
182,3706.911361306,3706.997732296,0.08637098999997761,received
183,3707.161418296,3707.207323827,0.045905530999789335,received
184,3707.411415493,3707.471983771,0.06056827800011888,received
185,3707.661261064,3707.72365206,0.06239099599997644,received
186,3707.911401098,3707.928666107,0.017265008999856946,received
187,3708.16139843,3708.25024202,0.08884358999966935,received
188,3708.411410683,3708.428725546,0.0173148629996831,received
189,3708.661271797,3708.762777751,0.10150595400000384,received
190,3708.911276186,3708.962994053,0.051717866999752005,received
191,3709.161287122,3709.270266188,0.10897906599984708,received
192,3709.411300299,3709.428674299,0.017374000000017986,received
193,3709.661291263,3709.897573185,0.23628192200021658,received
194,3709.911330458,3709.982876443,0.07154598499982967,received
195,3710.161283614,3710.200221945,0.03893833100028132,received
196,3710.411208161,3710.497229082,0.08602092099999936,received
197,3710.661398802,3710.698975152,0.037576350000108505,received
198,3710.911258784,3711.021247013,0.1099882290000096,received
199,3711.161283629,3711.223550337,0.062266707999697246,received
200,3711.411284929,3711.53240614,0.12112121100017248,received
201,3711.661444836,3711.679801277,0.018356440999923507,received
202,3711.911282209,3711.939204161,0.027921951999815064,received
203,3712.161295818,3712.247370959,0.08607514100003755,received
204,3712.411267977,3712.439907851,0.02863987399996404,received
205,3712.661254118,3712.71153581,0.05028169199977128,received
206,3712.911267458,3712.961382937,0.05011547899994184,received
207,3713.161343513,3713.262898518,0.10155500500013659,received
208,3713.411326526,3713.476693783,0.06536725700016177,received
209,3713.661342645,3713.892381762,0.2310391169999093,received
210,3713.911330034,3713.92871054,0.01738050599988128,received
211,3714.161346178,3714.393244787,0.23189860900038184,received
212,3714.411241138,3714.546894085,0.13565294699992592,received
213,3714.661369913,3714.678829204,0.017459291000250232,received
214,3714.910915312,3715.010384251,0.09946893899996212,received
215,3715.161290963,3715.211841555,0.050550592000035977,received
216,3715.411266775,3715.440358236,0.029091461000007257,received
217,3715.661246321,3715.678090367,0.016844046000187518,received
218,3715.911248576,3716.141478011,0.23022943499972826,received
219,3716.161243616,3716.293278466,0.13203485000030923,received
220,3716.411288272,3716.660114498,0.2488262259998919,received
221,3716.66137218,3716.771359662,0.10998748200017872,received
222,3716.911419289,3716.938398936,0.02697964699973454,received
223,3717.161410886,3717.247673034,0.08626214800005982,received
224,3717.411537279,3717.439454425,0.027917145999708737,received
225,3717.661166548,3717.746471872,0.08530532399981894,received
226,3717.911361152,3717.971941579,0.06058042699987709,received
227,3718.160895689,3718.199911171,0.039015482000195334,received
228,3718.411405432,3718.475348528,0.0639430960000027,received
229,3718.6613293,3718.893375755,0.2320464549998178,received
230,3718.91132536,3718.953464623,0.04213926300008097,received
231,3719.161350533,3719.207058992,0.045708458999797585,received
232,3719.411260496,3719.427764213,0.01650371699997777,received
233,3719.661311742,3719.723499005,0.062187262999941595,received
234,3719.911292249,3720.129126249,0.21783400000003894,received
235,3720.161328318,3720.190095948,0.02876762999994753,received
236,3720.41122601,3720.54977266,0.13854665000008026,received
237,3720.661398974,3720.690867808,0.029468833999999333,received
238,3720.911482751,3720.962093845,0.05061109399957786,received
239,3721.161375203,3721.26245631,0.10108110700002726,received
240,3721.411294422,3721.452380141,0.04108571899996605,received
241,3721.661317425,3721.757053002,0.0957355769996866,received
242,3721.911397889,3721.973914089,0.06251620000011826,received
243,3722.161176499,3722.307442761,0.1462662620001538,received
244,3722.411228329,3722.438478366,0.027250036999703298,received
245,3722.661213459,3722.722910086,0.0616966269999466,received
246,3722.911208999,3723.012295478,0.10108647900005963,received
247,3723.161220288,3723.401977595,0.2407573069999671,received
248,3723.411173935,3723.557064168,0.14589023300004555,received
249,3723.661453306,3723.688705773,0.027252466999925673,received
250,3723.91134433,3724.033450688,0.12210635800011005,received
251,3724.161213984,3724.191217631,0.030003647000285127,received
252,3724.411316509,3724.646522149,0.23520564000000377,received
253,3724.661254672,3724.748310606,0.08705593400009093,received
254,3724.911253197,3725.142236366,0.23098316899995552,received
255,3725.16123693,3725.237852089,0.07661515900008453,received
256,3725.411236376,3725.454709323,0.0434729469998274,received
257,3725.661186138,3725.699363569,0.03817743099989457,received
258,3725.911581361,3725.965875555,0.054294193999794516,received
259,3726.161187487,3726.283399949,0.12221246199987945,received
260,3726.411298565,3726.441051906,0.029753341000287037,received
261,3726.661435442,3726.794458313,0.13302287100032117,received
262,3726.911300652,3726.974159242,0.06285858999990523,received
263,3727.161395863,3727.198394398,0.03699853499983874,received
264,3727.411585608,3727.498618984,0.08703337599990846,received
265,3727.661225896,3727.700386893,0.03916099700018094,received
266,3727.911519414,3727.96533637,0.05381695599999148,received
267,3728.161304251,3728.212983624,0.051679373000297346,received
268,3728.41126807,3728.440376341,0.029108271000040986,received
269,3728.661295027,3728.735623892,0.07432886500009772,received
270,3728.911288762,3728.940406265,0.029117503000179568,received
271,3729.161300456,3729.236171322,0.0748708659998556,received
272,3729.411298017,3729.559557801,0.14825978400040185,received
273,3729.661367833,3729.690394853,0.029027019999830372,received
274,3729.91143201,3729.963121841,0.051689830999748665,received
275,3730.16149347,3730.283317372,0.12182390199996007,received
276,3730.411489237,3730.453846641,0.04235740400008581,received
277,3730.661455362,3730.72182918,0.060373817999789026,received
278,3730.911297511,3730.997674862,0.0863773510000101,received
279,3731.161472183,3731.319226468,0.15775428500000999,received
280,3731.411565646,3731.44195004,0.030384394000066095,received
281,3731.661384839,3731.714233197,0.052848357999664586,received
282,3731.911339514,3732.012398468,0.10105895400010922,received
283,3732.161346648,3732.202434147,0.04108749900024122,received
284,3732.411347587,3732.550740175,0.1393925880001916,received
285,3732.661338455,3732.690405527,0.029067072000088956,received
286,3732.91130812,3733.145592963,0.23428484300029595,received
287,3733.161346224,3733.294498349,0.13315212499992413,received
288,3733.411343087,3733.440078629,0.028735541999594716,received
289,3733.661399043,3733.746554016,0.08515497300004427,received
290,3733.911262256,3733.971643265,0.06038100899968413,received
291,3734.161343427,3734.26009157,0.09874814300019352,received
292,3734.411263466,3734.462456082,0.05119261599975289,received
293,3734.661221902,3734.77612304,0.11490113800027757,received
294,3734.911291984,3734.951676344,0.04038436000018919,received
295,3735.161279398,3735.400402895,0.23912349700003688,received
296,3735.411240171,3735.488712015,0.07747184400022888,received
297,3735.661272594,3735.713295994,0.05202340000005279,received
298,3735.911463957,3735.951313801,0.03984984400040048,received
299,3736.161362464,3736.200242929,0.038880465000147524,received
300,3736.411432301,3736.465836108,0.05440380700019887,received
301,3736.661099367,3736.721610499,0.06051113199964675,received
302,3736.910911922,3736.947174032,0.03626210999982504,received
303,3737.160771717,3737.220551746,0.05978002900019419,received
304,3737.411233602,3737.441067428,0.029833826000412955,received
305,3737.661346725,3737.749406939,0.08806021400005193,received
306,3737.911260484,3738.034275617,0.12301513299962608,received
307,3738.161290591,3738.238470166,0.07717957499971817,received
308,3738.411061808,3738.439247916,0.02818610800022725,received
309,3738.661268608,3738.759333512,0.09806490400023904,received
310,3738.911261569,3738.97410949,0.06284792099995684,received
311,3739.161258085,3739.28418711,0.12292902499984848,received
312,3739.41125436,3739.463295591,0.05204123100020297,received
313,3739.661314726,3739.891457836,0.23014310999997178,received
314,3739.911154984,3739.973607797,0.06245281300016359,received
315,3740.16123177,3740.205330575,0.04409880499997598,received
316,3740.411376556,3740.507552319,0.09617576299979191,received
317,3740.661328317,3740.701929437,0.04060112000024674,received
318,3740.911139966,3740.961401349,0.050261382999906346,received
319,3741.16132184,3741.235499218,0.07417737800005852,received
320,3741.411378597,3741.474688646,0.06331004899993786,received
321,3741.661263085,3741.737709021,0.07644593599979999,received
322,3741.911406661,3742.141262023,0.2298553619998529,received
323,3742.161285912,3742.223583996,0.06229808399984904,received
324,3742.411258766,3742.455236315,0.043977548999919236,received
325,3742.661370693,3742.761391517,0.10002082399978462,received
326,3742.911368879,3742.973390803,0.0620219239999642,received
327,3743.161355245,3743.274472858,0.11311761300021317,received
328,3743.411374715,3743.440374569,0.02899985400017613,received
329,3743.661357265,3743.883446592,0.2220893270000488,received
330,3743.911354816,3743.987269119,0.07591430299999047,received
331,3744.16134627,3744.407265041,0.24591877099965131,received
332,3744.411055286,3744.54448281,0.1334275239996714,received
333,3744.66134502,3744.690402547,0.029057526999622496,received
334,3744.91124668,3745.009879921,0.09863324099978854,received
335,3745.161275662,3745.214248614,0.05297295199989094,received
336,3745.411288078,3745.532728558,0.12144048000027396,received
337,3745.661330033,3745.689105566,0.027775532999839925,received
338,3745.911268469,3745.95452297,0.04325450100031958,received
339,3746.161347961,3746.24974586,0.0883978990000287,received
340,3746.411333249,3746.65653408,0.2452008309996927,received
341,3746.661275225,3746.819430647,0.15815542200016353,received
342,3746.911257131,3747.03435376,0.1230966289999742,received
343,3747.16128439,3747.23911997,0.07783557999982804,received
344,3747.411266493,3747.454458877,0.04319238400012182,received
345,3747.6612737,3747.703877714,0.04260401400006231,received
346,3747.911327529,3747.975773131,0.06444560199997795,received
347,3748.161371874,3748.190427338,0.029055464000066422,received
348,3748.411274353,3748.485713441,0.0744390879999628,received
349,3748.661269436,3748.690198737,0.02892930100006197,received
350,3748.911234096,3749.000129968,0.08889587199973903,received
351,3749.161373116,3749.204297876,0.042924760000005335,received
352,3749.411248851,3749.522988839,0.11173998799995388,received
353,3749.661354685,3749.704994153,0.043639468000037596,received
354,3749.911454669,3750.13267741,0.2212227410000196,received
355,3750.161428196,3750.234699236,0.07327103999978135,received
356,3750.411456011,3750.5492223,0.13776628899995558,received
357,3750.661431821,3750.689813079,0.02838125800008129,received
358,3750.911243618,3750.954425905,0.04318228700003601,received
359,3751.161268436,3751.261402045,0.10013360900029511,received
360,3751.411268369,3751.465067832,0.05379946299990479,received
361,3751.661219709,3751.783253739,0.12203403000012258,received
362,3751.911207637,3751.985448673,0.07424103599987575,received
363,3752.161213951,3752.319188824,0.15797487300005741,received
364,3752.411213042,3752.45022617,0.03901312800007872,received
365,3752.661297528,3752.770818506,0.10952097800009142,received
366,3752.911257277,3752.940316083,0.029058806000193727,received
367,3753.161269326,3753.21483205,0.0535627240001304,received
368,3753.411235134,3753.519626099,0.10839096500012602,received
369,3753.661333758,3753.713773318,0.05243956000003891,received
370,3753.911425361,3754.025486432,0.11406107099992369,received
371,3754.161408127,3754.188930753,0.02752262600006361,received
372,3754.411259396,3754.439030132,0.027770736000093166,received
373,3754.661254307,3754.749357365,0.08810305799988782,received
374,3754.911264394,3755.150461122,0.2391967279995697,received
375,3755.161291718,3755.294361828,0.1330701100000624,received
376,3755.411276617,3755.439549371,0.02827275399977225,received
377,3755.661355948,3755.762216553,0.10086060499997984,received
378,3755.911431351,3755.987033551,0.07560220000004847,received
379,3756.161332701,3756.273648886,0.11231618500005425,received
380,3756.411239444,3756.475964073,0.06472462900001119,received
381,3756.66133116,3756.879500196,0.21816903600029036,received
382,3756.911242039,3756.940626405,0.029384365999703732,received
383,3757.161243592,3757.486568913,0.32532532100003664,received
384,3757.411355446,3757.523245582,0.11189013600005637,received
385,3757.661273887,3757.702875635,0.041601748000175576,received
386,3757.911332275,3757.939836087,0.028503812000053586,received
387,3758.16129552,3758.213819711,0.05252419099997496,received
388,3758.411173865,3758.439556443,0.028382578000218928,received
389,3758.661229035,3758.725921817,0.06469278200029294,received
390,3758.91119211,3759.127565158,0.21637304800015045,received
391,3759.161207478,3759.18964061,0.02843313199991826,received
392,3759.41121334,3759.438857789,0.02764444900003582,received
393,3759.661331371,3759.762132244,0.1008008730000256,received
394,3759.911202373,3759.963599253,0.05239688000028764,received
395,3760.161246439,3760.273860254,0.11261381499980416,received
396,3760.411130217,3760.43949246,0.028362243000174203,received
397,3760.661298171,3760.711514796,0.050216624999848136,received
398,3760.911191514,3761.000244248,0.08905273399977887,received
399,3761.161348842,3761.327219717,0.16587087500010966,received
400,3761.411100449,3761.439387107,0.02828665800007002,received
401,3761.661311052,3761.927386047,0.26607499499959886,received
402,3761.911221777,3762.05653864,0.14531686300006186,received
403,3762.161226939,3762.189351483,0.02812454400009301,received
404,3762.41140647,3762.524141771,0.1127353009997023,received
405,3762.661243732,3762.689626985,0.028383252999901742,received
406,3762.911343208,3762.940777697,0.029434489000323083,received
407,3763.161251765,3763.248292474,0.08704070900012084,received
408,3763.411364757,3763.64323123,0.2318664730000819,received
409,3763.661170382,3763.704770666,0.04360028400014926,received
410,3763.911263525,3763.95337565,0.04211212500013062,received
411,3764.161165063,3764.273596246,0.11243118299989874,received
412,3764.411249167,3764.463630451,0.0523812840001483,received
413,3764.661357909,3764.784932017,0.12357410799995705,received
414,3764.911350083,3764.987420309,0.07607022599995616,received
415,3765.161329748,3765.390622005,0.22929225699999733,received
416,3765.411418726,3765.47615975,0.06474102399988624,received
417,3765.661221459,3765.725369787,0.06414832800010117,received
418,3765.911227184,3766.008856702,0.09762951799984876,received
419,3766.161377938,3766.216587951,0.05521001299985073,received
420,3766.411195418,3766.522448521,0.11125310300030833,received
421,3766.661276356,3766.689335062,0.028058705999683298,received
422,3766.911262138,3766.936671022,0.025408884000171383,received
423,3767.161186422,3767.224697018,0.06351059600001463,received
424,3767.411305356,3767.438788206,0.027482850000069448,received
425,3767.661199099,3767.737940027,0.07674092800016297,received
426,3767.911255156,3767.938850693,0.027595536999797332,received
427,3768.161358812,3768.262481385,0.10112257299988414,received
428,3768.411363167,3768.440155153,0.028791985999760072,received
429,3768.661372789,3768.689094656,0.02772186700030943,received
430,3768.911230544,3768.954736506,0.04350596199992651,received
431,3769.161322494,3769.275547987,0.11422549300004903,received
432,3769.411323256,3769.474918593,0.06359533700015163,received
433,3769.66143962,3769.905470586,0.24403096600008212,received
434,3769.911229081,3770.046082274,0.13485319300025367,received
435,3770.1612437,3770.189819714,0.02857601400000931,received
436,3770.411276287,3770.508593077,0.09731679000014992,received
437,3770.661240404,3770.713131572,0.05189116799965632,received
438,3770.911332994,3771.021721431,0.11038843699998324,received
439,3771.161333592,3771.224601614,0.06326802200010206,received
440,3771.411335943,3771.533692054,0.12235611100004462,received
441,3771.661340894,3771.6885732,0.027232305999859818,received
442,3771.91133119,3772.155518716,0.2441875260001325,received
443,3772.161261559,3772.294181333,0.13291977399967436,received
444,3772.411343485,3772.439308772,0.027965286999915406,received
445,3772.661392442,3772.725173733,0.06378129099994112,received
446,3772.911351153,3772.93933068,0.027979526999843074,received
447,3773.161282167,3773.280457155,0.11917498799994064,received
448,3773.411411798,3773.476303993,0.06489219500008403,received
449,3773.66122689,3773.89521363,0.23398674000009123,received
450,3773.911353488,3773.973352439,0.061998951000077795,received
451,3774.161339888,3774.40535887,0.2440189819999432,received
452,3774.411232611,3774.533705182,0.12247257100034403,received
453,3774.661275444,3774.698963343,0.037687899000047764,received
454,3774.911022986,3775.023542753,0.11251976700032174,received
455,3775.161263702,3775.21399186,0.05272815800026365,received
456,3775.411267426,3775.614671862,0.20340443599980063,received
457,3775.661506565,3775.72699714,0.06549057500023991,received
458,3775.911338398,3775.939500569,0.028162170999621594,received
459,3776.161270307,3776.247593102,0.08632279499988726,received
460,3776.411330061,3776.652320828,0.24099076699985744,received
461,3776.661261947,3776.782725247,0.12146329999995942,received
462,3776.911266772,3777.031630811,0.12036403899992365,received
463,3777.161272572,3777.272686002,0.11141342999962944,received
464,3777.411270262,3777.450425098,0.039154835999852367,received
465,3777.661219849,3777.710570682,0.04935083299960752,received
466,3777.911217801,3777.962789603,0.0515718020001259,received
467,3778.161062753,3778.186770106,0.025707353000143485,received
468,3778.411479076,3778.572403967,0.16092489099992235,received
469,3778.661476227,3778.68949971,0.028023482999742555,received
470,3778.911457174,3779.011726884,0.10026970999979312,received
471,3779.16152268,3779.204441171,0.04291849099990941,received
472,3779.41147829,3779.523492272,0.11201398200000767,received
473,3779.661473414,3779.689558015,0.02808460100004595,received
474,3779.911316207,3780.140273444,0.22895723700003145,received
475,3780.161203655,3780.295661654,0.13445799900000566,received
476,3780.411199982,3780.437592362,0.026392379999833793,received
477,3780.66125326,3780.757897426,0.09664416599980541,received
478,3780.911191761,3780.954837389,0.043645628000376746,received
479,3781.161277968,3781.272543933,0.11126596500025698,received
480,3781.411340582,3781.664850473,0.2535098910002489,received
481,3781.661166334,3781.785923396,0.12475706199984415,received
482,3781.911201664,3781.939818549,0.02861688499979209,received
483,3782.161312248,3782.320457364,0.15914511600021797,received
484,3782.411182923,3782.438655738,0.027472814999782713,received
485,3782.661167931,3782.915438275,0.2542703439999059,received
486,3782.911322475,3782.985533143,0.07421066799997789,received
487,3783.161329721,3783.212289096,0.050959374999820284,received
488,3783.411191111,3783.511821108,0.1006299969999418,received
489,3783.661248746,3783.714576372,0.05332762599982743,received
490,3783.911325069,3784.141175987,0.229850918000011,received
491,3784.161324791,3784.246474743,0.08514995199993791,received
492,3784.411179119,3784.638384348,0.22720522899999196,received
493,3784.661176061,3784.702412274,0.04123621300004743,received
494,3784.911263155,3785.154765954,0.24350279899999805,received
495,3785.161246963,3785.297408001,0.13616103799995471,received
