# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-09-27 12:11:24
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
60,5164.236612453,5164.303187163,0.06657471000016812,received
61,5164.486528519,5164.532998861,0.04647034200024791,received
62,5164.736642798,5164.828828348,0.09218555000006745,received
63,5164.986437119,5165.032644998,0.04620787900057621,received
64,5165.236627231,5165.335875439,0.09924820800006273,received
65,5165.486504891,5165.538144927,0.051640036000208056,received
66,5165.736559588,5165.819954831,0.08339524300026824,received
67,5165.98652816,5166.056623811,0.07009565099997417,received
68,5166.236514558,5166.289721511,0.05320695299997169,received
69,5166.486474179,5166.571335532,0.08486135300063324,received
70,5166.736446827,5166.810168308,0.0737214810005753,received
71,5166.986489202,5167.025167233,0.038678031000017654,received
72,5167.236590918,5167.31599685,0.07940593200055446,received
73,5167.494897268,5167.580053344,0.08515607599929353,received
74,5167.736612296,5167.773850227,0.03723793100016337,received
75,5167.986600439,5168.070648863,0.08404842400068446,received
76,5168.23659315,5168.306770801,0.07017765100044926,received
77,5168.486554107,5168.544589342,0.05803523499980656,received
78,5168.736656889,5168.789153324,0.052496434999738995,received
79,5168.99339928,5169.095710471,0.10231119099989883,received
80,5169.245558292,5169.292431852,0.04687355999976717,received
81,5169.494778774,5169.585088959,0.0903101849999075,received
82,5169.736636371,5169.831957264,0.09532089300046209,received
83,5169.986621764,5170.045311883,0.05869011899994803,received
84,5170.236598725,5170.296432404,0.059833679000803386,received
85,5170.486410247,5170.572536175,0.0861259280000013,received
86,5170.736573954,5170.777482435,0.04090848099986033,received
87,5170.986557091,5171.07160099,0.08504389900008391,received
88,5171.236620374,5171.296473416,0.05985304199930397,received
89,5171.490866078,5171.546143235,0.05527715700009139,received
90,5171.736569185,5171.793521934,0.056952748999719915,received
91,5171.986504105,5172.08345578,0.09695167500012758,received
92,5172.236563468,5172.293093271,0.05652980299964838,received
93,5172.486565719,5172.529537894,0.04297217499970429,received
94,5172.736611482,5172.820921883,0.08431040100003884,received
95,5172.986580553,5173.041783353,0.05520280000018829,received
96,5173.236751423,5173.319373515,0.08262209199983772,received
97,5173.486582944,5173.544541971,0.057959027000833885,received
98,5173.736446642,5173.777513251,0.041066608999244636,received
99,5173.986232817,5174.085455727,0.09922291000020778,received
100,5174.236601507,5174.364116273,0.12751476599987654,received
101,5174.486554559,5174.550291084,0.06373652499951277,received
102,5174.736608676,5174.794122952,0.05751427599989256,received
103,5174.989029555,5175.074389125,0.08535957000003691,received
104,5175.238943719,5175.391907089,0.15296336999927007,received
105,5175.486407953,5175.545313278,0.05890532500052359,received
106,5175.736506923,5175.792825725,0.05631880199962325,received
107,5175.986515806,5176.046155146,0.0596393400001034,received
108,5176.236609277,5176.315608078,0.07899880100012524,received
109,5176.486647544,5176.614725177,0.12807763299952057,received
110,5176.736483703,5176.796083618,0.05959991500003525,received
111,5176.986572631,5177.060178492,0.07360586100003275,received
112,5177.236759978,5177.2871463,0.05038632200012216,received
113,5177.486515514,5177.591871255,0.10535574100049416,received
114,5177.736586253,5177.794442308,0.05785605500022939,received
115,5177.986542734,5178.047095834,0.0605531000001065,received
116,5178.236576154,5178.315710957,0.07913480299976072,received
117,5178.486528913,5178.545678997,0.05915008400006627,received
118,5178.736606841,5178.795388562,0.05878172099983203,received
119,5178.986477886,5179.047624435,0.06114654900011374,received
120,5179.236419378,5179.38441669,0.1479973119994611,received
121,5179.486552986,5179.551667294,0.06511430800037488,received
122,5179.736554119,5179.79720578,0.06065166099961061,received
123,5179.986651908,5180.102069901,0.11541799299993727,received
124,5180.2363632,5180.29546246,0.05909926000003907,received
125,5180.486446207,5180.606759482,0.12031327499971667,received
126,5180.739994899,5180.797992555,0.057997656000225106,received
127,5180.988691411,5181.045527605,0.05683619399951567,received
128,5181.237828015,5181.326644873,0.0888168580004276,received
129,5181.48781651,5181.631837777,0.14402126700042572,received
130,5181.7377929,5181.799429177,0.06163627699970675,received
131,5181.987855215,5182.228438327,0.24058311199951277,received
132,5182.236402668,5182.413580286,0.1771776180003144,received
133,5182.487755411,5182.673594061,0.18583864999982325,received
134,5182.737153259,5182.875930341,0.1387770820001606,received
135,5182.988717549,5183.070314764,0.08159721499941952,received
136,5183.236372334,5183.295320316,0.05894798199915385,received
137,5183.486600648,5183.646467124,0.1598664760003885,received
138,5183.736396756,5183.89355079,0.15715403399917705,received
139,5183.986378814,5184.188271814,0.20189299999947252,received
140,5184.236493779,5184.342987998,0.10649421900052403,received
141,5184.486512797,5184.601836722,0.11532392500066635,received
142,5184.736354636,5184.799654414,0.06329977799941844,received
143,5184.986548476,5185.056039502,0.0694910259999233,received
144,5185.236885706,5185.31068055,0.07379484400007641,received
145,5185.487870342,5185.546336091,0.058465748999879,received
146,5185.736936154,5185.794809857,0.05787370299913164,received
147,5185.9875956,5186.065454042,0.07785844200043357,received
148,5186.236738535,5186.295496949,0.05875841400029458,received
149,5186.486578301,5186.545533463,0.05895516199962003,received
150,5186.736936594,5186.853885051,0.11694845700003498,received
151,5186.987621357,5187.048286655,0.06066529800045828,received
152,5187.236636552,5187.376914488,0.14027793599962024,received
153,5187.486513583,5187.548096914,0.061583331000292674,received
154,5187.736535198,5187.856490465,0.11995526700047776,received
155,5187.993276703,5188.059521948,0.06624524499966356,received
156,5188.236570851,5188.301081653,0.06451080200076831,received
157,5188.486493955,5188.589559012,0.10306505700009438,received
158,5188.73653374,5188.812786045,0.07625230500070757,received
159,5188.986516237,5189.046156149,0.059639912000420736,received
160,5189.236430035,5189.334320244,0.09789020900007017,received
161,5189.486604677,5189.621468561,0.1348638839999694,received
162,5189.73652667,5189.810445555,0.07391888500023924,received
163,5189.986542878,5190.062394891,0.07585201299934852,received
164,5190.236516181,5190.305804212,0.06928803099981451,received
165,5190.486601063,5190.558919088,0.07231802499973128,received
166,5190.736632064,5190.822570794,0.08593872999972518,received
167,5190.986476296,5191.066741686,0.08026539000002231,received
168,5191.236577191,5191.304548048,0.06797085699963645,received
169,5191.486673545,5191.548745687,0.06207214200003364,received
170,5191.73642758,5191.81015945,0.07373187000030157,received
171,5191.986613817,5192.076617377,0.09000355999978638,received
172,5192.236502804,5192.381727523,0.145224718999998,received
173,5192.486398613,5192.568152829,0.08175421599935362,received
174,5192.736523807,5192.897321936,0.1607981289998861,received
175,5192.986507791,5193.076550707,0.09004291600012948,received
176,5193.236482727,5193.309959107,0.07347638000010193,received
177,5193.486697769,5193.547961601,0.061263831999895046,received
178,5193.736569425,5193.801219875,0.06465045000004466,received
179,5193.986509884,5194.063334307,0.07682442300028924,received
180,5194.236598084,5194.305965229,0.06936714499988739,received
181,5194.486573106,5194.561070109,0.07449700300003315,received
182,5194.736572539,5194.812675976,0.07610343699980149,received
183,5194.9865432,5195.073587607,0.08704440700057603,received
184,5195.236569541,5195.361146507,0.12457696599994961,received
185,5195.486824001,5195.545963906,0.05913990499993815,received
186,5195.73648283,5195.869409537,0.13292670700047893,received
187,5195.986542407,5196.065319635,0.07877722800003539,received
188,5196.236547814,5196.298403559,0.0618557449997752,received
189,5196.486600633,5196.561921181,0.07532054799958132,received
190,5196.73655653,5196.809055457,0.072498927000197,received
191,5196.986529411,5197.061246265,0.07471685399923444,received
192,5197.236522045,5197.313586035,0.07706399000016972,received
193,5197.486632494,5197.563497408,0.07686491399999795,received
194,5197.736477769,5197.819184283,0.08270651400016504,received
195,5197.986463107,5198.076735977,0.09027286999935313,received
196,5198.236558703,5198.328604279,0.09204557599969121,received
197,5198.486627892,5198.565652282,0.07902439000008599,received
198,5198.736584174,5198.845615171,0.109030996999536,received
199,5198.986463118,5199.065451166,0.07898804799970094,received
200,5199.236441061,5199.312582435,0.07614137400014442,received
201,5199.486693346,5199.56124999,0.07455664400004025,received
202,5199.736588813,5199.817774772,0.08118595900032233,received
203,5199.986543881,5200.059889893,0.07334601200000179,received
204,5200.236601626,5200.309787965,0.07318633900013083,received
205,5200.486508323,5200.59295802,0.10644969700024376,received
206,5200.736488212,5200.816300432,0.07981222000034904,received
207,5200.986453791,5201.096297001,0.10984320999978081,received
208,5201.236442413,5201.400397925,0.16395551200002956,received
209,5201.486451496,5201.575670493,0.08921899699998903,received
210,5201.736509228,5201.918926977,0.18241774900070595,received
211,5201.986516518,5202.070561725,0.08404520699968998,received
212,5202.236448395,5202.31882552,0.08237712500067573,received
213,5202.486417694,5202.5751109,0.08869320600024366,received
214,5202.736494922,5202.814605516,0.07811059399955411,received
215,5202.986448022,5203.060119905,0.07367188299940608,received
216,5203.236484207,5203.326589689,0.09010548199967161,received
217,5203.48636631,5203.576313776,0.08994746599910286,received
218,5203.73646413,5203.820270464,0.08380633399974613,received
219,5203.986616391,5204.070605001,0.08398861000023317,received
220,5204.236511297,5204.315816224,0.07930492699961178,received
221,5204.486424245,5204.594712453,0.1082882079999763,received
222,5204.736453199,5204.814680666,0.07822746700003336,received
223,5204.986461876,5205.091544221,0.10508234499957325,received
224,5205.23650079,5205.300368521,0.06386773099984566,received
225,5205.486447706,5205.562054188,0.07560648199978459,received
226,5205.736518518,5205.834356849,0.0978383310002755,received
227,5205.986383818,5206.066320893,0.07993707500008895,received
228,5206.236453492,5206.318280146,0.08182665399999678,received
229,5206.486455997,5206.572533895,0.08607789799953025,received
230,5206.736417104,5206.855509578,0.11909247400035383,received
231,5206.986462653,5207.064293035,0.07783038200068404,received
232,5207.236702632,5207.338162116,0.10145948399986082,received
233,5207.486489195,5207.56912156,0.08263236499988125,received
234,5207.736556439,5207.858600331,0.12204389199996513,received
235,5207.986505046,5208.081034119,0.09452907299964863,received
236,5208.23651967,5208.395044036,0.15852436600016517,received
237,5208.486503032,5208.555112567,0.06860953500017786,received
238,5208.736609974,5208.816620644,0.08001066999986506,received
239,5208.98649158,5209.069667002,0.08317542199984018,received
240,5209.236635318,5209.317442383,0.08080706500004453,received
241,5209.486505239,5209.568928694,0.08242345500002557,received
242,5209.736628359,5209.821761284,0.08513292499992531,received
243,5209.986521113,5210.073628216,0.08710710299965285,received
244,5210.236587897,5210.328650154,0.09206225699927018,received
245,5210.486530065,5210.586263482,0.09973341699969751,received
246,5210.736586616,5210.938227133,0.2016405169997597,received
247,5210.986391023,5211.115917375,0.1295263520005392,received
248,5211.236463153,5211.331639302,0.0951761490005083,received
249,5211.486493528,5211.654294883,0.16780135499993776,received
250,5211.736623644,5211.832523991,0.09590034699976968,received
251,5211.986529433,5212.083384602,0.09685516899935465,received
252,5212.236592383,5212.320244716,0.08365233299991814,received
253,5212.486471131,5212.589035491,0.10256435999963287,received
254,5212.736637246,5212.846923189,0.11028594300023542,received
255,5212.986470582,5213.069508734,0.08303815199997189,received
256,5213.236575791,5213.336223741,0.0996479499999623,received
257,5213.486440084,5213.587919882,0.10147979800058238,received
258,5213.736779032,5213.869249642,0.1324706099994728,received
259,5213.986400699,5214.072031341,0.0856306420000692,received
260,5214.236652079,5214.319207048,0.08255496899982973,received
261,5214.486367538,5214.635496934,0.14912939599980746,received
262,5214.736636278,5214.836641694,0.1000054159994761,received
263,5214.986484215,5215.074880046,0.08839583099961601,received
264,5215.236643633,5215.318361035,0.08171740199941269,received
265,5215.486525122,5215.586292277,0.09976715500033606,received
266,5215.736726506,5215.81942496,0.08269845399991027,received
267,5215.9864091,5216.090333148,0.10392404800040822,received
268,5216.236610137,5216.331611371,0.09500123399993754,received
269,5216.486390628,5216.572592517,0.08620188900022185,received
270,5216.736407347,5216.833582837,0.09717549000015424,received
271,5216.986553427,5217.085396555,0.09884312800022599,received
272,5217.236684567,5217.401269794,0.1645852269994066,received
273,5217.486475351,5217.590330264,0.10385491299985006,received
274,5217.736899949,5217.906235717,0.16933576799965522,received
275,5217.986453105,5218.088732488,0.10227938299976813,received
276,5218.236665937,5218.339597767,0.10293182999976125,received
277,5218.486452078,5218.642306156,0.15585407799972018,received
278,5218.736632971,5218.840611216,0.10397824499978015,received
279,5218.986344725,5219.076948822,0.09060409700032324,received
280,5219.236673085,5219.34262472,0.10595163499965565,received
281,5219.486463925,5219.565859122,0.0793951969999398,received
282,5219.736857453,5219.83447453,0.09761707699999533,received
283,5219.986478424,5220.107074576,0.12059615199996188,received
284,5220.236566496,5220.323545907,0.08697941100035678,received
285,5220.486514718,5220.670780856,0.18426613800056657,received
286,5220.736654986,5220.859780979,0.12312599300003058,received
287,5220.986458822,5221.076773836,0.09031501400022535,received
288,5221.236567139,5221.332126576,0.09555943699979252,received
289,5221.486466857,5221.574358595,0.08789173800050776,received
290,5221.736497277,5221.843058406,0.10656112899960135,received
291,5221.986501083,5222.089722975,0.10322189199996501,received
292,5222.236571222,5222.351073438,0.11450221599989163,received
293,5222.486588411,5222.588748552,0.1021601409993309,received
294,5222.736499155,5222.845374889,0.10887573399941175,received
295,5222.986714454,5223.129910658,0.1431962039996506,received
296,5223.236554446,5223.33826033,0.10170588399978442,received
297,5223.486701996,5223.650223455,0.16352145899963944,received
298,5223.736360877,5223.840976629,0.10461575199951767,received
299,5223.986497067,5224.160625373,0.1741283060000569,received
300,5224.236508376,5224.345057541,0.10854916500011313,received
301,5224.486617326,5224.604243462,0.11762613600058103,received
302,5224.736403877,5224.845542541,0.10913866400005645,received
303,5224.98651716,5225.111724214,0.12520705399947474,received
304,5225.236531794,5225.356611867,0.12008007299937162,received
305,5225.486598662,5225.584928234,0.0983295719997841,received
306,5225.736542947,5225.824203161,0.08766021399969759,received
307,5225.986685207,5226.08655779,0.09987258300043322,received
308,5226.236525413,5226.35952655,0.1230011369998465,received
309,5226.486703964,5226.616309219,0.12960525499966025,received
310,5226.736397995,5226.869672568,0.13327457300056267,received
311,5226.986669409,5227.135375055,0.1487056460000531,received
312,5227.236536076,5227.353819929,0.11728385299920774,received
313,5227.486551482,5227.590715367,0.10416388499925233,received
314,5227.736314538,5227.851961992,0.11564745399937237,received
315,5227.986558367,5228.095219113,0.10866074600016873,received
316,5228.236611558,5228.356226895,0.11961533700014115,received
317,5228.486607781,5228.605759554,0.11915177299943025,received
318,5228.736358121,5228.857242112,0.12088399099957314,received
319,5228.986635335,5229.105822303,0.1191869680005766,received
320,5229.236490869,5229.356400039,0.1199091700000281,received
321,5229.486562868,5229.6144891,0.12792623200039088,received
322,5229.73650689,5229.8484721,0.11196521000056237,received
323,5229.986664346,5230.110723197,0.12405885099997249,received
324,5230.236391836,5230.349920695,0.11352885900032561,received
325,5230.486466749,5230.612918257,0.1264515080001729,received
326,5230.736340791,5230.862441291,0.12610050000057527,received
327,5230.986572425,5231.106866225,0.12029379999967205,received
328,5231.23653868,5231.342368015,0.10582933499972569,received
329,5231.486646652,5231.605210865,0.11856421300035436,received
330,5231.736365319,5231.863475791,0.12711047200082248,received
331,5231.986702351,5232.098619493,0.11191714200049319,received
332,5232.236459019,5232.355806486,0.11934746699989773,received
333,5232.486694068,5232.609083825,0.12238975699983712,received
334,5232.736401167,5232.858155738,0.12175457100056519,received
335,5232.986649681,5233.139341732,0.15269205099957617,received
336,5233.236392842,5233.363152964,0.1267601219997232,received
337,5233.486779158,5233.613284374,0.12650521599971398,received
338,5233.736510251,5233.862356284,0.12584603300001618,received
339,5233.986566069,5234.101787071,0.11522100199999841,received
340,5234.236471833,5234.349659869,0.11318803599988314,received
341,5234.486590349,5234.596902903,0.11031255400030204,received
342,5234.736547077,5234.86159377,0.1250466929996037,received
343,5234.986538959,5235.124116879,0.13757791999978508,received
344,5235.236594893,5235.376586939,0.13999204599986115,received
345,5235.486805868,5235.609585276,0.12277940799958742,received
346,5235.736489724,5235.868722896,0.1322331719993599,received
347,5235.987315069,5236.113382787,0.12606771799983107,received
348,5236.23668867,5236.39991276,0.16322408999985782,received
349,5236.486599762,5236.636251526,0.14965176399982738,received
350,5236.73662296,5236.919759666,0.18313670599945908,received
351,5236.986897103,5237.112842125,0.1259450219995415,received
352,5237.236508898,5237.35685514,0.12034624200077815,received
353,5237.48659945,5237.61052286,0.12392341000031593,received
354,5237.736661136,5237.881227283,0.14456614699975034,received
355,5237.986655205,5238.113793836,0.1271386309999798,received
356,5238.236514573,5238.356254122,0.11973954899985984,received
357,5238.486528674,5238.608342903,0.12181422900084726,received
358,5238.736594554,5238.861853448,0.12525889400058077,received
359,5238.986747385,5239.139990111,0.15324272599991673,received
360,5239.236555018,5239.370497202,0.13394218399935198,received
361,5239.486796154,5239.61735361,0.13055745599922375,received
362,5239.736409835,5239.847874661,0.11146482599997398,received
363,5239.986684932,5240.111319094,0.12463416199989297,received
364,5240.236499569,5240.370620649,0.13412107999920408,received
365,5240.486684078,5240.605156098,0.1184720200008087,received
366,5240.736413441,5240.856560508,0.1201470670002891,received
367,5240.98699014,5241.123552902,0.1365627619998122,received
368,5241.236587316,5241.356227645,0.1196403290005037,received
369,5241.486659296,5241.621782806,0.13512351000008493,received
370,5241.73656466,5241.890479859,0.15391519900003914,received
371,5241.986918279,5242.135825874,0.1489075950003098,received
372,5242.236666713,5242.379368511,0.1427017980004166,received
373,5242.486819198,5242.608643678,0.12182447999930446,received
374,5242.736481409,5242.868608815,0.13212740600010875,received
375,5242.986614567,5243.113240374,0.12662580699998216,received
376,5243.236615778,5243.345363266,0.10874748800051748,received
377,5243.486900779,5243.653329195,0.1664284159996896,received
378,5243.736500294,5243.851506824,0.11500653000075545,received
379,5243.986450453,5244.112093368,0.12564291500075342,received
380,5244.236557509,5244.362438945,0.12588143599987234,received
381,5244.486828568,5244.610289107,0.12346053900000697,received
382,5244.736454797,5244.884915852,0.14846105499964324,received
383,5244.986909021,5245.114264954,0.1273559329993077,received
384,5245.236464195,5245.357589979,0.12112578400046914,received
385,5245.486777359,5245.626109479,0.13933211999938067,received
386,5245.736515222,5245.868972672,0.13245745000040188,received
387,5245.986728922,5246.116160953,0.12943203099985112,received
388,5246.236624204,5246.366533007,0.12990880300003482,received
389,5246.486819874,5246.596250766,0.10943089200009126,received
390,5246.736417396,5246.860173298,0.12375590199917497,received
391,5246.986634979,5247.119409708,0.13277472899972054,received
392,5247.236616233,5247.36544826,0.12883202700049878,received
393,5247.486689572,5247.611839618,0.1251500460002717,received
394,5247.73642938,5247.864819831,0.12839045100008661,received
395,5247.986712609,5248.127501373,0.140788763999808,received
396,5248.236534874,5248.363051247,0.1265163729995038,received
397,5248.486706546,5248.622453461,0.13574691499979963,received
398,5248.736437731,5248.891865235,0.1554275040007269,received
399,5248.986884067,5249.115850576,0.12896650900074746,received
400,5249.236509056,5249.360625613,0.12411655699997937,received
401,5249.486790826,5249.61683355,0.1300427239993951,received
402,5249.740578626,5249.882464094,0.14188546800050972,received
403,5249.986826026,5250.119163887,0.1323378609995416,received
404,5250.236841005,5250.357729597,0.12088859199957369,received
405,5250.486762585,5250.634339728,0.14757714299958025,received
406,5250.736603267,5250.86818873,0.13158546300019225,received
407,5250.986959735,5251.122276374,0.13531663899993873,received
408,5251.236661792,5251.382744029,0.14608223699997325,received
409,5251.486978979,5251.627923732,0.14094475300043996,received
410,5251.73662826,5251.870705314,0.13407705400004488,received
411,5251.986971435,5252.129698395,0.14272695999989082,received
412,5252.236888036,5252.363537297,0.12664926100023877,received
413,5252.486940512,5252.622068862,0.1351283499998317,received
414,5252.736457929,5252.872499593,0.13604166400000395,received
415,5252.986968352,5253.113698379,0.12673002700012148,received
416,5253.236648644,5253.36977562,0.13312697600031242,received
417,5253.486974294,5253.612475398,0.12550110400025005,received
418,5253.736567517,5253.87478956,0.13822204299958685,received
419,5253.986583174,5254.114000134,0.1274169600001187,received
420,5254.23674162,5254.389587832,0.15284621199953108,received
421,5254.486826902,5254.618139208,0.13131230599992705,received
422,5254.736647436,5254.932367552,0.19572011600030237,received
423,5254.986885731,5255.163409692,0.1765239609994751,received
424,5255.236588308,5255.373625433,0.13703712499955145,received
425,5255.486938006,5255.613192902,0.1262548960003187,received
426,5255.736582245,5255.862176195,0.12559394999971119,received
427,5255.987044249,5256.119388967,0.1323447180002404,received
428,5256.236597438,5256.380881643,0.14428420500007633,received
429,5256.486990523,5256.645285426,0.15829490299984172,received
430,5256.736633554,5256.875625967,0.13899241299986898,received
431,5256.987056072,5257.142341759,0.155285687000287,received
432,5257.236402375,5257.367913829,0.13151145400024689,received
433,5257.487077413,5257.624727036,0.13764962299956096,received
434,5257.736659261,5257.871944239,0.1352849780005272,received
435,5257.986929322,5258.128571237,0.14164191500003653,received
436,5258.236540409,5258.376960641,0.14042023199999676,received
437,5258.487057284,5258.632223768,0.1451664839996738,received
438,5258.736643206,5258.870984417,0.13434121099999174,received
439,5258.986952592,5259.134814352,0.14786175999961415,received
440,5259.236647256,5259.39027972,0.1536324640001112,received
441,5259.486655264,5259.623494849,0.13683958500041626,received
442,5259.736676481,5259.865657439,0.12898095799937437,received
443,5259.987091428,5260.122559127,0.1354676990004009,received
444,5260.236608112,5260.366375813,0.1297677009997642,received
445,5260.486879083,5260.641074731,0.15419564800049557,received
446,5260.736652783,5260.905512789,0.1688600059997043,received
447,5260.987073536,5261.178533315,0.19145977900006983,received
448,5261.236583999,5261.385072304,0.1484883049997734,received
449,5261.48709351,5261.624558941,0.137465431000237,received
450,5261.736558009,5261.879922323,0.14336431399988214,received
451,5261.987120964,5262.139418947,0.15229798300060793,received
452,5262.236671406,5262.381749389,0.14507798300019203,received
453,5262.487100033,5262.627256487,0.14015645399922505,received
454,5262.736568136,5262.892331163,0.15576302699992084,received
455,5262.986886381,5263.139261263,0.1523748820000037,received
456,5263.23657885,5263.383041152,0.14646230200014543,received
457,5263.487079958,5263.638944874,0.1518649159997949,received
458,5263.736596261,5263.891503085,0.1549068240001361,received
459,5263.986462078,5264.187446856,0.20098477800002001,received
460,5264.236605792,5264.38767441,0.15106861799995386,received
461,5264.487109002,5264.624255109,0.13714610700026242,received
462,5264.736557756,5264.874850728,0.13829297199936263,received
463,5264.987042066,5265.12388012,0.13683805399978155,received
464,5265.236647969,5265.390245975,0.153598005999811,received
465,5265.486831351,5265.634112782,0.14728143100001034,received
466,5265.736461917,5265.874099973,0.13763805599955958,received
467,5265.986852528,5266.12405225,0.13719972200033226,received
468,5266.23667215,5266.381564399,0.14489224899989495,received
469,5266.487155887,5266.638252486,0.1510965990000841,received
470,5266.736429919,5266.897939188,0.16150926899990736,received
471,5266.986967844,5267.152831179,0.16586333499981265,received
472,5267.236684248,5267.383573809,0.14688956100053474,received
473,5267.487112738,5267.645900833,0.15878809500009083,received
474,5267.73668775,5267.875447107,0.1387593569997989,received
475,5267.986904718,5268.142260227,0.15535550900040107,received
476,5268.236689004,5268.374154954,0.1374659499997506,received
477,5268.487301369,5268.635912098,0.1486107289993015,received
478,5268.736684708,5268.881320008,0.14463530000011815,received
479,5268.987136188,5269.162284164,0.1751479760005168,received
480,5269.236696096,5269.375690009,0.13899391300037678,received
481,5269.486766856,5269.657226079,0.1704592229998525,received
482,5269.736673892,5269.88925963,0.15258573800019803,received
483,5269.987135148,5270.139190451,0.1520553030004521,received
484,5270.236354582,5270.414593859,0.17823927700010245,received
485,5270.487181879,5270.623281247,0.13609936800003197,received
486,5270.736739016,5270.892469721,0.15573070500067843,received
487,5270.987052634,5271.136626276,0.14957364200017764,received
488,5271.236372368,5271.397292605,0.16092023700002756,received
489,5271.487136039,5271.635993987,0.14885794800011354,received
490,5271.73668836,5271.908876083,0.17218772300020646,received
491,5271.986826158,5272.133637107,0.14681094899970049,received
492,5272.236391936,5272.374290417,0.13789848100077506,received
493,5272.486915988,5272.637931722,0.1510157339998841,received
494,5272.73666068,5272.88583309,0.14917241000057402,received
495,5272.986671066,5273.154435332,0.16776426599972183,received
496,5273.236680701,5273.414534928,0.1778542269994432,received
497,5273.487083686,5273.647772766,0.16068908000033844,received
498,5273.736688976,5273.891213568,0.1545245920005982,received
499,5273.98664402,5274.130911107,0.1442670870001166,received
500,5274.236679706,5274.375768776,0.13908906999949977,received
501,5274.487204301,5274.67526239,0.18805808900015109,received
502,5274.736501877,5274.891660267,0.15515838999999687,received
