# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-09-27 13:40:37
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
66,10518.274979122,10518.396347613,0.12136849099988467,received
67,10518.524709194,10518.582421418,0.05771222399926046,received
68,10518.775055351,10518.820176294,0.04512094300116587,received
69,10519.02491791,10519.11855655,0.09363864000079047,received
70,10519.274823964,10519.434715075,0.15989111099952424,received
71,10519.525067823,10519.601950564,0.07688274099928094,received
72,10519.77483091,10519.837650087,0.06281917699925543,received
73,10520.024873631,10520.102193936,0.07732030499937537,received
74,10520.274850658,10520.325100658,0.05025000000023283,received
75,10520.525030051,10520.612801284,0.08777123300023959,received
76,10520.775039346,10520.822284865,0.04724551900108054,received
77,10521.025030756,10521.112294503,0.08726374700017914,received
78,10521.275060678,10521.322740475,0.04767979700045544,received
79,10521.525060742,10521.615288178,0.09022743599962268,received
80,10521.774834217,10521.862594238,0.08776002100057667,received
81,10522.02504579,10522.087197277,0.06215148699993733,received
82,10522.274913863,10522.323932318,0.049018454999895766,received
83,10522.524975567,10522.652635395,0.12765982800010534,received
84,10522.774948385,10522.82269712,0.04774873499991372,received
85,10523.025076445,10523.102136845,0.07706040000084613,received
86,10523.275037284,10523.321765074,0.0467277900006593,received
87,10523.524922575,10523.61557248,0.09064990499973646,received
88,10523.774894111,10523.823193932,0.048299820999091025,received
89,10524.024866094,10524.119763994,0.09489790000043286,received
90,10524.27492885,10524.472126776,0.19719792599971697,received
91,10524.524787275,10524.571641945,0.04685466999944765,received
92,10524.774882785,10524.908618504,0.13373571900046954,received
93,10525.025096002,10525.074931229,0.04983522700058529,received
94,10525.274898844,10525.351721204,0.07682236000073317,received
95,10525.525038412,10525.575923921,0.05088550899927213,received
96,10525.774863541,10525.875388233,0.10052469199945335,received
97,10526.024890289,10526.294547081,0.2696567919992958,received
98,10526.274974995,10526.32350362,0.04852862500047195,received
99,10526.525084438,10526.630852587,0.10576814900014142,received
100,10526.774896924,10526.826505217,0.0516082930007542,received
101,10527.024956434,10527.116995299,0.09203886500108638,received
102,10527.27499992,10527.322919849,0.04791992900027253,received
103,10527.524917237,10527.620752309,0.09583507199931773,received
104,10527.774971481,10527.90970476,0.1347332790010114,received
105,10528.024644615,10528.10146748,0.07682286500130431,received
106,10528.279745781,10528.346192673,0.06644689200038556,received
107,10528.52508897,10528.631574857,0.10648588699950778,received
108,10528.774907736,10528.826306871,0.051399134999883245,received
109,10529.024976537,10529.146544019,0.12156748199959111,received
110,10529.274953765,10529.336190982,0.061237216999870725,received
111,10529.525038521,10529.576530046,0.05149152500052878,received
112,10529.774959785,10529.865436389,0.0904766040002869,received
113,10530.024931292,10530.095781154,0.07084986199879495,received
114,10530.274930366,10530.329234697,0.05430433099900256,received
115,10530.525124571,10530.588807428,0.06368285699863918,received
116,10530.774975164,10530.836455611,0.06148044699875754,received
117,10531.024820725,10531.075950062,0.051129337000020314,received
118,10531.274925293,10531.342818918,0.06789362499876006,received
119,10531.524978939,10531.586267676,0.061288737000722904,received
120,10531.774942668,10531.821968253,0.047025584999573766,received
121,10532.024866987,10532.130214556,0.10534756900051434,received
122,10532.274767875,10532.422960397,0.1481925219995901,received
123,10532.524854176,10532.573738755,0.04888457900051435,received
124,10532.775065546,10532.88029763,0.10523208399899886,received
125,10533.024887971,10533.0880454,0.06315742900005716,received
126,10533.274705267,10533.339236882,0.06453161500030546,received
127,10533.525109862,10533.588807993,0.06369813099991006,received
128,10533.774999027,10533.838935921,0.06393689399919822,received
129,10534.024989676,10534.085086259,0.06009658299990406,received
130,10534.274932458,10534.342827794,0.06789533600021969,received
131,10534.52497796,10534.58864474,0.06366678000085813,received
132,10534.774904039,10534.844882836,0.06997879699883924,received
133,10535.02496406,10535.106319055,0.08135499499985599,received
134,10535.274883855,10535.415931541,0.14104768600009265,received
135,10535.524853072,10535.665553661,0.14070058899960713,received
136,10535.774732366,10535.841000061,0.06626769499962393,received
137,10536.025040193,10536.092139413,0.06709921999936341,received
138,10536.274910236,10536.33826326,0.06335302400111686,received
139,10536.525037162,10536.592586543,0.06754938099948049,received
140,10536.774984519,10536.83836302,0.06337850100135256,received
141,10537.024842731,10537.086310154,0.061467423000067356,received
142,10537.274790823,10537.342135298,0.06734447500093665,received
143,10537.524956952,10537.600773089,0.0758161369994923,received
144,10537.775079972,10537.936694119,0.16161414700036403,received
145,10538.025121644,10538.148046169,0.1229245250015083,received
146,10538.275043791,10538.358493132,0.08344934100023238,received
147,10538.525053716,10538.592679996,0.06762628000069526,received
148,10538.774974354,10538.887119288,0.112144933998934,received
149,10539.025057099,10539.088432166,0.0633750670003792,received
150,10539.274954735,10539.411810448,0.1368557130008412,received
151,10539.524814116,10539.605341131,0.08052701500128023,received
152,10539.774971278,10539.921137113,0.14616583499991975,received
153,10540.02496685,10540.087355324,0.062388473999817506,received
154,10540.274969149,10540.338442889,0.06347373999960837,received
155,10540.524964801,10540.589555355,0.06459055400046054,received
156,10540.774834987,10540.839181238,0.06434625099973346,received
157,10541.025060538,10541.090653294,0.0655927560001146,received
158,10541.274935439,10541.337162646,0.06222720699952333,received
159,10541.525050754,10541.589792461,0.06474170699948445,received
160,10541.774926527,10541.841214089,0.06628756200007047,received
161,10542.025066106,10542.145537339,0.1204712329999893,received
162,10542.274922378,10542.357747334,0.08282495599996764,received
163,10542.52498533,10542.675605121,0.1506197910002811,received
164,10542.7750891,10542.8508354,0.0757463000009011,received
165,10543.025081563,10543.090533347,0.06545178399937868,received
166,10543.274808863,10543.343360195,0.06855133200042474,received
167,10543.524855178,10543.607560807,0.08270562899997458,received
168,10543.774944301,10543.839353809,0.06440950800060818,received
169,10544.02479449,10544.107951474,0.08315698399928806,received
170,10544.274864991,10544.341039996,0.06617500499851303,received
171,10544.524784315,10544.595398334,0.07061401900136843,received
172,10544.774978697,10544.855389048,0.08041035099995497,received
173,10545.0250461,10545.141486366,0.11644026599969948,received
174,10545.274749003,10545.355602168,0.08085316500000772,received
175,10545.524967527,10545.591840279,0.0668727519987442,received
176,10545.77488653,10545.862833584,0.08794705400032399,received
177,10546.024871466,10546.092909678,0.06803821200082893,received
178,10546.274771765,10546.331424164,0.05665239900008601,received
179,10546.524831887,10546.648534581,0.12370269399980316,received
180,10546.77478617,10546.87066769,0.09588151999923866,received
181,10547.025053767,10547.106055891,0.08100212399949669,received
182,10547.274732142,10547.345077517,0.07034537500112492,received
183,10547.52484104,10547.589113018,0.06427197800076101,received
184,10547.774788378,10547.941226799,0.16643842099983885,received
185,10548.024911974,10548.095625547,0.07071357299901138,received
186,10548.27498965,10548.417485321,0.14249567099977867,received
187,10548.524846673,10548.607419783,0.08257310999943002,received
188,10548.774909342,10548.848545856,0.07363651400009985,received
189,10549.025055563,10549.147932065,0.12287650200050848,received
190,10549.274859584,10549.457141156,0.18228157199882844,received
191,10549.524849156,10549.627390565,0.10254140899996855,received
192,10549.774978565,10549.928046388,0.15306782300103805,received
193,10550.024954441,10550.140734205,0.11577976400076295,received
194,10550.274901037,10550.342822074,0.06792103699990548,received
195,10550.524888164,10550.606112288,0.08122412400007306,received
196,10550.774978369,10550.865932531,0.09095416200034379,received
197,10551.02495171,10551.104878967,0.07992725700023584,received
198,10551.274953763,10551.347178452,0.07222468899999512,received
199,10551.524932933,10551.599401727,0.07446879400049511,received
200,10551.774871931,10551.856742301,0.08187037000061537,received
201,10552.024858434,10552.123264404,0.09840596999856643,received
202,10552.275101239,10552.350662837,0.07556159799969464,received
203,10552.524995416,10552.638783427,0.11378801099999691,received
204,10552.774908716,10552.846751297,0.07184258100096486,received
205,10553.024875389,10553.133597342,0.10872195299998566,received
206,10553.27482821,10553.372108768,0.09728055800042057,received
207,10553.524897791,10553.608321031,0.08342324000113877,received
208,10553.774938926,10553.85518775,0.08024882399877242,received
209,10554.024836024,10554.117724539,0.09288851500059536,received
210,10554.274973129,10554.348717094,0.0737439650001761,received
211,10554.524829723,10554.590514698,0.0656849750012043,received
212,10554.775029668,10554.858666219,0.0836365509985626,received
213,10555.024890213,10555.106566056,0.08167584299917507,received
214,10555.274861447,10555.372659051,0.09779760399942461,received
215,10555.524887798,10555.695294292,0.1704064940004173,received
216,10555.774853371,10555.861977881,0.08712451000064902,received
217,10556.024969536,10556.209193844,0.18422430800092116,received
218,10556.274810773,10556.362551085,0.08774031199936871,received
219,10556.525093864,10556.611843361,0.08674949700071011,received
220,10556.774857397,10556.85550822,0.08065082299981441,received
221,10557.024844066,10557.107555835,0.08271176900052524,received
222,10557.274970257,10557.376551119,0.10158086199953686,received
223,10557.524935106,10557.606501421,0.0815663150006003,received
224,10557.775058698,10557.861563094,0.08650439600023674,received
225,10558.024886082,10558.139663493,0.11477741100134153,received
226,10558.275067519,10558.361970045,0.08690252599990345,received
227,10558.525184352,10558.688656599,0.16347224700075458,received
228,10558.77510196,10558.874077375,0.09897541499958606,received
229,10559.025048844,10559.176789155,0.15174031100104912,received
230,10559.275065713,10559.358605506,0.08353979300045467,received
231,10559.524867995,10559.609593853,0.08472585799972876,received
232,10559.775229321,10559.957558181,0.18232886000077997,received
233,10560.024837303,10560.178192365,0.1533550619988091,received
234,10560.275105703,10560.392167758,0.11706205500013311,received
235,10560.524859966,10560.623634366,0.09877439999945636,received
236,10560.775189453,10560.856322838,0.08113338500152167,received
237,10561.02503923,10561.15759666,0.13255742999899667,received
238,10561.275152083,10561.36371576,0.08856367699991097,received
239,10561.524908477,10561.62412767,0.09921919299995352,received
240,10561.775035941,10561.881850742,0.10681480099992768,received
241,10562.02516835,10562.128394813,0.10322646300119231,received
242,10562.274865131,10562.389150092,0.11428496100052143,received
243,10562.526709162,10562.611482476,0.08477331399990362,received
244,10562.7748664,10562.859965484,0.08509908400083077,received
245,10563.024826209,10563.183401191,0.15857498199875408,received
246,10563.275053882,10563.363490971,0.08843708899985359,received
247,10563.524985487,10563.629383947,0.10439846000008401,received
248,10563.774903249,10563.873848225,0.09894497599998431,received
249,10564.024983553,10564.116384012,0.09140045900130644,received
250,10564.27499531,10564.371716649,0.09672133900130575,received
251,10564.525099919,10564.626655546,0.1015556270012894,received
252,10564.775250386,10564.896559296,0.12130891000015254,received
253,10565.024756335,10565.109097027,0.08434069199938676,received
254,10565.274966455,10565.417757393,0.1427909379999619,received
255,10565.525085476,10565.609959736,0.0848742600010155,received
256,10565.775164858,10565.940691197,0.16552633900028013,received
257,10566.024965286,10566.120034878,0.09506959200007259,received
258,10566.275458211,10566.460610059,0.18515184800162388,received
259,10566.525088025,10566.623513677,0.09842565199869568,received
260,10566.775205932,10566.862344442,0.08713851000175055,received
261,10567.025169914,10567.131560486,0.10639057199841773,received
262,10567.275269762,10567.35773645,0.08246668799984036,received
263,10567.525056911,10567.624778522,0.09972161100085941,received
264,10567.775281643,10567.912873059,0.13759141599985014,received
265,10568.024912423,10568.122969584,0.0980571609998151,received
266,10568.27520801,10568.381441413,0.1062334029993508,received
267,10568.525181545,10568.626950089,0.10176854400015145,received
268,10568.774892291,10568.894470484,0.11957819300005212,received
269,10569.024863554,10569.142851926,0.11798837200149137,received
270,10569.274952755,10569.409494541,0.13454178599931765,received
271,10569.524990724,10569.627804614,0.10281389000010677,received
272,10569.775122869,10570.010096919,0.23497405000125582,received
273,10570.024948231,10570.186885358,0.16193712700078322,received
274,10570.275513453,10570.375983056,0.10046960299951024,received
275,10570.525119131,10570.63209253,0.10697339900070801,received
276,10570.775230979,10570.907800426,0.13256944700151507,received
277,10571.024931427,10571.122789725,0.097858297998755,received
278,10571.275181607,10571.377951607,0.1027700000013283,received
279,10571.525122979,10571.64389199,0.11876901100004034,received
280,10571.774885615,10571.907895585,0.13300997000078496,received
281,10572.024846283,10572.114728737,0.08988245399996231,received
282,10572.275099378,10572.381549863,0.1064504850000958,received
283,10572.525241489,10572.716535349,0.1912938599998597,received
284,10572.775222171,10572.892131763,0.11690959199950157,received
285,10573.024789457,10573.109419552,0.0846300949997385,received
286,10573.275136792,10573.377442827,0.1023060350016749,received
287,10573.5249901,10573.724721301,0.19973120099894004,received
288,10573.774867729,10573.86822951,0.09336178100056713,received
289,10574.025156028,10574.127384532,0.10222850399986783,received
290,10574.275533625,10574.379760066,0.1042264410007192,received
291,10574.525347224,10574.623416797,0.09806957299952046,received
292,10574.775508714,10574.885058384,0.1095496699999785,received
293,10575.025170789,10575.136520079,0.11134929000036209,received
294,10575.274877331,10575.37419295,0.0993156189997535,received
295,10575.525048905,10575.62882476,0.10377585500100395,received
296,10575.775217828,10575.887217737,0.11199990899876866,received
297,10576.024864408,10576.121826322,0.09696191399962117,received
298,10576.274719975,10576.388393896,0.1136739210014639,received
299,10576.524961251,10576.650271558,0.12531030700120027,received
300,10576.775142325,10576.913640473,0.13849814800050808,received
301,10577.025104672,10577.154974719,0.12987004699971294,received
302,10577.274856517,10577.383769232,0.10891271499895083,received
303,10577.524881091,10577.631837484,0.10695639299956383,received
304,10577.774950281,10577.883954324,0.10900404299900401,received
305,10578.025141572,10578.131601388,0.1064598160010064,received
306,10578.274993036,10578.487073802,0.21208076599941705,received
307,10578.525029729,10578.727631376,0.20260164699902816,received
308,10578.775216557,10578.977050127,0.20183356999950774,received
309,10579.024900652,10579.145239749,0.12033909699857759,received
310,10579.275157562,10579.387910912,0.11275335000027553,received
311,10579.525202444,10579.655797445,0.13059500100098376,received
312,10579.775034431,10579.898036563,0.12300213199887366,received
313,10580.025262201,10580.159808274,0.1345460730008199,received
314,10580.274956125,10580.381477898,0.10652177299925825,received
315,10580.52509446,10580.635113799,0.11001933900115546,received
316,10580.774998099,10580.898556771,0.12355867200130888,received
317,10581.025258729,10581.132652446,0.10739371700037736,received
318,10581.274960139,10581.379345567,0.10438542799965944,received
319,10581.525070127,10581.631951096,0.10688096900048549,received
320,10581.77471808,10581.888133628,0.11341554799946607,received
321,10582.025089493,10582.277965586,0.25287609299994074,received
322,10582.274978567,10582.501900772,0.2269222049999371,received
323,10582.524995747,10582.883657834,0.3586620869991748,received
324,10582.775251859,10583.149496595,0.37424473600003694,received
325,10583.024825179,10583.347415927,0.3225907480009482,received
326,10583.275072579,10583.512820866,0.23774828700152284,received
327,10583.524908344,10583.726009009,0.20110066500092216,received
328,10583.775031739,10584.116976656,0.3419449169996369,received
329,10584.025300961,10584.214283926,0.18898296499901335,received
330,10584.274673786,10584.382785706,0.10811192000073788,received
331,10584.525153094,10584.634042874,0.1088897800000268,received
332,10584.775161181,10584.910563915,0.13540273400030856,received
333,10585.025187154,10585.133188909,0.10800175499934994,received
334,10585.275230373,10585.414559088,0.13932871500037436,received
335,10585.524911367,10585.652349491,0.12743812400003662,received
336,10585.775163825,10585.895875419,0.12071159400147735,received
337,10586.025133817,10586.160698526,0.1355647090003913,received
338,10586.275231346,10586.397651694,0.1224203479996504,received
339,10586.525299553,10586.636403181,0.1111036279999098,received
340,10586.774937108,10586.887863638,0.11292652999873098,received
341,10587.024967761,10587.147179213,0.12221145199873718,received
342,10587.275177966,10587.39727436,0.1220963940013462,received
343,10587.524997905,10587.642795312,0.11779740699967078,received
344,10587.774977572,10587.888193466,0.11321589399994991,received
345,10588.025081565,10588.157858534,0.1327769689996785,received
346,10588.275073082,10588.379678842,0.10460575999968569,received
347,10588.524920304,10588.661693967,0.1367736629999854,received
348,10588.775074421,10588.924835009,0.14976058799948078,received
349,10589.025253545,10589.186163004,0.16090945900032239,received
350,10589.274957228,10589.386518816,0.11156158799894911,received
351,10589.525088135,10589.713926575,0.18883843999901728,received
352,10589.774715749,10589.901646475,0.12693072600086452,received
353,10590.025054323,10590.139097094,0.11404277099973115,received
354,10590.275083322,10590.384422814,0.10933949200079951,received
355,10590.525141333,10590.648997646,0.12385631299912347,received
356,10590.775242086,10590.900954021,0.1257119350011635,received
357,10591.02504848,10591.149565812,0.12451733200032322,received
358,10591.275054315,10591.404925493,0.12987117800003034,received
359,10591.525136343,10591.646906548,0.12177020499984792,received
360,10591.775166778,10591.903788565,0.12862178700015647,received
361,10592.025093702,10592.148730544,0.12363684200136049,received
362,10592.275076547,10592.408293131,0.1332165840012749,received
363,10592.524886831,10592.636785793,0.11189896200085059,received
364,10592.774828322,10592.904260065,0.12943174299834936,received
365,10593.024981999,10593.146944576,0.1219625769990671,received
366,10593.274848053,10593.396990853,0.12214279999898281,received
367,10593.525099247,10593.63988925,0.11479000300096232,received
368,10593.774877508,10593.886529313,0.11165180500029237,received
369,10594.025039318,10594.164777783,0.1397384650008462,received
370,10594.274760923,10594.404598656,0.12983773300038592,received
371,10594.524978221,10594.646245752,0.12126753099983034,received
372,10594.775350722,10594.925803376,0.1504526539993094,received
373,10595.024931841,10595.173375364,0.14844352299951424,received
374,10595.27506285,10595.400987093,0.12592424300055427,received
375,10595.524837241,10595.647484365,0.12264712399883138,received
376,10595.775141043,10595.903941581,0.12880053800108726,received
377,10596.025242391,10596.143794629,0.11855223800012027,received
378,10596.27488468,10596.391650649,0.11676596899997094,received
379,10596.524780057,10596.652972929,0.12819287199999962,received
380,10596.77481587,10596.905386225,0.1305703550006001,received
381,10597.024785635,10597.134808144,0.11002250899946375,received
382,10597.275280233,10597.525314556,0.25003432300036366,received
383,10597.525983614,10597.651661454,0.12567784000020765,received
384,10597.775086404,10597.901735094,0.12664868999854662,received
385,10598.025109661,10598.216964943,0.19185528199886903,received
386,10598.275171901,10598.40598212,0.13081021900143242,received
387,10598.524949639,10598.748968518,0.22401887900014117,received
388,10598.774925487,10599.167152751,0.3922272640011215,received
389,10599.025387261,10599.219280494,0.19389323300129035,received
390,10599.274941529,10599.431199245,0.15625771600025473,received
391,10599.525181786,10599.676088611,0.15090682499976538,received
392,10599.774953918,10599.946768517,0.17181459899984475,received
393,10600.025052286,10600.177209547,0.15215726099995663,received
394,10600.274979213,10600.482655221,0.2076760079999076,received
395,10600.525062422,10600.654321668,0.12925924599949212,received
396,10600.774898083,10600.937693704,0.16279562099953182,received
397,10601.02477564,10601.165897162,0.14112152199959382,received
398,10601.275337094,10601.404704532,0.1293674379994627,received
399,10601.525341554,10601.65512957,0.12978801600002043,received
400,10601.775141848,10601.908823821,0.13368197300042084,received
401,10602.024903591,10602.15368073,0.12877713899979426,received
402,10602.27520982,10602.419139479,0.14392965899969568,received
403,10602.525240774,10602.670807633,0.14556685899879085,received
404,10602.775250097,10602.90221404,0.12696394299928215,received
405,10603.025230627,10603.168749312,0.1435186850012542,received
406,10603.275148206,10603.422301275,0.14715306900143332,received
407,10603.524937814,10603.661515965,0.13657815099941217,received
408,10603.775277921,10603.904818371,0.12954044999969483,received
409,10604.025138755,10604.164630071,0.13949131600020337,received
410,10604.275114473,10604.403382299,0.12826782600131992,received
411,10604.525186037,10604.67888627,0.15370023299874447,received
412,10604.775114652,10604.92496068,0.14984602799995628,received
413,10605.029126888,10605.161949955,0.13282306700057234,received
414,10605.275179877,10605.40687877,0.13169889299933857,received
415,10605.525144376,10605.666559129,0.1414147529994807,received
416,10605.774900532,10605.908367525,0.13346699300018372,received
417,10606.025127634,10606.174072077,0.14894444299898169,received
418,10606.275078667,10606.42249914,0.14742047300023842,received
419,10606.525056091,10606.662306359,0.13725026799875195,received
420,10606.774944761,10606.933484347,0.15853958600018814,received
421,10607.024973804,10607.192594974,0.16762116999962018,received
422,10607.275117373,10607.401958932,0.12684155900024052,received
423,10607.525097188,10607.650809808,0.12571261999983108,received
424,10607.774903349,10607.917511579,0.14260823000040546,received
425,10608.025140512,10608.234867055,0.20972654300021532,received
426,10608.275066555,10608.454036622,0.17897006700150087,received
427,10608.525058243,10608.654903859,0.1298456160002388,received
428,10608.775095918,10609.038299308,0.2632033900008537,received
429,10609.025202539,10609.245401863,0.22019932399962272,received
430,10609.274902263,10609.471492159,0.1965898960006598,received
431,10609.524931118,10609.66859327,0.1436621520006156,received
432,10609.775087047,10609.967041332,0.1919542849991558,received
433,10610.024831981,10610.19477037,0.1699383890008903,received
434,10610.275093798,10610.410542237,0.1354484389994468,received
435,10610.525188991,10610.666683154,0.14149416300097073,received
436,10610.774952181,10610.903747556,0.12879537499975413,received
437,10611.025157362,10611.170741364,0.14558400199894095,received
438,10611.274805167,10611.410916584,0.13611141699948348,received
439,10611.525218824,10611.678148866,0.15293004200066207,received
440,10611.774949145,10611.905747255,0.13079810999988695,received
441,10612.025187123,10612.181722508,0.15653538500009745,received
442,10612.274989208,10612.401212706,0.12622349800039956,received
443,10612.524891929,10612.668102517,0.14321058799941966,received
444,10612.775056109,10612.940626726,0.1655706170004123,received
445,10613.025090805,10613.19173414,0.16664333500011708,received
446,10613.275120447,10613.435688209,0.16056776199911837,received
447,10613.524983675,10613.685513676,0.16053000099964265,received
448,10613.774771955,10613.914060697,0.13928874199882557,received
449,10614.025226499,10614.184148113,0.15892161400006444,received
450,10614.275122304,10614.425085883,0.14996357900054136,received
451,10614.52520835,10614.686697504,0.16148915399935504,received
452,10614.775134717,10614.922851039,0.14771632200063323,received
453,10615.024774437,10615.167223311,0.14244887399945583,received
454,10615.275501259,10615.432792145,0.15729088599982788,received
455,10615.525585084,10615.669515553,0.14393046899931505,received
456,10615.775185036,10615.919302012,0.14411697600007756,received
457,10616.024712679,10616.183785027,0.1590723480003362,received
458,10616.275123693,10616.406262758,0.13113906500075245,received
459,10616.525055304,10616.678116036,0.1530607320000854,received
460,10616.775149669,10616.905044577,0.12989490800100612,received
461,10617.025273484,10617.19492366,0.16965017599977728,received
462,10617.274963534,10617.43357784,0.1586143059994356,received
463,10617.524835161,10617.658938651,0.13410348999968846,received
464,10617.774984127,10617.918185751,0.1432016239996301,received
465,10618.025111378,10618.235647644,0.21053626600041753,received
466,10618.275074368,10618.497930426,0.22285605799879704,received
467,10618.525125444,10618.698953083,0.17382763899877318,received
468,10618.77481022,10618.919952957,0.14514273699933256,received
469,10619.024810172,10619.352916553,0.3281063809990883,received
470,10619.275307209,10619.512253879,0.23694667000017944,received
471,10619.524858629,10619.708828769,0.18397014000038325,received
472,10619.774868706,10620.041368994,0.2665002880003158,received
473,10620.025103181,10620.218405221,0.19330203999925288,received
474,10620.274954338,10620.434266553,0.15931221500068204,received
475,10620.525081479,10620.695271382,0.170189902999482,received
476,10620.775145957,10620.929946652,0.1548006949997216,received
477,10621.02511968,10621.180240081,0.15512040099929436,received
478,10621.275045634,10621.435482022,0.16043638799965265,received
479,10621.52503532,10621.669452726,0.14441740599977493,received
480,10621.775141492,10621.928479481,0.15333798899882822,received
481,10622.024991519,10622.192684229,0.1676927099997556,received
482,10622.275094383,10622.441999918,0.16690553500120586,received
483,10622.524961532,10622.677942853,0.1529813209999702,received
484,10622.77477151,10622.92182201,0.14705049999975017,received
485,10623.025033714,10623.175314669,0.15028095500019845,received
486,10623.275135708,10623.435101781,0.15996607300075993,received
487,10623.524963259,10623.688118877,0.16315561800001888,received
488,10623.775330479,10623.941744606,0.16641412699937064,received
489,10624.025230422,10624.174355926,0.14912550400003965,received
490,10624.275168817,10624.443975076,0.16880625900012092,received
491,10624.525052723,10624.672318598,0.14726587500081223,received
492,10624.775230259,10624.923287283,0.14805702400008158,received
493,10625.024974084,10625.189784874,0.16481079000004684,received
494,10625.275175375,10625.436100723,0.16092534800009162,received
495,10625.52520228,10625.698981648,0.17377936800039606,received
496,10625.775227405,10625.936311022,0.16108361700025853,received
497,10626.025271331,10626.176702523,0.1514311920000182,received
498,10626.274781475,10626.434902342,0.16012086699993233,received
499,10626.525225796,10626.700910506,0.17568471000049612,received
500,10626.775187256,10626.926124141,0.15093688500019198,received
501,10627.02514274,10627.184218011,0.15907527099989238,received
502,10627.275326967,10627.443282316,0.167955349001204,received
