# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-09-18 11:11:26
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
110,8859.916726958,8859.922353766,0.00562680800067028,received
111,8860.16675011,8860.176864863,0.010114753000380006,received
112,8860.416730169,8860.423384033,0.006653864000327303,received
113,8860.666823104,8860.67899785,0.012174745999800507,received
114,8860.916804827,8860.923822041,0.007017214000370586,received
115,8861.166755318,8861.179272446,0.012517127999672084,received
116,8861.416740071,8861.425484768,0.00874469700102054,received
117,8861.666768976,8861.669295796,0.002526820000639418,received
118,8861.916824414,8861.926659651,0.009835237000515917,received
119,8862.16674421,8862.173177797,0.006433586999264662,received
120,8862.416738025,8862.426764872,0.010026846999608097,received
121,8862.666677767,8862.671205122,0.004527355000391253,received
122,8862.916758837,8862.927157105,0.010398267999335076,received
123,8863.166756331,8863.171875016,0.0051186849996156525,received
124,8863.416755046,8863.419878601,0.0031235549995471956,received
125,8863.666750095,8863.675088815,0.008338719999301247,received
126,8863.916737323,8863.920357479,0.0036201560014887946,received
127,8864.166723484,8864.177158582,0.010435098000016296,received
128,8864.416740764,8864.428276173,0.011535408999407082,received
129,8864.666760271,8864.678569645,0.011809374000222306,received
130,8864.916760037,8864.927176406,0.010416368999358383,received
131,8865.166707435,8865.172018394,0.005310958998961723,received
132,8865.416707827,8865.423528836,0.006821008999395417,received
133,8865.666702452,8865.671182878,0.004480426001464366,received
134,8865.91670676,8865.927424011,0.010717251001551631,received
135,8866.166699027,8866.176266872,0.00956784499976493,received
136,8866.416697854,8866.428894186,0.012196331999803078,received
137,8866.66669285,8866.675315052,0.008622201999969548,received
138,8866.916745505,8866.919991061,0.003245556001274963,received
139,8867.166754427,8867.175213555,0.008459127999230986,received
140,8867.416694279,8867.428192053,0.011497773999508354,received
141,8867.666666912,8867.680248432,0.013581519999206648,received
142,8867.91676214,8867.929780293,0.013018153000302846,received
143,8868.166680344,8868.179839056,0.013158711999494699,received
144,8868.41671701,8868.42220281,0.005485799998496077,received
145,8868.666741699,8868.677529267,0.010787568000523606,received
146,8868.916770904,8868.925383207,0.00861230300142779,received
147,8869.166770488,8869.173397642,0.006627153999943403,received
148,8869.416762973,8869.426153008,0.009390035000251373,received
149,8869.666755651,8869.673696913,0.006941261999600101,received
150,8869.916744532,8869.920709824,0.003965292000430054,received
151,8870.16676531,8870.177026724,0.010261414001433877,received
152,8870.41675325,8870.422445805,0.0056925549997686176,received
153,8870.666698005,8870.678926412,0.012228407000293373,received
154,8870.916775024,8870.924448501,0.007673477000935236,received
155,8871.166687476,8871.179009365,0.012321889000304509,received
156,8871.416801039,8871.431486723,0.014685684000141919,received
157,8871.66671639,8871.673508914,0.006792524000047706,received
158,8871.916721213,8871.928088399,0.011367185999915819,received
159,8872.166769852,8872.175528953,0.00875910099966859,received
160,8872.416717961,8872.421702859,0.004984897999747773,received
161,8872.666672814,8872.678235685,0.011562870999114239,received
162,8872.916787315,8872.923843225,0.007055910000417498,received
163,8873.166767971,8873.186150565,0.019382593998670927,received
164,8873.416768941,8873.42526399,0.008495048999975552,received
165,8873.666774574,8873.673707167,0.006932592999874032,received
166,8873.916763088,8873.930241507,0.013478418999511632,received
167,8874.16673735,8874.17196767,0.005230319999100175,received
168,8874.416764968,8874.425644479,0.008879511000486673,received
169,8874.666760726,8874.669778994,0.003018268000232638,received
170,8874.916776543,8874.927724039,0.010947496000881074,received
171,8875.166727839,8875.17600722,0.009279380999942077,received
172,8875.416728527,8875.428050189,0.011321662001137156,received
173,8875.666748919,8875.676455113,0.00970619399959105,received
174,8875.916778147,8875.922559166,0.0057810189991869265,received
175,8876.166731756,8876.175781184,0.009049427999343607,received
176,8876.416750666,8876.42142484,0.004674174000683706,received
177,8876.66667363,8876.677599075,0.010925444999884348,received
178,8876.916737053,8876.924593966,0.007856913000068744,received
179,8877.166683365,8877.179398453,0.012715087999822572,received
180,8877.416766621,8877.422071773,0.005305152000801172,received
181,8877.666774463,8877.680169757,0.013395294001384173,received
182,8877.916729508,8877.925916964,0.009187456000290695,received
183,8878.16668194,8878.170508117,0.0038261770005192375,received
184,8878.416734385,8878.424727719,0.007993334000275354,received
185,8878.666691059,8878.673942736,0.007251677001477219,received
186,8878.916682487,8878.92652925,0.009846762999586645,received
187,8879.166773821,8879.172915133,0.006141312000181642,received
188,8879.416764139,8879.420321021,0.003556882000339101,received
189,8879.666844365,8879.677222068,0.010377702999903704,received
190,8879.916898906,8879.922336786,0.005437879999590223,received
191,8880.166679176,8880.17422433,0.0075451539996720385,received
192,8880.416771331,8880.428428729,0.011657397999442765,received
193,8880.666713628,8880.67514822,0.008434592000412522,received
194,8880.916716602,8880.922475698,0.005759096000474528,received
195,8881.166777081,8881.174590801,0.007813719999830937,received
196,8881.416744109,8881.421160982,0.004416873000081978,received
197,8881.666775586,8881.676817858,0.010042272000646335,received
198,8881.91673323,8881.922387433,0.005654202999721747,received
199,8882.166745445,8882.176798587,0.010053141999378568,received
200,8882.416738081,8882.425792484,0.009054403000845923,received
201,8882.666730954,8882.67718015,0.010449195999171934,received
202,8882.916679275,8882.922665824,0.00598654900022666,received
203,8883.166747542,8883.170116818,0.0033692760007397737,received
204,8883.416719309,8883.423492757,0.006773447999876225,received
205,8883.666725937,8883.674178025,0.007452087998899515,received
206,8883.916722708,8883.919899101,0.003176393000103417,received
207,8884.166763365,8884.18883297,0.022069605000069714,received
208,8884.416750143,8884.4275888,0.010838656999112573,received
209,8884.666724038,8884.6791853,0.012461262000215356,received
210,8884.916716569,8884.924015925,0.007299356000658008,received
211,8885.166711263,8885.170545813,0.0038345499997376464,received
212,8885.416731131,8885.428650685,0.011919554000996868,received
213,8885.666768134,8885.673313775,0.006545640999320312,received
214,8885.916792781,8885.92872322,0.011930439000934712,received
215,8886.166719783,8886.176016349,0.009296566000557505,received
216,8886.416758686,8886.424341771,0.007583085000078427,received
217,8886.666674996,8886.676794684,0.01011968799866736,received
218,8886.916773326,8886.924314888,0.0075415619994601,received
219,8887.166714173,8887.172448112,0.005733939000492683,received
220,8887.416783129,8887.426846277,0.010063147999971989,received
221,8887.666705769,8887.673562151,0.006856382000478334,received
222,8887.916715761,8887.925659157,0.008943395998358028,received
223,8888.166744054,8888.171313427,0.004569372998957988,received
224,8888.416784185,8888.426022888,0.009238702999937232,received
225,8888.666793233,8888.67095463,0.004161397000643774,received
226,8888.916883524,8888.92588919,0.009005666001030477,received
227,8889.166785866,8889.174265812,0.007479945999875781,received
228,8889.416766992,8889.426458836,0.009691843999462435,received
229,8889.666721472,8889.675020386,0.0082989139991696,received
230,8889.9168271,8889.92994748,0.01312037999923632,received
231,8890.166681567,8890.174463924,0.007782357000905904,received
232,8890.416758687,8890.422118147,0.005359459999453975,received
233,8890.66669354,8890.675966629,0.00927308899917989,received
234,8890.916762835,8890.928122994,0.011360159000105341,received
235,8891.166764345,8891.178474586,0.011710241000400856,received
236,8891.416761604,8891.425385445,0.008623841000371613,received
237,8891.666742034,8891.673729367,0.00698733299941523,received
238,8891.916848366,8891.925784364,0.008935998001106782,received
239,8892.166763912,8892.175984273,0.00922036100018886,received
240,8892.416770441,8892.428715496,0.011945055000978755,received
241,8892.666704816,8892.673550659,0.006845842999609886,received
242,8892.91681993,8892.930891361,0.014071431000047596,received
243,8893.166716151,8893.172413651,0.005697500000678701,received
244,8893.416826493,8893.428427362,0.011600869000176317,received
245,8893.666729366,8893.681512676,0.01478330999998434,received
246,8893.916759639,8893.929987569,0.01322792999962985,received
247,8894.166727414,8894.181825058,0.015097643999979482,received
248,8894.416745404,8894.424303556,0.007558151999546681,received
249,8894.666729874,8894.676005001,0.009275127000364591,received
250,8894.916820764,8894.922443049,0.005622284999844851,received
251,8895.166729223,8895.176249526,0.009520303001409047,received
252,8895.416836272,8895.420528511,0.003692239000884001,received
253,8895.666795449,8895.674251852,0.007456403000105638,received
254,8895.916792355,8895.920347756,0.003555401000994607,received
255,8896.166776364,8896.177473597,0.010697232999518747,received
256,8896.416771336,8896.424800449,0.008029112999793142,received
257,8896.66673969,8896.671167083,0.004427392999787116,received
258,8896.916851636,8896.926096765,0.00924512900019181,received
259,8897.166771205,8897.17303779,0.006266585000048508,received
260,8897.416810887,8897.427264058,0.010453171000335715,received
261,8897.666785818,8897.672147218,0.005361399998946581,received
262,8897.916755841,8897.929222218,0.012466376998418127,received
263,8898.166676771,8898.176160338,0.009483567000643234,received
264,8898.416744064,8898.42835247,0.011608406000959803,received
265,8898.666790889,8898.674266565,0.007475676000467502,received
266,8898.916760216,8898.936699062,0.019938846000513877,received
267,8899.166717375,8899.17443603,0.007718655000644503,received
268,8899.416829838,8899.425206408,0.008376570000109496,received
269,8899.666784918,8899.677664474,0.01087955600087298,received
270,8899.916776974,8899.924465374,0.007688400000915863,received
271,8900.166731807,8900.171397358,0.004665551001380663,received
272,8900.416810172,8900.430047483,0.013237310999102192,received
273,8900.666778943,8900.674313519,0.007534576001489768,received
274,8900.916782017,8900.922582789,0.005800771999929566,received
275,8901.166761466,8901.177538241,0.010776774999612826,received
276,8901.416845985,8901.425482302,0.008636316999400151,received
277,8901.666873729,8901.678604789,0.01173105999987456,received
278,8901.916752757,8901.925735007,0.00898224999946251,received
279,8902.166714313,8902.179739811,0.01302549799947883,received
280,8902.416745363,8902.428278025,0.011532661999808624,received
281,8902.66671808,8902.677328803,0.010610723000354483,received
282,8902.916824555,8902.927885047,0.01106049199916015,received
283,8903.166722461,8903.177291581,0.010569120000582188,received
284,8903.41685551,8903.422256287,0.00540077699952235,received
285,8903.666725042,8903.676320694,0.0095956519999163,received
286,8903.916878929,8903.924595538,0.007716608999544405,received
287,8904.166795898,8904.176964157,0.010168259001147817,received
288,8904.416811302,8904.42318193,0.006370627999785938,received
289,8904.66672687,8904.676462339,0.009735469000588637,received
290,8904.916788598,8904.924632343,0.007843744999263436,received
291,8905.166784406,8905.180324093,0.013539687000957201,received
292,8905.416825176,8905.422427765,0.005602588998954161,received
293,8905.666757213,8905.671755672,0.004998458998670685,received
294,8905.916753563,8905.926105234,0.009351671000331407,received
295,8906.166831841,8906.171096077,0.004264236000381061,received
296,8906.416731616,8906.426399311,0.009667694999734522,received
297,8906.666806827,8906.672774035,0.005967208000583923,received
298,8906.9168126,8906.925439408,0.008626807999462471,received
299,8907.166828197,8907.173251318,0.006423120999897947,received
300,8907.416761279,8907.428713918,0.01195263899899146,received
301,8907.666880001,8907.676362468,0.009482467001362238,received
302,8907.916757194,8907.922377871,0.005620677000479191,received
303,8908.166871772,8908.181334416,0.014462643999650027,received
304,8908.416739751,8908.423890661,0.007150910001655575,received
305,8908.666778158,8908.679305858,0.012527700000646291,received
306,8908.916765427,8908.926181837,0.009416409999175812,received
307,8909.166744831,8909.171200104,0.004455272999621229,received
308,8909.416787439,8909.430895106,0.014107666998825152,received
309,8909.666876454,8909.681305644,0.014429189999646042,received
310,8909.91674709,8909.923296597,0.006549507001182064,received
311,8910.166818919,8910.177660946,0.010842026998943766,received
312,8910.416697043,8910.424930757,0.008233714001107728,received
313,8910.666824957,8910.680166305,0.01334134799981257,received
314,8910.916730947,8910.926378565,0.009647618000599323,received
315,8911.166809876,8911.175841123,0.009031247000166331,received
316,8911.416723699,8911.424237208,0.007513509001000784,received
317,8911.666905451,8911.67483609,0.007930638999823714,received
318,8911.916761895,8911.921952644,0.005190748999666539,received
319,8912.166845289,8912.176923733,0.010078444000100717,received
320,8912.416742458,8912.427030435,0.01028797700018913,received
321,8912.666843832,8912.685340929,0.018497097000363283,received
322,8912.916736371,8912.92837619,0.011639819000265561,received
323,8913.166853329,8913.17334783,0.00649450099990645,received
324,8913.416752622,8913.42547166,0.008719037999981083,received
325,8913.66684973,8913.673670878,0.006821148001108668,received
326,8913.916737243,8913.919492461,0.00275521799994749,received
327,8914.16678238,8914.180667525,0.013885145001040655,received
328,8914.416726488,8914.429686768,0.012960280000697821,received
329,8914.666804993,8914.676020076,0.009215083000526647,received
330,8914.916795592,8914.921935382,0.005139790000612265,received
331,8915.166801089,8915.181458085,0.014656995999757783,received
332,8915.416738318,8915.42671155,0.009973232001357246,received
333,8915.666815029,8915.678713597,0.011898568000106025,received
334,8915.916746769,8915.927149243,0.010402473999420181,received
335,8916.166955491,8916.17210508,0.005149589000211563,received
336,8916.416713557,8916.422947524,0.006233967000298435,received
337,8916.666786178,8916.679173014,0.01238683599876822,received
338,8916.916748165,8916.927576908,0.010828742999365204,received
339,8917.16680252,8917.17926601,0.012463490000300226,received
340,8917.416753698,8917.428221605,0.011467906999314437,received
341,8917.666798288,8917.675665426,0.008867137999914121,received
342,8917.916760794,8917.924981126,0.008220331999837072,received
343,8918.166794706,8918.179018934,0.012224228001286974,received
344,8918.416881437,8918.428780882,0.011899445000381093,received
345,8918.666851794,8918.673618037,0.006766243001038674,received
346,8918.916838182,8918.930525002,0.013686820000657463,received
347,8919.166851392,8919.173088315,0.00623692299996037,received
348,8919.4167549,8919.428161693,0.01140679300078773,received
349,8919.666883539,8919.678087204,0.01120366500072123,received
350,8919.916733175,8919.92013643,0.003403255001103389,received
351,8920.166806694,8920.177672944,0.010866250000617583,received
352,8920.416872404,8920.429167553,0.012295149001147365,received
353,8920.666776418,8920.675047733,0.008271315000456525,received
354,8920.916743137,8920.929352908,0.012609770999915781,received
355,8921.166796727,8921.180584814,0.013788086998829385,received
356,8921.416760833,8921.429859271,0.013098437999360613,received
357,8921.666883345,8921.672859594,0.005976249000013922,received
358,8921.916742764,8921.929780839,0.01303807499971299,received
359,8922.166876172,8922.175682605,0.008806433001154801,received
360,8922.416833862,8922.429360591,0.012526729000455816,received
361,8922.666829289,8922.675751389,0.008922099999836064,received
362,8922.916746054,8922.932524374,0.015778320001118118,received
363,8923.166947575,8923.174298737,0.007351161999395117,received
364,8923.41676373,8923.430249554,0.013485823999872082,received
365,8923.666937082,8923.674211336,0.007274253999639768,received
366,8923.916836197,8923.929848281,0.013012084000365576,received
367,8924.166852274,8924.175255052,0.008402777999435784,received
368,8924.416744598,8924.422538974,0.005794376000267221,received
369,8924.66682391,8924.677479149,0.010655239000698202,received
370,8924.916715442,8924.922091026,0.0053755839999212185,received
371,8925.166855421,8925.182718483,0.015863062000789796,received
372,8925.41678399,8925.425460385,0.008676395000293269,received
373,8925.666900041,8925.673047563,0.006147521999082528,received
374,8925.916775168,8925.927321647,0.010546478999458486,received
375,8926.166801983,8926.175609838,0.008807854999759002,received
376,8926.416704385,8926.422624664,0.005920278999838047,received
377,8926.666975101,8926.67953707,0.012561969000671525,received
378,8926.916703826,8926.925193501,0.008489674999509589,received
379,8927.166841337,8927.181579654,0.014738316998773371,received
380,8927.416753475,8927.426095271,0.009341795999716851,received
381,8927.666826985,8927.677911971,0.011084986001151265,received
382,8927.916790429,8927.926335512,0.009545082999466104,received
383,8928.166785965,8928.171423367,0.004637402000298607,received
384,8928.416769322,8928.426777479,0.010008156999901985,received
385,8928.666832573,8928.67192696,0.005094386999189737,received
386,8928.916775149,8928.926752325,0.009977175999665633,received
387,8929.166931783,8929.173193301,0.006261517999519128,received
388,8929.416801781,8929.42756456,0.010762778998469003,received
389,8929.666799122,8929.673947204,0.007148082000639988,received
390,8929.916781603,8929.936628833,0.019847229999868432,received
391,8930.166924677,8930.180941377,0.014016700000865967,received
392,8930.416793698,8930.428652599,0.011858900999868638,received
393,8930.666827746,8930.678684809,0.011857063000206836,received
394,8930.916804122,8930.925154174,0.008350051999514108,received
395,8931.166911734,8931.173833176,0.006921442000020761,received
396,8931.416700933,8931.427062815,0.010361882001234335,received
397,8931.66679358,8931.673822958,0.00702937800087966,received
398,8931.916811313,8931.932957801,0.01614648800023133,received
399,8932.166898116,8932.173416981,0.006518865000543883,received
400,8932.416805639,8932.421294622,0.004488982998736901,received
401,8932.666904129,8932.679841081,0.01293695200001821,received
402,8932.916743103,8932.923599655,0.00685655199959001,received
403,8933.166823124,8933.17954366,0.01272053600041545,received
404,8933.416764167,8933.428721919,0.011957751999943866,received
405,8933.666915052,8933.677694315,0.01077926300058607,received
406,8933.916707941,8933.920820456,0.004112515000088024,received
407,8934.166913778,8934.177550896,0.010637117999067414,received
408,8934.416803388,8934.424375076,0.00757168800009822,received
409,8934.666885968,8934.680693306,0.013807338000333402,received
410,8934.916818871,8934.926484068,0.009665197001595516,received
411,8935.166859141,8935.193286377,0.02642723600001773,received
412,8935.416730383,8935.435129196,0.018398812999294023,received
413,8935.666816516,8935.673897417,0.007080900999426376,received
414,8935.916808113,8935.929634939,0.01282682600140106,received
415,8936.16687827,8936.175429453,0.008551183000236051,received
416,8936.416811586,8936.427083153,0.010271567000017967,received
417,8936.666790018,8936.680386078,0.013596060000054422,received
418,8936.916853643,8936.92649623,0.009642586999689229,received
419,8937.166894397,8937.185599672,0.018705275000684196,received
420,8937.416689347,8937.432638101,0.015948754000419285,received
421,8937.666836395,8937.679304639,0.01246824400004698,received
422,8937.916788196,8937.924373498,0.007585301998915384,received
423,8938.166937122,8938.177431501,0.010494379001102061,received
424,8938.416757231,8938.424297505,0.00754027400034829,received
425,8938.666883287,8938.680543253,0.01365996599997743,received
426,8938.916821711,8938.924914119,0.00809240799935651,received
427,8939.166850322,8939.180330895,0.013480572999469587,received
428,8939.416756902,8939.42756867,0.010811768001076416,received
429,8939.666931212,8939.672856779,0.0059255670003039995,received
430,8939.916857533,8939.930561847,0.013704314000278828,received
431,8940.167108286,8940.178993235,0.01188494900088699,received
432,8940.416719676,8940.425034183,0.00831450699843117,received
433,8940.666904034,8940.696315935,0.02941190099954838,received
434,8940.916822355,8940.928407897,0.011585541999011184,received
435,8941.166984667,8941.178941761,0.011957094000536017,received
436,8941.416904504,8941.427898708,0.010994203999871388,received
437,8941.666934038,8941.679830585,0.012896547001219005,received
438,8941.916787788,8941.9265401,0.009752311998454388,received
439,8942.166864167,8942.175394423,0.008530256000085501,received
440,8942.416832272,8942.42890822,0.01207594799961953,received
441,8942.66684519,8942.673900747,0.007055557000057888,received
442,8942.916774868,8942.92790269,0.011127822001071763,received
443,8943.166815143,8943.173812109,0.006996965999860549,received
444,8943.416778404,8943.434856144,0.018077740000080667,received
445,8943.666840524,8943.680974516,0.014133992001006845,received
446,8943.916816551,8943.927065406,0.010248855000099866,received
447,8944.16684757,8944.178497679,0.011650108999674558,received
448,8944.416736459,8944.426361725,0.009625266000512056,received
449,8944.666946359,8944.682576512,0.0156301529987104,received
450,8944.91684273,8944.926478003,0.009635273001549649,received
451,8945.166877541,8945.171854104,0.004976563001036993,received
452,8945.416751799,8945.428267731,0.01151593199938361,received
453,8945.666896357,8945.672898709,0.006002351999995881,received
454,8945.916836742,8945.928438859,0.011602116999711143,received
455,8946.16692036,8946.18233879,0.015418430000863736,received
456,8946.41676178,8946.432422174,0.01566039400131558,received
457,8946.666886382,8946.674051379,0.0071649969995633,received
458,8946.9167651,8946.931203669,0.014438569000049029,received
459,8947.166833728,8947.182101012,0.015267283999492065,received
460,8947.416756849,8947.427367313,0.01061046399991028,received
461,8947.667089998,8947.67393291,0.006842912000138313,received
462,8947.91684035,8947.93479084,0.017950489998838748,received
463,8948.166925302,8948.179543188,0.01261788599913416,received
464,8948.416788468,8948.427818111,0.011029643001165823,received
465,8948.666877259,8948.676352241,0.009474982000028831,received
466,8948.916827454,8948.925415376,0.008587921998696402,received
467,8949.166857255,8949.177888423,0.011031168000045,received
468,8949.416756191,8949.426563394,0.009807202999581932,received
469,8949.66680872,8949.673500841,0.006692121000014595,received
470,8949.916711459,8949.926693201,0.009981741999581573,received
471,8950.167016424,8950.173080262,0.006063838000045507,received
472,8950.416763827,8950.429334395,0.012570568000228377,received
473,8950.666887892,8950.678162671,0.011274778998995316,received
474,8950.916761438,8950.926710204,0.00994876599907002,received
475,8951.166906985,8951.175261967,0.00835498200103757,received
476,8951.416746636,8951.433591768,0.016845132000526064,received
477,8951.66682364,8951.679640469,0.012816828999348218,received
478,8951.916755689,8951.92791057,0.011154881000038586,received
479,8952.167078041,8952.185145765,0.018067723998683505,received
480,8952.416757563,8952.425250404,0.008492840999679174,received
481,8952.66698473,8952.682716634,0.015731904000858776,received
482,8952.916745609,8952.926071996,0.009326387000328396,received
483,8953.166894693,8953.180482891,0.013588198000434204,received
484,8953.416783837,8953.425458079,0.008674242000779486,received
485,8953.666878414,8953.671404063,0.004525648999333498,received
486,8953.916774953,8953.929127443,0.012352489999102545,received
487,8954.167121461,8954.17749839,0.010376928999903612,received
488,8954.416704834,8954.426378111,0.009673276999819791,received
489,8954.666891049,8954.673016932,0.0061258829991857056,received
490,8954.916736339,8954.928910803,0.012174464000054286,received
491,8955.166975515,8955.176076142,0.009100626999497763,received
492,8955.416798949,8955.432509711,0.015710761999798706,received
493,8955.666832847,8955.677416774,0.010583926999970572,received
494,8955.916807743,8955.928234558,0.011426814999140333,received
