# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-10-02 16:35:06
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 1000
# Packets Lost             : 0
# Packet Loss Percentage   : 0.00%
# Average RTT              : 0.00391115 s
# Median RTT               : 0.00403727 s
# RTT Range                : 0.00330905 s
# Standard Deviation of RTT: 0.00047701 s
# Variance of RTT          : 0.00000023 s
# Packets Under Threshold  : 1000
# Packets Over Threshold   : 0
# Threshold RTT            : 0.02 s
# Test Duration            : 0:04:09
#
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
481,5759.244099335,5759.247303869,0.003204533999451087,received
482,5759.493942871,5759.498112112,0.004169240999544854,received
483,5759.743942441,5759.747721891,0.0037794499994561193,received
484,5759.994086303,5759.997941245,0.003854942000543815,received
485,5760.244072546,5760.24835016,0.0042776139998750295,received
486,5760.494191225,5760.498582777,0.004391552000015508,received
487,5760.744055582,5760.747681889,0.003626306999649387,received
488,5760.994174829,5760.998213903,0.0040390739995928016,received
489,5761.244206491,5761.248914161,0.0047076700002435246,received
490,5761.493893688,5761.498356361,0.004462673000489303,received
491,5761.744093478,5761.747428668,0.003335190000143484,received
492,5761.993869948,5761.996220042,0.0023500939996665693,received
493,5762.244077288,5762.247329662,0.003252374000112468,received
494,5762.494142784,5762.497370787,0.0032280030000038096,received
495,5762.744100696,5762.747475237,0.0033745410000847187,received
496,5762.994052632,5762.997914268,0.0038616360006926698,received
497,5763.244052386,5763.247692871,0.0036404850006874767,received
498,5763.494111978,5763.497622815,0.003510837000249012,received
499,5763.744049287,5763.74760542,0.0035561329996198765,received
500,5763.994062145,5763.99771871,0.0036565650007105432,received
501,5764.244165722,5764.247456184,0.0032904620002227603,received
502,5764.494111201,5764.498353823,0.004242621999765106,received
503,5764.743887954,5764.747114568,0.0032266140005958732,received
504,5764.994138883,5764.997372975,0.0032340919997295714,received
505,5765.244097835,5765.247344473,0.003246638000746316,received
506,5765.494092183,5765.497401009,0.003308825999738474,received
507,5765.744176937,5765.747459765,0.0032828280000103405,received
508,5765.994059759,5765.997459262,0.003399502999855031,received
509,5766.244062166,5766.248274039,0.004211872999803745,received
510,5766.494047479,5766.498122945,0.004075466000358574,received
511,5766.744075366,5766.747443381,0.003368014999978186,received
512,5766.994053677,5766.997469893,0.003416216000005079,received
513,5767.24395493,5767.247881262,0.003926332000446564,received
514,5767.494090877,5767.497387401,0.0032965239997793105,received
515,5767.743951757,5767.747388181,0.0034364240000286372,received
516,5767.993999998,5767.997352223,0.003352225000526232,received
517,5768.243985153,5768.247272548,0.003287395000370452,received
518,5768.493946871,5768.497385665,0.0034387940004307893,received
519,5768.743957918,5768.748176747,0.004218828999910329,received
520,5768.993936812,5768.99805373,0.004116917999454017,received
521,5769.244057979,5769.248418241,0.004360261999863724,received
522,5769.494061707,5769.497424041,0.0033623340004851343,received
523,5769.743983508,5769.74733127,0.0033477619999757735,received
524,5769.99405063,5769.997445161,0.00339453099968523,received
525,5770.2440596,5770.248220185,0.004160585000136052,received
526,5770.493989793,5770.497601104,0.003611310999986017,received
527,5770.74399204,5770.747451771,0.0034597309995660908,received
528,5770.993937867,5770.997245831,0.003307964000669017,received
529,5771.243942193,5771.247236018,0.003293824999673234,received
530,5771.493991984,5771.497360931,0.0033689470001263544,received
531,5771.744072896,5771.74744783,0.0033749340000213124,received
532,5771.994040205,5771.997443368,0.0034031630002573365,received
533,5772.243994422,5772.24734646,0.0033520380002300953,received
534,5772.494119499,5772.498387991,0.004268491999937396,received
535,5772.743999182,5772.748421549,0.0044223670001883875,received
536,5772.994106991,5772.997403828,0.0032968369996524416,received
537,5773.244144353,5773.248486501,0.004342148000432644,received
538,5773.493884548,5773.498358612,0.004474063999623468,received
539,5773.744127472,5773.748409509,0.0042820369999390095,received
540,5773.994042335,5773.997424956,0.0033826210001279833,received
541,5774.243957687,5774.248544934,0.004587247000017669,received
542,5774.494058753,5774.497392636,0.003333882999868365,received
543,5774.743993348,5774.747218295,0.0032249469995804247,received
544,5774.99405505,5774.997351448,0.0032963980002023163,received
545,5775.244075932,5775.248480015,0.004404082999826642,received
546,5775.494102059,5775.497328789,0.0032267299993691267,received
547,5775.744149815,5775.747400431,0.0032506159996046335,received
548,5775.994173884,5775.998565241,0.004391356999803975,received
549,5776.243881508,5776.247409808,0.003528299999743467,received
550,5776.494126161,5776.498184476,0.004058314999383583,received
551,5776.744155205,5776.74826429,0.00410908499998186,received
552,5776.994073985,5776.998170414,0.00409642900012841,received
553,5777.244055872,5777.247374857,0.0033189850000781007,received
554,5777.493958062,5777.498208839,0.004250776999469963,received
555,5777.744162746,5777.748715188,0.004552441999294388,received
556,5777.994095264,5777.998503461,0.004408196999975189,received
557,5778.244055223,5778.24852027,0.004465046999939659,received
558,5778.494097422,5778.498500437,0.004403015000207233,received
559,5778.743990854,5778.747604589,0.0036137349998170976,received
560,5778.993975095,5778.998052327,0.0040772319998723106,received
561,5779.243930654,5779.247430116,0.0034994620000361465,received
562,5779.493922448,5779.497647278,0.003724829999555368,received
563,5779.743938798,5779.748466808,0.004528009999376081,received
564,5779.993929078,5779.998106898,0.004177819999313215,received
565,5780.244064958,5780.247533614,0.0034686559993133415,received
566,5780.494069694,5780.497905444,0.0038357499997800915,received
567,5780.744104189,5780.747473944,0.0033697550006763777,received
568,5780.994098514,5780.998323543,0.004225028999826463,received
569,5781.243923426,5781.2484387,0.004515274000368663,received
570,5781.494075181,5781.497349858,0.003274677000263182,received
571,5781.744064537,5781.748476665,0.004412128000694793,received
572,5781.99407649,5781.998398319,0.004321829000218713,received
573,5782.243936539,5782.248395206,0.0044586670001081075,received
574,5782.494079072,5782.497880629,0.0038015569998606225,received
575,5782.743987743,5782.747958514,0.003970771000240347,received
576,5782.993934408,5782.997431188,0.0034967799992955406,received
577,5783.243962988,5783.247784158,0.0038211700002648286,received
578,5783.494124833,5783.497809744,0.003684911000163993,received
579,5783.744115959,5783.747564495,0.0034485360001781373,received
580,5783.994101307,5783.997410607,0.003309300000182702,received
581,5784.243883551,5784.247496116,0.0036125649994573905,received
582,5784.494115201,5784.49748915,0.003373948999978893,received
583,5784.743953755,5784.748417306,0.004463551000299049,received
584,5784.994089252,5784.997451068,0.0033618160005062236,received
585,5785.243930035,5785.247368479,0.0034384440004942007,received
586,5785.494058092,5785.497710221,0.0036521289994198014,received
587,5785.744058939,5785.747420969,0.0033620300000620773,received
588,5785.994062734,5785.997397239,0.0033345049996569287,received
589,5786.243956524,5786.247282005,0.0033254809995924006,received
590,5786.494113981,5786.497683408,0.003569427000002179,received
591,5786.74409792,5786.748670279,0.004572359000121651,received
592,5786.9941184,5786.997352372,0.0032339720000891248,received
593,5787.243881809,5787.247224637,0.0033428279994041077,received
594,5787.494102289,5787.498103946,0.00400165700011712,received
595,5787.744173623,5787.748086498,0.003912874999514315,received
596,5787.994083631,5787.997850031,0.003766400000131398,received
597,5788.243923313,5788.247966092,0.004042778999973962,received
598,5788.494068498,5788.497917392,0.0038488939999297145,received
599,5788.743864282,5788.747287312,0.0034230299997943803,received
600,5788.994070907,5788.997418604,0.003347697000208427,received
601,5789.243876326,5789.247251393,0.003375066999979026,received
602,5789.493930389,5789.497386065,0.003455676000157837,received
603,5789.743928776,5789.748603862,0.004675086000133888,received
604,5789.994086393,5789.998177018,0.00409062500057189,received
605,5790.243962822,5790.24839342,0.004430597999999009,received
606,5790.494101539,5790.498236521,0.004134981999413867,received
607,5790.744089646,5790.748218599,0.004128952999963076,received
608,5790.993919471,5790.998168834,0.004249363000781159,received
609,5791.243949008,5791.248083583,0.004134575000534824,received
610,5791.493945495,5791.49810559,0.00416009499986103,received
611,5791.743916242,5791.748125755,0.004209513000205334,received
612,5791.993948487,5791.998154027,0.004205539999929897,received
613,5792.243880421,5792.248063629,0.004183208000540617,received
614,5792.494090611,5792.498216028,0.00412541700006841,received
615,5792.744089263,5792.748197153,0.004107889999431791,received
616,5792.994040385,5792.998139925,0.004099540000424895,received
617,5793.24393391,5793.24735922,0.0034253100002388237,received
618,5793.494112607,5793.498115316,0.004002708999905735,received
619,5793.744099629,5793.747393296,0.0032936670004346524,received
620,5793.993931979,5793.998400701,0.0044687219997285865,received
621,5794.243886828,5794.247466264,0.0035794360001091263,received
622,5794.494079706,5794.497572566,0.0034928599998238496,received
623,5794.744052458,5794.747319963,0.0032675050006218953,received
624,5794.99406598,5794.997428999,0.0033630189991527004,received
625,5795.243963995,5795.248272412,0.0043084170001748134,received
626,5795.494067776,5795.497449274,0.0033814980006354745,received
627,5795.744056742,5795.748407658,0.004350916000475991,received
628,5795.994206331,5795.998541471,0.004335139999966486,received
629,5796.243871848,5796.248114748,0.004242900000463123,received
630,5796.494135503,5796.497466273,0.0033307700005025254,received
631,5796.744043272,5796.747419369,0.0033760970000003,received
632,5796.99391595,5796.997236029,0.0033200790003320435,received
633,5797.243882319,5797.247315647,0.0034333280000282684,received
634,5797.493893516,5797.498038734,0.00414521800030343,received
635,5797.744051499,5797.748198063,0.004146563999711361,received
636,5797.994054446,5797.998208825,0.00415437900028337,received
637,5798.243920575,5798.248134362,0.0042137870004808065,received
638,5798.494098005,5798.498211575,0.00411357000029966,received
639,5798.744061096,5798.748047675,0.003986578999501944,received
640,5798.994126804,5798.998244159,0.004117354999834788,received
641,5799.243874364,5799.248021855,0.004147491000367154,received
642,5799.494079283,5799.498056859,0.00397757599967008,received
643,5799.74404992,5799.748128622,0.0040787019997878815,received
644,5799.993994242,5799.998233807,0.004239565000716539,received
645,5800.243868569,5800.248343976,0.0044754069995178725,received
646,5800.494061559,5800.498249117,0.004187558000012359,received
647,5800.744104936,5800.748271361,0.004166424999311857,received
648,5800.994058546,5800.99808297,0.004024423999908322,received
649,5801.243905825,5801.248153,0.004247174999363779,received
650,5801.493962822,5801.498268367,0.004305544999624544,received
651,5801.744078879,5801.748064305,0.003985426000326697,received
652,5801.994063082,5801.998220731,0.004157649000262609,received
653,5802.243941081,5802.248241433,0.0043003519995181705,received
654,5802.494093658,5802.498239988,0.004146330000367016,received
655,5802.743927391,5802.748171191,0.00424380000004021,received
656,5802.993942166,5802.999088105,0.005145938999703503,received
657,5803.243950998,5803.24822329,0.00427229199976864,received
658,5803.494088135,5803.498221731,0.004133595999519457,received
659,5803.744108366,5803.748082505,0.003974139000092691,received
660,5803.994109754,5803.998217314,0.004107559999283694,received
661,5804.243908144,5804.248305353,0.0043972090006718645,received
662,5804.494201698,5804.498668782,0.0044670839997706935,received
663,5804.74395176,5804.748618507,0.004666747000555915,received
664,5804.99421368,5804.998182862,0.003969182000219007,received
665,5805.243976237,5805.248786352,0.004810114999600046,received
666,5805.494106079,5805.498681684,0.004575605000354699,received
667,5805.744096868,5805.748941225,0.004844356999456068,received
668,5805.993900831,5805.997487083,0.003586251999877277,received
669,5806.243982293,5806.247630247,0.003647954000371101,received
670,5806.493984165,5806.498298514,0.004314349000196671,received
671,5806.743951309,5806.748344544,0.004393234999952256,received
672,5806.994223824,5806.998949626,0.004725801999484247,received
673,5807.244260273,5807.247663958,0.0034036850001939456,received
674,5807.494161689,5807.497746378,0.003584688999580976,received
675,5807.744179586,5807.747844025,0.0036644389992943616,received
676,5807.994279377,5807.998194657,0.003915280000001076,received
677,5808.244310374,5808.248118465,0.003808090999882552,received
678,5808.494279524,5808.498088541,0.003809016999184678,received
679,5808.744168802,5808.747936993,0.0037681909998354968,received
680,5808.993909408,5808.998083088,0.0041736800003491226,received
681,5809.24394851,5809.24726866,0.0033201500000359374,received
682,5809.494089466,5809.497589103,0.0034996369995496934,received
683,5809.74406511,5809.748362494,0.00429738399998314,received
684,5809.994097169,5809.998497709,0.004400539999551256,received
685,5810.244069529,5810.248473002,0.004403472999911173,received
686,5810.493890959,5810.498387238,0.004496278999795322,received
687,5810.744106309,5810.748527508,0.00442119899980753,received
688,5810.994147015,5810.998960778,0.004813763000129256,received
689,5811.244117883,5811.24893664,0.0048187569991569035,received
690,5811.494149308,5811.499040717,0.004891409000265412,received
691,5811.744114342,5811.748933519,0.004819177000172203,received
692,5811.993986206,5811.998947519,0.004961312999512302,received
693,5812.244081324,5812.247518571,0.003437246999965282,received
694,5812.494101011,5812.497420458,0.003319447000649234,received
695,5812.74405622,5812.747407267,0.0033510470002511283,received
696,5812.994083925,5812.997401842,0.0033179169995491975,received
697,5813.244069855,5813.248037265,0.003967409999859228,received
698,5813.493987929,5813.498255024,0.004267095000614063,received
699,5813.744075862,5813.748248426,0.004172564000327839,received
700,5813.993999344,5813.998250585,0.004251241000019945,received
701,5814.244083891,5814.248276773,0.0041928820000975975,received
702,5814.494065923,5814.498274058,0.004208135000226321,received
703,5814.743996922,5814.748245572,0.00424864999968122,received
704,5814.99399754,5814.998580356,0.004582816000038292,received
705,5815.243918617,5815.248206824,0.004288206999262911,received
706,5815.493946666,5815.498209848,0.004263182000613597,received
707,5815.743996479,5815.748263395,0.004266916000233323,received
708,5815.993999611,5815.997462523,0.0034629120000317926,received
709,5816.244124288,5816.248395877,0.004271588999472442,received
710,5816.494118024,5816.498109579,0.003991554999629443,received
711,5816.744121229,5816.748273512,0.004152283000621537,received
712,5816.994135927,5816.998264988,0.004129061000639922,received
713,5817.243968166,5817.247393429,0.00342526300028112,received
714,5817.494123996,5817.497502176,0.0033781800002543605,received
715,5817.744051893,5817.747360607,0.003308714000013424,received
716,5817.993998682,5817.997381992,0.0033833099996627425,received
717,5818.244049952,5818.247628519,0.003578566999749455,received
718,5818.493998876,5818.498224249,0.004225372999826504,received
719,5818.743992564,5818.748176881,0.004184317000181181,received
720,5818.993924713,5818.99803624,0.004111527000532078,received
721,5819.244042368,5819.248397885,0.004355516999567044,received
722,5819.493997217,5819.498155642,0.00415842500024155,received
723,5819.744065177,5819.748170392,0.004105214999981399,received
724,5819.994055582,5819.998097717,0.004042134999508562,received
725,5820.244090784,5820.247448053,0.003357268999934604,received
726,5820.494081098,5820.497380538,0.003299439999864262,received
727,5820.744062228,5820.747396905,0.003334676999656949,received
728,5820.993983468,5820.997353788,0.003370319999703497,received
729,5821.243972767,5821.24740992,0.003437153000049875,received
730,5821.49392827,5821.497401165,0.0034728950004137005,received
731,5821.743938306,5821.748301097,0.004362790999948629,received
732,5821.993860546,5821.996767908,0.0029073619998598588,received
733,5822.244047704,5822.248113552,0.004065848000209371,received
734,5822.493995003,5822.498204138,0.004209134999655362,received
735,5822.743997762,5822.748241872,0.0042441100003998145,received
736,5822.993989752,5822.998229705,0.004239953000251262,received
737,5823.244134445,5823.248114426,0.00397998100015684,received
738,5823.494112182,5823.498281098,0.004168915999798628,received
739,5823.744106049,5823.748113334,0.004007284999715921,received
740,5823.993935655,5823.998186288,0.004250633000083326,received
741,5824.24393872,5824.248091416,0.004152695999437128,received
742,5824.49406308,5824.498238515,0.004175434999524441,received
743,5824.744062547,5824.748233532,0.004170985000200744,received
744,5824.993926404,5824.998152586,0.004226181999911205,received
745,5825.244095874,5825.248407896,0.004312021999794524,received
746,5825.493995109,5825.498236295,0.004241186000399466,received
747,5825.744117056,5825.748350122,0.004233066000779218,received
748,5825.994063133,5825.998157617,0.004094484000233933,received
749,5826.244130747,5826.248347815,0.004217067999888968,received
750,5826.494131842,5826.498308514,0.004176672000539838,received
751,5826.744126151,5826.748242911,0.004116759999305941,received
752,5826.994147691,5826.997503195,0.0033555039999555447,received
753,5827.243945833,5827.248201413,0.004255580000062764,received
754,5827.493998748,5827.49824159,0.004242842000167002,received
755,5827.744048092,5827.748261709,0.0042136169995501405,received
756,5827.994043737,5827.998242412,0.004198675000225194,received
757,5828.243993092,5828.248309954,0.004316862000450783,received
758,5828.494055494,5828.498297781,0.004242286999215139,received
759,5828.743990821,5828.748289708,0.00429888700000447,received
760,5828.993924865,5828.998200688,0.004275823000170931,received
761,5829.24410571,5829.248333133,0.004227422999974806,received
762,5829.494132797,5829.498089603,0.003956806000132929,received
763,5829.744114132,5829.748325776,0.004211643999951775,received
764,5829.994119444,5829.998067236,0.0039477919999626465,received
765,5830.244121191,5830.248329791,0.00420860000031098,received
766,5830.494137371,5830.498411298,0.004273927000213007,received
767,5830.74410281,5830.748280393,0.004177582999545848,received
768,5830.994055872,5830.998063851,0.0040079789996525506,received
769,5831.244142865,5831.248460379,0.004317513999922085,received
770,5831.494058235,5831.498081721,0.004023485999823606,received
771,5831.744040441,5831.748306666,0.00426622499981022,received
772,5831.994054054,5831.998076543,0.0040224889999080915,received
773,5832.243997413,5832.248261231,0.00426381799934461,received
774,5832.493986592,5832.49811124,0.004124648000470188,received
775,5832.743923982,5832.748012922,0.004088940000656294,received
776,5832.993920042,5832.998107349,0.004187306999483553,received
777,5833.243929932,5833.248068791,0.0041388589997950476,received
778,5833.493914334,5833.498115468,0.0042011340001408826,received
779,5833.743930953,5833.748111436,0.004180482999800006,received
780,5833.993925016,5833.998049221,0.00412420500015287,received
781,5834.244080328,5834.248303152,0.004222823999953107,received
782,5834.493940479,5834.498213827,0.004273347999514954,received
783,5834.744084459,5834.748080036,0.0039955769998414326,received
784,5834.994104531,5834.998307948,0.0042034170000988524,received
785,5835.244065174,5835.248265941,0.0042007669999293284,received
786,5835.494064763,5835.498243176,0.0041784129998632125,received
787,5835.744079246,5835.748065434,0.0039861879995441996,received
788,5835.994067252,5835.99828024,0.004212988000290352,received
789,5836.243933502,5836.248244464,0.0043109620000905124,received
790,5836.494136444,5836.498302431,0.004165987000305904,received
791,5836.743993767,5836.748259789,0.004266022000592784,received
792,5836.993992811,5836.99828133,0.00428851900051086,received
793,5837.244046831,5837.248827567,0.004780736000611796,received
794,5837.493997787,5837.498283277,0.0042854900002566865,received
795,5837.743997162,5837.748169306,0.004172144000222033,received
796,5837.993995624,5837.998232831,0.004237207000187482,received
797,5838.244149847,5838.248486324,0.0043364769999243435,received
798,5838.494124138,5838.498346131,0.004221993000101065,received
799,5838.744143678,5838.748517821,0.0043741429999499815,received
800,5838.994221456,5838.998351117,0.0041296610006611445,received
801,5839.243960585,5839.248228447,0.004267861999323941,received
802,5839.494067602,5839.498232554,0.004164952000792255,received
803,5839.744059784,5839.748101817,0.004042033000587253,received
804,5839.994040842,5839.997396314,0.0033554720002939575,received
805,5840.243978366,5840.247378805,0.0034004389999608975,received
806,5840.494061983,5840.497317028,0.003255044999605161,received
807,5840.744064583,5840.747317428,0.003252845000133675,received
808,5840.993967788,5840.997282767,0.003314978999696905,received
809,5841.24405905,5841.247409986,0.0033509360000607558,received
810,5841.494137284,5841.497501349,0.0033640649999142624,received
811,5841.743905608,5841.747338908,0.003433299999414885,received
812,5841.993896231,5841.997265636,0.0033694049998302944,received
813,5842.243983305,5842.247353405,0.003370099999301601,received
814,5842.493957082,5842.497446665,0.0034895830003733863,received
815,5842.74383675,5842.747081605,0.003244855000048119,received
816,5842.994075936,5842.997401997,0.003326061000734626,received
817,5843.244096224,5843.247419141,0.0033229170003323816,received
818,5843.494080171,5843.49735835,0.003278178999607917,received
819,5843.74393004,5843.747416631,0.0034865910001826705,received
820,5843.994077917,5843.997339377,0.003261459999521321,received
821,5844.244117938,5844.247393295,0.0032753569994383724,received
822,5844.49406187,5844.497531317,0.003469446999588399,received
823,5844.744098804,5844.747361667,0.0032628630006001913,received
824,5844.993950364,5844.997300404,0.0033500400004413677,received
825,5845.243935319,5845.247332301,0.003396981999685522,received
826,5845.494062591,5845.49741708,0.0033544889993208926,received
827,5845.74415809,5845.747491623,0.0033335329999317764,received
828,5845.993996504,5845.99736504,0.003368535999470623,received
829,5846.24408572,5846.247378001,0.003292280999630748,received
830,5846.494118662,5846.497378403,0.003259740999965288,received
831,5846.744116353,5846.747381583,0.0032652299996698275,received
832,5846.994059968,5846.9973224,0.0032624319992464734,received
833,5847.24397585,5847.247375697,0.0033998469998550718,received
834,5847.494078847,5847.497355202,0.003276354999798059,received
835,5847.744207204,5847.747434806,0.0032276019992423244,received
836,5847.994127444,5847.997347069,0.0032196250003835303,received
837,5848.244052924,5848.247371356,0.0033184320000145817,received
838,5848.494059031,5848.497342666,0.003283635000116192,received
839,5848.743997825,5848.747321317,0.003323491999253747,received
840,5848.994051518,5848.9973038,0.00325228200017591,received
841,5849.244047234,5849.247318362,0.003271128000051249,received
842,5849.494143224,5849.497919862,0.0037766380000903155,received
843,5849.743985211,5849.747851728,0.003866516999551095,received
844,5849.994220081,5849.997894769,0.003674687999591697,received
845,5850.244260281,5850.247976215,0.003715933999956178,received
846,5850.49421533,5850.499874475,0.0056591450002088095,received
847,5850.74424237,5850.748375543,0.004133172999900125,received
848,5850.994221259,5850.998951734,0.004730474999632861,received
849,5851.244044869,5851.247391264,0.0033463949994256836,received
850,5851.494064197,5851.497410506,0.003346309000335168,received
851,5851.744046976,5851.748253436,0.004206459999295475,received
852,5851.994054085,5851.998089548,0.004035463000036543,received
853,5852.244075015,5852.247284658,0.0032096430004457943,received
854,5852.494062764,5852.49731937,0.0032566059999226127,received
855,5852.74409417,5852.747804677,0.0037105070005054586,received
856,5852.994066887,5852.997473633,0.0034067459992002114,received
857,5853.244068371,5853.248682099,0.004613727999640105,received
858,5853.494053405,5853.499439039,0.005385634000049322,received
859,5853.743963286,5853.748730072,0.004766786000800494,received
860,5853.993929573,5853.998059784,0.004130211000301642,received
861,5854.243924294,5854.248182314,0.004258019999724638,received
862,5854.493939159,5854.498062522,0.00412336299996241,received
863,5854.743922301,5854.747312999,0.0033906980006577214,received
864,5854.993929721,5854.998050854,0.004121132999898691,received
865,5855.244066171,5855.248208295,0.00414212400028191,received
866,5855.493998552,5855.498151275,0.00415272299960634,received
867,5855.744154918,5855.748751695,0.004596776999278518,received
868,5855.994091912,5855.997827896,0.00373598399983166,received
869,5856.244140776,5856.247817546,0.0036767700003110804,received
870,5856.493912761,5856.499120061,0.005207300000620307,received
871,5856.744173295,5856.748895311,0.004722015999504947,received
872,5856.994177295,5856.998829043,0.004651748000469524,received
873,5857.243982907,5857.24734054,0.003357632999723137,received
874,5857.49399856,5857.498263424,0.0042648639991966775,received
875,5857.744066157,5857.748121911,0.004055754000546585,received
876,5857.994050416,5857.997444904,0.003394487999685225,received
877,5858.244148811,5858.248507521,0.004358709999905841,received
878,5858.493897035,5858.49806158,0.004164544999184727,received
879,5858.743889905,5858.748138187,0.0042482819999349886,received
880,5858.994243927,5858.998718027,0.004474100000152248,received
881,5859.244172137,5859.247376487,0.003204350000487466,received
882,5859.493935086,5859.497725476,0.003790389999267063,received
883,5859.744154208,5859.747930749,0.003776541000661382,received
884,5859.994114309,5859.997794586,0.0036802770000576857,received
885,5860.244053808,5860.247439997,0.0033861889996842365,received
886,5860.494052385,5860.497385758,0.003333372999804851,received
887,5860.744060387,5860.74740341,0.0033430229996156413,received
888,5860.993999152,5860.998221144,0.004221992000566388,received
889,5861.244050336,5861.247366254,0.003315917999316298,received
890,5861.493886216,5861.49803075,0.0041445340002610465,received
891,5861.744095445,5861.748129316,0.004033870999592182,received
892,5861.994126903,5861.99827643,0.004149527000663511,received
893,5862.244247282,5862.248353505,0.004106222999325837,received
894,5862.494224782,5862.498952241,0.004727458999695955,received
895,5862.744178064,5862.747870044,0.0036919799995303038,received
896,5862.994172234,5862.998926824,0.004754589999720338,received
897,5863.244083413,5863.24818611,0.004102696999325417,received
898,5863.494053906,5863.498241302,0.004187395999906585,received
899,5863.744064863,5863.748201833,0.004136970000217843,received
900,5863.993997187,5863.998254109,0.004256922000422492,received
901,5864.244066439,5864.248352266,0.004285827000785503,received
902,5864.494104492,5864.498271961,0.00416746900009457,received
903,5864.743913283,5864.748237278,0.004323994999140268,received
904,5864.993927458,5864.997329515,0.0034020570001302985,received
905,5865.243934985,5865.248253297,0.004318311999668367,received
906,5865.493925063,5865.49815949,0.004234427000483265,received
907,5865.74393693,5865.748116659,0.004179728999588406,received
908,5865.993917787,5865.998159074,0.004241286999786098,received
909,5866.243936724,5866.248096571,0.004159846999755246,received
910,5866.494080956,5866.497408413,0.003327456999613787,received
911,5866.744070355,5866.74747847,0.0034081149997291504,received
912,5866.994120177,5866.997362607,0.0032424299997728667,received
913,5867.244077164,5867.247359235,0.003282070999375719,received
914,5867.494090399,5867.498273071,0.004182671999842569,received
915,5867.744058109,5867.748207986,0.004149876999690605,received
916,5867.994069888,5867.998159609,0.004089721000127611,received
917,5868.24408653,5868.248267348,0.004180818000349973,received
918,5868.493996503,5868.498230985,0.0042344820003563655,received
919,5868.74404195,5868.74818893,0.004146979999859468,received
920,5868.993996389,5868.998236864,0.004240475000187871,received
921,5869.244044786,5869.248211109,0.004166323000390548,received
922,5869.493996231,5869.498152231,0.004155999999966298,received
923,5869.744104924,5869.748265058,0.004160133999903337,received
924,5869.994135166,5869.99825989,0.0041247239996664575,received
925,5870.244133133,5870.248220967,0.004087833999619761,received
926,5870.494067265,5870.497947315,0.0038800499996796134,received
927,5870.743998915,5870.748142512,0.0041435970006205025,received
928,5870.994128859,5870.998260521,0.0041316619999633986,received
929,5871.244050434,5871.248068876,0.00401844199950574,received
930,5871.493980558,5871.498185446,0.004204888000458595,received
931,5871.744062316,5871.748208977,0.0041466610000497894,received
932,5871.994053118,5871.998208035,0.004154917000050773,received
933,5872.24405563,5872.248237057,0.004181426999821269,received
934,5872.494053532,5872.498224481,0.004170948999671964,received
935,5872.744048014,5872.748254038,0.004206023999358877,received
936,5872.994129666,5872.998133756,0.0040040900003077695,received
937,5873.244133501,5873.248288848,0.004155347000050824,received
938,5873.494070205,5873.498134883,0.004064677999849664,received
939,5873.743991508,5873.74824998,0.004258471999492031,received
940,5873.993981517,5873.998216216,0.00423469900033524,received
941,5874.243947816,5874.24815844,0.0042106239998247474,received
942,5874.493931681,5874.498180693,0.004249012000400398,received
943,5874.744061329,5874.748096526,0.004035197000121116,received
944,5874.99404705,5874.998242815,0.00419576500007679,received
945,5875.244061118,5875.24736239,0.0033012719995895168,received
946,5875.493994957,5875.497374762,0.0033798049998949864,received
947,5875.744069209,5875.747380686,0.003311476999442675,received
948,5875.994095362,5875.997355148,0.0032597859999441425,received
949,5876.243928604,5876.247230598,0.00330199400013953,received
950,5876.49392781,5876.497314543,0.0033867330002976814,received
951,5876.74395819,5876.748204845,0.0042466550003155135,received
952,5876.99393839,5876.998120644,0.004182253999715613,received
953,5877.243923834,5877.248090374,0.004166539999459928,received
954,5877.493998381,5877.498186456,0.0041880750004565925,received
955,5877.744093949,5877.748193301,0.004099352000594081,received
956,5877.994076729,5877.998205813,0.00412908399994194,received
957,5878.244078431,5878.248300045,0.004221614000016416,received
958,5878.494083585,5878.498079736,0.0039961510001376155,received
959,5878.743869849,5878.748212099,0.004342250000263448,received
960,5878.994062854,5878.998435782,0.004372928000520915,received
961,5879.243955841,5879.248198646,0.0042428050001035444,received
962,5879.494063639,5879.498209411,0.004145771999901626,received
963,5879.743999576,5879.748191681,0.004192105000583979,received
964,5879.99398588,5879.99819198,0.0042061000003741356,received
965,5880.244052788,5880.248255497,0.0042027090003102785,received
966,5880.493994087,5880.498275566,0.004281479000383115,received
967,5880.743998641,5880.748246221,0.004247580000082962,received
968,5880.993990252,5880.998215998,0.004225745999974606,received
969,5881.244078008,5881.248291008,0.004213000000163447,received
970,5881.494133573,5881.498036734,0.0039031610003803507,received
971,5881.744062355,5881.748214287,0.004151932000240777,received
972,5881.994060225,5881.998273137,0.004212912000184588,received
973,5882.24412883,5882.248306237,0.004177407000497624,received
974,5882.494134406,5882.498211146,0.004076740000527934,received
975,5882.743996211,5882.748226016,0.004229805000250053,received
976,5882.99405577,5882.998344098,0.0042883280002570245,received
977,5883.244054863,5883.248175935,0.004121072000089043,received
