# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : large_payload_rtt
# Start Time               : 2024-10-02 16:49:17
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 1000
# Packets Lost             : 0
# Packet Loss Percentage   : 0.00%
# Average RTT              : 0.01256148 s
# Median RTT               : 0.01275402 s
# RTT Range                : 0.03010191 s
# Standard Deviation of RTT: 0.00314280 s
# Variance of RTT          : 0.00000988 s
# Packets Under Threshold  : 950
# Packets Over Threshold   : 50
# Threshold RTT            : 0.02 s
# Test Duration            : 0:04:09
#
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
88,6512.330551019,6512.350421318,0.01987029900010384,received
89,6512.580519521,6512.600438417,0.01991889600049035,received
90,6512.830606972,6512.850748649,0.020141676999628544,received
91,6513.080762641,6513.10081682,0.02005417899999884,received
92,6513.330826371,6513.341128889,0.010302518000571581,received
93,6513.580784458,6513.601272844,0.020488385999669845,received
94,6513.830823704,6513.851646916,0.02082321200032311,received
95,6514.08042756,6514.100420315,0.01999275499929354,received
96,6514.330460035,6514.349368452,0.018908416999693145,received
97,6514.580463408,6514.599280887,0.01881747900006303,received
98,6514.83057,6514.849659315,0.019089315000201168,received
99,6515.080451971,6515.099342591,0.018890620000092895,received
100,6515.330416643,6515.346352666,0.015936022999994748,received
101,6515.57869351,6515.588177147,0.009483636999902956,received
102,6515.828762943,6515.842930386,0.01416744300058781,received
103,6516.078755992,6516.093087291,0.014331299000332365,received
104,6516.328748487,6516.337637712,0.008889225000530132,received
105,6516.578809951,6516.591764583,0.012954632000401034,received
106,6516.828768216,6516.841497269,0.01272905299992999,received
107,6517.078750162,6517.086222651,0.007472489000065252,received
108,6517.328686597,6517.341254434,0.012567836999551218,received
109,6517.5787545,6517.591425832,0.012671331999627,received
110,6517.828741928,6517.837045412,0.008303483999952732,received
111,6518.078776196,6518.09203063,0.013254434000373294,received
112,6518.328795568,6518.341862232,0.013066663999779848,received
113,6518.578727279,6518.586974869,0.00824758999988262,received
114,6518.82874644,6518.841286512,0.012540071999865177,received
115,6519.078751975,6519.091626755,0.01287477999994735,received
116,6519.328821097,6519.336404704,0.007583607000015036,received
117,6519.578852198,6519.594465415,0.015613216999554425,received
118,6519.828832741,6519.84263506,0.013802319000205898,received
119,6520.078834143,6520.086402845,0.007568701999844052,received
120,6520.328799557,6520.342255219,0.013455662000524171,received
121,6520.578744409,6520.591347338,0.012602928999513097,received
122,6520.828814584,6520.836401577,0.007586993000586517,received
123,6521.078737394,6521.091552673,0.012815278999369184,received
124,6521.328824391,6521.342653107,0.013828715999807173,received
125,6521.578803281,6521.587105884,0.00830260300062946,received
126,6521.828865048,6521.842241181,0.013376132999837864,received
127,6522.078940382,6522.092445647,0.013505265000276268,received
128,6522.328797537,6522.337109846,0.008312308999848028,received
129,6522.578787989,6522.588544677,0.00975668799947016,received
130,6522.828857814,6522.842954583,0.014096769000389031,received
131,6523.078866281,6523.089215877,0.01034959600019647,received
132,6523.328789868,6523.341335309,0.01254544099992927,received
133,6523.578719569,6523.590255376,0.011535806999745546,received
134,6523.82873165,6523.838306251,0.009574601000167604,received
135,6524.078746957,6524.090182666,0.011435709000579664,received
136,6524.328798186,6524.338381447,0.009583260999534104,received
137,6524.578740144,6524.591411263,0.012671118999605824,received
138,6524.828726714,6524.841296379,0.012569664999318775,received
139,6525.078727493,6525.088279558,0.009552065000207222,received
140,6525.328719555,6525.341166251,0.012446695999642543,received
141,6525.57865976,6525.588582019,0.009922258999722544,received
142,6525.828861412,6525.842400923,0.013539511000089988,received
143,6526.078730106,6526.091057566,0.01232746000005136,received
144,6526.328709888,6526.338428772,0.009718883999994432,received
145,6526.578644916,6526.5912736,0.01262868400044681,received
146,6526.828760922,6526.842076062,0.01331514000048628,received
147,6527.078708495,6527.091630412,0.012921917000312533,received
148,6527.328709952,6527.342525699,0.013815747000080592,received
149,6527.578650636,6527.591445458,0.012794821999705164,received
150,6527.82879015,6527.841549833,0.012759682999785582,received
151,6528.07880344,6528.091582437,0.012778997000168602,received
152,6528.328799124,6528.341687035,0.012887910999779706,received
153,6528.578808158,6528.592168906,0.013360747999286104,received
154,6528.82880663,6528.83646521,0.007658579999770154,received
155,6529.078788946,6529.091445776,0.01265683000019635,received
156,6529.328873453,6529.342898312,0.014024859000528522,received
157,6529.578688553,6529.588460077,0.009771523999916099,received
158,6529.828732627,6529.841232604,0.012499976999606588,received
159,6530.078783078,6530.092786762,0.014003684000272187,received
160,6530.328758995,6530.336705647,0.007946652000100585,received
161,6530.578791972,6530.589306186,0.010514214000068023,received
162,6530.828845791,6530.837093723,0.008247931999903813,received
163,6531.078794788,6531.093100125,0.014305337000223517,received
164,6531.328816193,6531.343087347,0.0142711539992888,received
165,6531.57881643,6531.586416806,0.0076003759995728615,received
166,6531.828797147,6531.842551436,0.013754288999734854,received
167,6532.078814527,6532.092201119,0.013386591999733355,received
168,6532.328829544,6532.342327585,0.013498041000275407,received
169,6532.578736279,6532.586212243,0.00747596400015027,received
170,6532.828787387,6532.841523469,0.012736081999719318,received
171,6533.0787394,6533.086837644,0.008098244000393606,received
172,6533.328736749,6533.341331556,0.012594806999913999,received
173,6533.578739213,6533.586880343,0.00814113000069483,received
174,6533.828747047,6533.840881423,0.012134375999266922,received
175,6534.078909406,6534.091295647,0.012386241000058362,received
176,6534.328727864,6534.336957823,0.008229959000345843,received
177,6534.578679542,6534.591467758,0.012788216000444663,received
178,6534.828701019,6534.841306884,0.012605865000296035,received
179,6535.078677323,6535.091193156,0.012515833000179555,received
180,6535.328682275,6535.341207717,0.012525441999969189,received
181,6535.578681211,6535.586768302,0.008087090999651991,received
182,6535.828712157,6535.84158839,0.012876232999587955,received
183,6536.078688726,6536.091254176,0.012565449999783596,received
184,6536.328725007,6536.336916428,0.008191421000447008,received
185,6536.578745906,6536.591213031,0.012467124999602675,received
186,6536.828736933,6536.841251681,0.01251474800028518,received
187,6537.078745824,6537.08690157,0.008155745999829378,received
188,6537.32875228,6537.341314055,0.012561774999994668,received
189,6537.578754966,6537.591310912,0.012555946000247786,received
190,6537.828747082,6537.83684562,0.008098538000012923,received
191,6538.078732394,6538.091510389,0.012777994999851217,received
192,6538.328729478,6538.341602074,0.012872595999397163,received
193,6538.57874972,6538.586950287,0.008200567000130832,received
194,6538.828754352,6538.841761818,0.013007466000090062,received
195,6539.078737867,6539.086332554,0.007594687000164413,received
196,6539.328737359,6539.342141782,0.013404422999883536,received
197,6539.578735915,6539.587657509,0.008921593999730248,received
198,6539.828765223,6539.84102566,0.012260436999895319,received
199,6540.078821455,6540.091770959,0.012949504000062007,received
200,6540.328796166,6540.34155541,0.012759244000335457,received
201,6540.578862282,6540.592507375,0.013645093000377528,received
202,6540.828860224,6540.843172623,0.014312399000118603,received
203,6541.078873148,6541.08936664,0.010493492000023252,received
204,6541.328794461,6541.342711089,0.013916627999606135,received
205,6541.578759937,6541.591427244,0.012667307000810979,received
206,6541.828754925,6541.836705786,0.007950860999699216,received
207,6542.078746937,6542.0904765,0.011729562999789778,received
208,6542.328764095,6542.337107267,0.008343171999513288,received
209,6542.578816028,6542.592477435,0.01366140699974494,received
210,6542.828787616,6542.836902457,0.008114840999951412,received
211,6543.078810415,6543.091892199,0.013081783999950858,received
212,6543.328808267,6543.33639431,0.007586043000628706,received
213,6543.578805124,6543.591683483,0.012878359000751516,received
214,6543.828822271,6543.84237657,0.013554299000134051,received
215,6544.078815856,6544.086312423,0.0074965670000892715,received
216,6544.328787271,6544.342414808,0.013627537000502343,received
217,6544.578803662,6544.591852721,0.01304905899996811,received
218,6544.82874636,6544.841367637,0.012621277000107511,received
219,6545.078726279,6545.091353005,0.012626726000235067,received
220,6545.328739164,6545.336950608,0.008211444000153278,received
221,6545.578811777,6545.591526907,0.0127151300002879,received
222,6545.828817866,6545.841511023,0.012693157000285282,received
223,6546.078719972,6546.09155125,0.01283127799979411,received
224,6546.328722043,6546.341503887,0.012781843999619014,received
225,6546.578724307,6546.591694611,0.01297030400019139,received
226,6546.828721011,6546.841742126,0.013021114999901329,received
227,6547.078718082,6547.091803348,0.013085266000416595,received
228,6547.328666271,6547.341658536,0.012992265000320913,received
229,6547.578650649,6547.591375418,0.012724768999760272,received
230,6547.828706248,6547.836820887,0.008114638999359158,received
231,6548.078638084,6548.091378895,0.012740811000185204,received
232,6548.328638034,6548.341299069,0.012661035000746779,received
233,6548.578697854,6548.591642863,0.01294500899984996,received
234,6548.828671797,6548.84133643,0.01266463299998577,received
235,6549.078649818,6549.091408682,0.01275886400071613,received
236,6549.32881668,6549.336331569,0.007514889000049152,received
237,6549.578807602,6549.591520805,0.012713203000203066,received
238,6549.828790893,6549.841587894,0.012797001000762975,received
239,6550.078865425,6550.092638372,0.013772946999779379,received
240,6550.328826029,6550.342137089,0.01331105999997817,received
241,6550.578801324,6550.592132567,0.013331242999811366,received
242,6550.828743066,6550.842361508,0.013618441999824427,received
243,6551.078683983,6551.091446742,0.012762758999997459,received
244,6551.328748908,6551.337146946,0.008398037999540975,received
245,6551.578752515,6551.592075241,0.013322726000296825,received
246,6551.828688763,6551.841958502,0.013269738999952096,received
247,6552.078744491,6552.09272693,0.013982438999846636,received
248,6552.328742968,6552.342668763,0.013925794999522623,received
249,6552.578749114,6552.59188464,0.013135526000041864,received
250,6552.82886689,6552.841960639,0.013093748999381205,received
251,6553.07895107,6553.089330706,0.010379635999925085,received
252,6553.328873499,6553.343637511,0.014764012000341609,received
253,6553.578879156,6553.592066371,0.013187215000471042,received
254,6553.828878926,6553.839338272,0.010459346000061487,received
255,6554.078784394,6554.09172391,0.012939516000187723,received
256,6554.328801278,6554.338473959,0.009672680999756267,received
257,6554.578672627,6554.590254131,0.011581503999877896,received
258,6554.828693358,6554.840377319,0.011683961000017007,received
259,6555.07869502,6555.087640352,0.008945331999711925,received
260,6555.328681131,6555.340491132,0.01181000100041274,received
261,6555.578776594,6555.586931506,0.008154911999554315,received
262,6555.828740423,6555.841059035,0.012318611999944551,received
263,6556.078773072,6556.087183578,0.008410505999563611,received
264,6556.328632275,6556.342611916,0.013979641000332776,received
265,6556.578729844,6556.591484664,0.012754819999827305,received
266,6556.828732634,6556.841430669,0.012698035000539676,received
267,6557.078630968,6557.091287706,0.012656738000259793,received
268,6557.328730081,6557.341332672,0.012602591000359098,received
269,6557.578729019,6557.591353147,0.012624127999515622,received
270,6557.828726281,6557.840815814,0.012089533000107622,received
271,6558.078807513,6558.091600302,0.012792788999831828,received
272,6558.328787699,6558.341547425,0.012759725999785587,received
273,6558.578791363,6558.591549317,0.012757953999425808,received
274,6558.828790601,6558.841560634,0.012770033000379044,received
275,6559.078796935,6559.091567568,0.012770632999490772,received
276,6559.328626506,6559.342696563,0.014070057000026281,received
277,6559.578653983,6559.588686139,0.010032156000306713,received
278,6559.82866111,6559.840386139,0.011725028999535425,received
279,6560.078709764,6560.091747638,0.013037873999564908,received
280,6560.328671152,6560.339049664,0.010378511999988405,received
281,6560.578682167,6560.590621495,0.011939328000153182,received
282,6560.828716823,6560.842075609,0.013358786000026157,received
283,6561.07868873,6561.091486545,0.012797815000340051,received
284,6561.32880423,6561.341898448,0.013094218000333058,received
285,6561.578806679,6561.591760043,0.012953364000168222,received
286,6561.828844509,6561.84245424,0.01360973099963303,received
287,6562.078862921,6562.092673364,0.013810442999783845,received
288,6562.328876594,6562.342397683,0.013521089000278153,received
289,6562.578803278,6562.591194005,0.01239072699991084,received
290,6562.82877269,6562.839192815,0.01042012500056444,received
291,6563.078673233,6563.091062317,0.01238908400046057,received
292,6563.32876762,6563.34256764,0.013800020000417135,received
293,6563.578805129,6563.592553509,0.01374837999992451,received
294,6563.82868715,6563.842126633,0.013439482999274333,received
295,6564.078750995,6564.092941098,0.014190103000146337,received
296,6564.32890745,6564.342431182,0.013523732000066957,received
297,6564.578883968,6564.592627866,0.01374389800002973,received
298,6564.82886822,6564.842978134,0.014109914000073331,received
299,6565.078814227,6565.091858307,0.01304407999941759,received
300,6565.328733317,6565.341631227,0.012897909999992407,received
301,6565.578813364,6565.5914218,0.012608435999936773,received
302,6565.828715042,6565.840997619,0.012282576999496087,received
303,6566.078806698,6566.086675255,0.007868556999710563,received
304,6566.328734151,6566.340842386,0.012108234999686829,received
305,6566.578939384,6566.59194492,0.013005536000491702,received
306,6566.828723173,6566.84159525,0.012872076999883575,received
307,6567.078725546,6567.091550422,0.012824876000195218,received
308,6567.328720801,6567.341351991,0.012631190000320203,received
309,6567.578762721,6567.591973672,0.013210950999564375,received
310,6567.828736613,6567.841542502,0.012805889000446768,received
311,6568.078722959,6568.091381184,0.01265822500045033,received
312,6568.328768996,6568.341479009,0.01271001300028729,received
313,6568.578635614,6568.591323051,0.012687436999840429,received
314,6568.82879689,6568.841542056,0.012745166000058816,received
315,6569.078720947,6569.091517184,0.012796236999747634,received
316,6569.328788079,6569.341552189,0.01276410999980726,received
317,6569.578849049,6569.591802343,0.012953293999999005,received
318,6569.828798597,6569.841495349,0.012696752000010747,received
319,6570.078654508,6570.091332356,0.012677847999839287,received
320,6570.328655715,6570.341327684,0.01267196899971168,received
321,6570.578647689,6570.591376663,0.0127289740003107,received
322,6570.82864613,6570.841427449,0.012781318999259383,received
323,6571.078689853,6571.091474161,0.012784308000846067,received
324,6571.328698384,6571.341542582,0.012844198000493634,received
325,6571.57880111,6571.591494844,0.012693734000094992,received
326,6571.828836651,6571.841864212,0.013027560999944399,received
327,6572.078887358,6572.091881118,0.012993759999517351,received
328,6572.328793135,6572.336820867,0.008027732000300603,received
329,6572.578717659,6572.590647289,0.011929629999940516,received
330,6572.828840132,6572.836399293,0.007559161000244785,received
331,6573.078677152,6573.091472701,0.012795549000657047,received
332,6573.328699586,6573.341498813,0.012799226999959501,received
333,6573.578682948,6573.591434725,0.012751776999721187,received
334,6573.828742606,6573.842528806,0.013786200000140525,received
335,6574.078721505,6574.092544357,0.013822851999975683,received
336,6574.328809572,6574.342831559,0.014021986999978253,received
337,6574.578878877,6574.59233286,0.013453983000545122,received
338,6574.828863967,6574.841972534,0.013108567000017501,received
339,6575.078733376,6575.086243028,0.007509652000408096,received
340,6575.328824398,6575.340523473,0.011699075000251469,received
341,6575.578771562,6575.591451063,0.012679501000093296,received
342,6575.828739231,6575.842177766,0.01343853499929537,received
343,6576.07874821,6576.091597826,0.012849615999584785,received
344,6576.328725723,6576.341699568,0.012973844999578432,received
345,6576.578727771,6576.591760504,0.013032733000727603,received
346,6576.828685435,6576.841462109,0.012776673999724153,received
347,6577.078670471,6577.091468381,0.012797909999790136,received
348,6577.328697391,6577.341430709,0.012733317999845895,received
349,6577.578661889,6577.591451284,0.012789395000254444,received
350,6577.828695361,6577.840890809,0.01219544799914729,received
351,6578.07871889,6578.086809822,0.008090931999504392,received
352,6578.328826252,6578.340352974,0.01152672199987137,received
353,6578.578782428,6578.59113347,0.012351042000773305,received
354,6578.828728172,6578.836585535,0.007857362999857287,received
355,6579.078745615,6579.091075772,0.012330157000178588,received
356,6579.328713332,6579.336404461,0.007691128999795183,received
357,6579.57869621,6579.586837282,0.008141071999489213,received
358,6579.828642312,6579.841339208,0.012696896000306879,received
359,6580.078646187,6580.091328771,0.012682583999776398,received
360,6580.328638584,6580.341352234,0.012713649999568588,received
361,6580.578791426,6580.591504118,0.01271269199969538,received
362,6580.828790097,6580.841541247,0.012751150000440248,received
363,6581.07879621,6581.091439822,0.012643611999919813,received
364,6581.328771441,6581.341505272,0.01273383100033243,received
365,6581.578844734,6581.592181662,0.01333692800017161,received
366,6581.828879091,6581.842454117,0.013575025999671197,received
367,6582.078750969,6582.092620905,0.013869936000446614,received
368,6582.328766146,6582.342992875,0.014226729000256455,received
369,6582.578749368,6582.592855226,0.014105858000220906,received
370,6582.82876274,6582.842177098,0.013414358000773063,received
371,6583.078685564,6583.088348051,0.009662487000241526,received
372,6583.328859594,6583.341997551,0.01313795699934417,received
373,6583.578868513,6583.589315514,0.010447001000102318,received
374,6583.828861215,6583.841904929,0.013043713999650208,received
375,6584.078925892,6584.092021945,0.013096052999571839,received
376,6584.32889135,6584.339240566,0.01034921599966765,received
377,6584.578743877,6584.590995519,0.01225164199968276,received
378,6584.828748007,6584.841982611,0.013234603999990213,received
379,6585.078753814,6585.086845947,0.008092132999991009,received
380,6585.328741411,6585.339298888,0.010557476999565552,received
381,6585.578738821,6585.59198757,0.01324874900001305,received
382,6585.828678682,6585.840952246,0.012273563999769976,received
383,6586.07875143,6586.092032664,0.013281233999805409,received
384,6586.328872922,6586.339283769,0.010410846999548085,received
385,6586.578859112,6586.59207562,0.013216508000368776,received
386,6586.828858918,6586.841975243,0.013116324999828066,received
387,6587.078741523,6587.08841597,0.009674447000179498,received
388,6587.328749616,6587.34108846,0.0123388439997143,received
389,6587.578695373,6587.592538125,0.013842751999618486,received
390,6587.828722437,6587.841681137,0.012958700000126555,received
391,6588.0787186,6588.091661729,0.012943129000632325,received
392,6588.32871961,6588.341683605,0.012963995000063733,received
393,6588.578725256,6588.59170773,0.012982473999727517,received
394,6588.828729171,6588.841722045,0.01299287399979221,received
395,6589.078730562,6589.091678771,0.012948209000569477,received
396,6589.32869019,6589.341468096,0.01277790600033768,received
397,6589.57864289,6589.591435212,0.012792321999768319,received
398,6589.828646492,6589.841303062,0.01265657000021747,received
399,6590.078664327,6590.090807539,0.012143211999500636,received
400,6590.328754545,6590.341151992,0.012397446999784734,received
401,6590.578725431,6590.588864896,0.010139465000065684,received
402,6590.82874329,6590.841746884,0.013003594000110752,received
403,6591.078746998,6591.091658313,0.012911315000565082,received
404,6591.328741664,6591.34164388,0.012902216000838962,received
405,6591.578737503,6591.591555239,0.012817735999306024,received
406,6591.828847242,6591.839423014,0.010575772000265715,received
407,6592.07885063,6592.091938244,0.013087614000141912,received
408,6592.328760365,6592.341978531,0.013218166000115161,received
409,6592.578678319,6592.590531075,0.011852756000735098,received
410,6592.82874918,6592.836850184,0.008101003999399836,received
411,6593.078700102,6593.088260476,0.009560374000102456,received
412,6593.328741866,6593.341994625,0.013252758999442449,received
413,6593.57874475,6593.591995643,0.013250893000076758,received
414,6593.82886347,6593.839343812,0.010480341999937082,received
415,6594.078860875,6594.092087969,0.013227094000285433,received
416,6594.328879657,6594.342191538,0.01331188100084546,received
417,6594.578878399,6594.589266746,0.010388347000116482,received
418,6594.828905377,6594.842204208,0.01329883099970175,received
419,6595.078860029,6595.092124703,0.01326467400031106,received
420,6595.328748901,6595.33931907,0.010570168999947782,received
421,6595.578738557,6595.590865489,0.01212693199977366,received
422,6595.82875619,6595.837145798,0.008389608000470616,received
423,6596.078754165,6596.086961865,0.008207700000639306,received
424,6596.328835742,6596.341875441,0.013039699000728433,received
425,6596.578814331,6596.592219252,0.013404921000073955,received
426,6596.828832958,6596.836989026,0.008156068000062078,received
427,6597.078797761,6597.091895745,0.013097984000523866,received
428,6597.328907628,6597.342248375,0.01334074700025667,received
429,6597.578679848,6597.59152964,0.012849791999542504,received
430,6597.828654332,6597.841152201,0.01249786900007166,received
431,6598.078671599,6598.0912721,0.012600501000633813,received
432,6598.328720962,6598.336872201,0.008151238999744237,received
433,6598.578724229,6598.591360636,0.012636407000172767,received
434,6598.828725442,6598.836933071,0.008207629000025918,received
435,6599.078725742,6599.091434172,0.012708430000202497,received
436,6599.328729809,6599.336915016,0.008185206999769434,received
437,6599.57872777,6599.591361926,0.012634155999876384,received
438,6599.828678914,6599.836736727,0.008057813000050373,received
439,6600.078657289,6600.09115293,0.01249564099998679,received
440,6600.328690139,6600.336237236,0.007547096999587666,received
441,6600.578683283,6600.591159237,0.012475954000365164,received
442,6600.828747409,6600.841609795,0.012862386000051629,received
443,6601.078733022,6601.087532739,0.00879971700032911,received
444,6601.328744349,6601.341325096,0.012580747000356496,received
445,6601.578744059,6601.586226302,0.007482242999685695,received
446,6601.82872898,6601.841322447,0.01259346699953312,received
447,6602.078900292,6602.091523495,0.012623202999748173,received
448,6602.328753352,6602.336400323,0.007646971000212943,received
449,6602.578736064,6602.590792183,0.012056119000590115,received
450,6602.828812862,6602.836764753,0.007951891000629985,received
451,6603.078678934,6603.090666558,0.01198762399963016,received
452,6603.328807954,6603.337030759,0.0082228050005142,received
453,6603.578794243,6603.591977069,0.013182826000047498,received
454,6603.828784973,6603.837363545,0.00857857199935097,received
455,6604.07881349,6604.091999564,0.013186073999349901,received
456,6604.328824367,6604.33633814,0.007513773000027868,received
457,6604.578794327,6604.591972478,0.013178150999920035,received
458,6604.828814611,6604.83645581,0.007641199000318011,received
459,6605.078792435,6605.09193634,0.013143905000106315,received
460,6605.328812813,6605.336799264,0.007986450999851513,received
461,6605.57874922,6605.591623756,0.012874536000708758,received
462,6605.828784967,6605.836828428,0.008043461000852403,received
463,6606.078797582,6606.091975701,0.013178118999348953,received
464,6606.328825119,6606.342064931,0.013239812000392703,received
465,6606.578805649,6606.586795355,0.007989705999534635,received
466,6606.828699383,6606.84296754,0.014268157000515203,received
467,6607.078848203,6607.087493804,0.008645600999443559,received
468,6607.328813834,6607.341735501,0.012921666999318404,received
469,6607.57870312,6607.586710064,0.008006944000044314,received
470,6607.828737843,6607.841405178,0.012667334999605373,received
471,6608.0788686,6608.087030787,0.008162187000380072,received
472,6608.328748083,6608.340525933,0.01177784999981668,received
473,6608.578726601,6608.586921269,0.008194668000214733,received
474,6608.828687059,6608.840960546,0.012273487000129535,received
475,6609.078703662,6609.091095424,0.012391761999424489,received
476,6609.328694304,6609.336241584,0.007547279999926104,received
477,6609.578654465,6609.590389565,0.011735099999896192,received
478,6609.828602904,6609.837437994,0.008835089999593038,received
479,6610.078724029,6610.09131367,0.012589640999976837,received
480,6610.32874691,6610.336818822,0.008071912000559678,received
481,6610.578650013,6610.591210962,0.012560949000544497,received
482,6610.828749475,6610.836795496,0.008046021000154724,received
483,6611.078766238,6611.091314483,0.012548245000289171,received
484,6611.328748632,6611.336811172,0.00806254000053741,received
485,6611.578732793,6611.591386937,0.012654143999498046,received
486,6611.828781401,6611.837075256,0.008293855000374606,received
