# System Information
# OS                     : Linux
# OS Version             : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture           : x86_64
# Python Version         : 3.10.12
# Processor              : x86_64
# Node Name              : simple_string_rtt
# Start Time             : 2024-09-11 16:17:21
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
486,5799.242562911,5799.244205042,0.001642131000153313,received
487,5800.242625338,5800.244549849,0.001924510999742779,received
488,5801.242579169,5801.244320236,0.0017410669997843797,received
489,5802.242597089,5802.24424916,0.0016520710005352157,received
490,5803.242464187,5803.243875222,0.0014110349993643467,received
491,5804.242728259,5804.244508961,0.0017807020003601792,received
492,5805.242503802,5805.243788744,0.0012849419999838574,received
493,5806.24260421,5806.244451386,0.0018471760004103999,received
494,5807.242500908,5807.243820805,0.0013198970000303234,received
495,5808.242770244,5808.245722444,0.002952200000436278,received
496,5809.242533675,5809.243425635,0.0008919599995351746,received
497,5810.24256207,5810.252677489,0.010115419000612746,received
498,5811.242705006,5811.245442629,0.0027376230000299984,received
499,5812.242618035,5812.244714871,0.0020968359995094943,received
500,5813.242741582,5813.245484866,0.002743283999734558,received
501,5814.242712228,5814.24550261,0.002790382000057434,received
502,5815.242742208,5815.245225684,0.00248347599972476,received
503,5816.242752494,5816.245361529,0.0026090349992955453,received
504,5817.242665997,5817.245342745,0.0026767480003400124,received
505,5818.242730207,5818.245379966,0.0026497589997234172,received
506,5819.242752644,5819.245491414,0.0027387700001781923,received
507,5820.242534719,5820.244557147,0.00202242799969099,received
508,5821.242466839,5821.243989524,0.00152268500005448,received
509,5822.242770507,5822.245833918,0.0030634109998572967,received
510,5823.242720115,5823.245567962,0.0028478469994297484,received
511,5824.242472101,5824.243717712,0.001245610999831115,received
512,5825.24252477,5825.24380421,0.001279439999962051,received
513,5826.242696653,5826.244636092,0.001939439000125276,received
514,5827.242746142,5827.245631215,0.002885072999561089,received
515,5828.24283176,5828.245573278,0.0027415180002208217,received
516,5829.242630208,5829.244632561,0.0020023529996251455,received
517,5830.242881787,5830.245806825,0.0029250379993754905,received
518,5831.242833881,5831.259289985,0.016456104000099003,received
519,5832.242588437,5832.256135982,0.013547544999710226,received
520,5833.242871944,5833.25896609,0.016094145999886678,received
521,5834.242837214,5834.252382702,0.009545488000185287,received
522,5835.242846684,5835.246036067,0.003189383000062662,received
523,5836.242830975,5836.245845069,0.00301409399980912,received
524,5837.242698307,5837.245244772,0.0025464649997957167,received
525,5838.242729972,5838.245650687,0.00292071500007296,received
526,5839.242450192,5839.243834024,0.001383831999191898,received
527,5840.242670594,5840.245486243,0.0028156490006949753,received
528,5841.242717495,5841.245709193,0.0029916980001871707,received
529,5842.24261711,5842.253296225,0.010679115000129968,received
530,5843.242689505,5843.245962243,0.0032727379993957584,received
531,5844.242722498,5844.255972372,0.013249873999484407,received
532,5845.242862068,5845.252990064,0.010127995999937411,received
533,5846.242945442,5846.253397458,0.010452016000272124,received
534,5847.242686502,5847.250782065,0.008095563000097172,received
535,5848.242734388,5848.249864766,0.007130378000510973,received
536,5849.242611032,5849.250551481,0.00794044899976143,received
537,5850.242828173,5850.245764312,0.0029361389997575316,received
538,5851.242854853,5851.245839699,0.00298484599989024,received
539,5852.242850519,5852.257672985,0.01482246599971404,received
540,5853.242910105,5853.262122687,0.019212581999454414,received
541,5854.242526625,5854.243563131,0.0010365059997639037,received
542,5855.242833048,5855.245663362,0.002830314000675571,received
543,5856.242820732,5856.245780234,0.002959502000521752,received
544,5857.242866795,5857.246129649,0.0032628540002406226,received
545,5858.242747375,5858.245615012,0.0028676369993263506,received
546,5859.242760264,5859.245877429,0.003117164999821398,received
547,5860.242749136,5860.245940096,0.0031909599993014126,received
548,5861.242782559,5861.245165886,0.002383326999733981,received
549,5862.24282623,5862.246070469,0.003244239000196103,received
550,5863.242762056,5863.246127449,0.003365392999512551,received
551,5864.242824711,5864.245728663,0.002903951999542187,received
552,5865.242881793,5865.245783355,0.002901561999351543,received
553,5866.242811281,5866.245619587,0.0028083059996788506,received
554,5867.242543149,5867.243306363,0.0007632139995621401,received
555,5868.242803181,5868.245806274,0.0030030929992790334,received
556,5869.242775522,5869.245123982,0.0023484600005758693,received
557,5870.242846561,5870.245767535,0.002920973999607668,received
558,5871.242753037,5871.245545092,0.0027920550000999356,received
559,5872.242802919,5872.245856229,0.003053310000723286,received
560,5873.242754342,5873.244743604,0.0019892620002792682,received
561,5874.242729731,5874.245755849,0.0030261179999797605,received
562,5875.24327034,5875.246111168,0.002840828000444162,received
563,5876.242755536,5876.245685167,0.0029296310003701365,received
564,5877.242878288,5877.245189723,0.00231143500059261,received
565,5878.242725226,5878.245506009,0.0027807829992525512,received
566,5879.242721002,5879.245127111,0.002406109000730794,received
567,5880.242899142,5880.246079422,0.0031802799994693487,received
568,5881.242908935,5881.246197552,0.0032886170001802384,received
569,5882.242424143,5882.243555664,0.0011315210003886023,received
570,5883.242883087,5883.245807261,0.0029241739994176896,received
571,5884.242671485,5884.244964996,0.0022935110000616987,received
572,5885.242791854,5885.245813619,0.003021765000084997,received
573,5886.242729231,5886.245477549,0.002748317999248684,received
574,5887.242731301,5887.24534554,0.002614238999740337,received
575,5888.242747065,5888.245616208,0.002869142999770702,received
576,5889.242499729,5889.243737037,0.001237307999872428,received
577,5890.242740622,5890.245512334,0.0027717119992303196,received
578,5891.242755769,5891.245706523,0.0029507540002668975,received
579,5892.242735116,5892.245267243,0.0025321269995401963,received
580,5893.242738274,5893.24516433,0.0024260560003313003,received
581,5894.242753341,5894.245558426,0.002805084999636165,received
582,5895.24267828,5895.245317573,0.002639292999447207,received
583,5896.242712688,5896.245578501,0.0028658129995164927,received
584,5897.242429079,5897.243223034,0.0007939549996081041,received
585,5898.242743512,5898.245356458,0.002612946000226657,received
586,5899.242723411,5899.24530269,0.0025792790002014954,received
587,5900.242716099,5900.245273893,0.002557793999585556,received
588,5901.242824736,5901.251934277,0.00910954099981609,received
589,5902.242806054,5902.246159255,0.003353201000209083,received
590,5903.24284978,5903.246058864,0.003209083999536233,received
591,5904.242863914,5904.246130221,0.0032663070005582995,received
592,5905.242859185,5905.245877291,0.0030181060001268634,received
593,5906.242870986,5906.245993313,0.0031223270007103565,received
594,5907.24271371,5907.245547338,0.0028336279992799973,received
595,5908.242869428,5908.245703463,0.00283403499997803,received
596,5909.24279076,5909.245484695,0.002693935000024794,received
597,5910.242876709,5910.24828825,0.0054115410002850695,received
598,5911.242838157,5911.250416703,0.0075785460003316985,received
599,5912.242464732,5912.244621435,0.0021567029998550424,received
600,5913.242594436,5913.244953129,0.0023586930001329165,received
601,5914.242798538,5914.245620693,0.002822155000103521,received
602,5915.242749285,5915.245698279,0.002948993999780214,received
603,5916.242829036,5916.245842951,0.00301391499942838,received
604,5917.242745335,5917.245755339,0.0030100040003162576,received
605,5918.242815284,5918.245790894,0.0029756099993392127,received
606,5919.24264253,5919.245176463,0.0025339329995404114,received
607,5920.242656475,5920.24539679,0.0027403149997553555,received
608,5921.242842135,5921.245824796,0.00298266100071487,received
609,5922.242751406,5922.251997911,0.009246505000191974,received
610,5923.242747131,5923.245534459,0.0027873279996128986,received
611,5924.242848527,5924.245581343,0.0027328159994794987,received
612,5925.242857138,5925.24591053,0.003053392000765598,received
613,5926.242868099,5926.245537146,0.002669047000381397,received
614,5927.2425362,5927.243423415,0.0008872149992384948,received
615,5928.242721781,5928.24529384,0.0025720590001583332,received
616,5929.242746566,5929.245358188,0.002611621999676572,received
617,5930.242783935,5930.245674038,0.002890103000027011,received
618,5931.242827364,5931.245278547,0.002451183000630408,received
619,5932.242874565,5932.245876962,0.0030023969993635546,received
620,5933.24280635,5933.245411186,0.0026048359995911596,received
621,5934.242879088,5934.245624975,0.0027458869999463786,received
622,5935.242801284,5935.245324076,0.0025227919995813863,received
623,5936.242891689,5936.245752065,0.0028603759992620326,received
624,5937.242684585,5937.244543482,0.0018588970006021555,received
625,5938.242724949,5938.245124066,0.00239911700009543,received
626,5939.242749046,5939.249709545,0.0069604989994331845,received
627,5940.242573983,5940.246514339,0.0039403560003847815,received
628,5941.242811369,5941.251701781,0.008890411999345815,received
629,5942.243569914,5942.244868183,0.0012982690004719188,received
630,5943.252786321,5943.254642978,0.0018566570006441907,received
631,5944.242869215,5944.246159077,0.0032898620002015377,received
632,5945.242848138,5945.258304856,0.015456717999768443,received
633,5946.242895684,5946.249882662,0.006986977999986266,received
634,5947.242762102,5947.244448703,0.0016866010000740062,received
635,5948.242901049,5948.248469202,0.005568153000240272,received
636,5949.242845452,5949.250128928,0.007283475999429356,received
637,5950.253702772,5950.255268278,0.0015655059996788623,received
638,5951.252919392,5951.254392671,0.0014732789995832718,received
639,5952.242685698,5952.245357564,0.0026718660001279204,received
640,5953.242787935,5953.245628031,0.002840095999999903,received
641,5954.242876485,5954.245560692,0.0026842070001293905,received
642,5955.242552724,5955.243626723,0.0010739989993453491,received
643,5956.24285881,5956.245606339,0.00274752899986197,received
644,5957.242801991,5957.245683725,0.002881733999856806,received
645,5958.242774867,5958.245556784,0.0027819169999929727,received
646,5959.242779995,5959.245412613,0.002632617999552167,received
647,5960.242875223,5960.245180945,0.002305722000528476,received
648,5961.242695106,5961.245286271,0.002591165000012552,received
649,5962.242752594,5962.245298293,0.0025456989997110213,received
650,5963.242682248,5963.244917147,0.002234898999631696,received
651,5964.242497993,5964.24387496,0.0013769669994871947,received
652,5965.24286735,5965.245721336,0.0028539860004457296,received
653,5966.242996124,5966.245504021,0.002507897000214143,received
654,5967.242730408,5967.245421915,0.0026915070002360153,received
655,5968.242540981,5968.243491123,0.0009501419999651262,received
656,5969.242848146,5969.245166938,0.0023187919996416895,received
657,5970.242433686,5970.243367184,0.0009334979995401227,received
658,5971.242891756,5971.245527203,0.002635447000102431,received
659,5972.242761637,5972.245302008,0.0025403710005775793,received
660,5973.242831019,5973.245502977,0.0026719580000644783,received
661,5974.242863212,5974.245835334,0.002972121999846422,received
662,5975.24275477,5975.245301311,0.002546540999901481,received
663,5976.242854299,5976.245460601,0.002606301999549032,received
664,5977.242759214,5977.245412574,0.0026533599993854295,received
665,5978.242841538,5978.245174393,0.0023328549996222137,received
666,5979.242914986,5979.245714095,0.002799109000079625,received
667,5980.24289908,5980.248918842,0.00601976200050558,received
668,5981.242866893,5981.246395517,0.003528623999955016,received
669,5982.242714139,5982.245080569,0.0023664299997108174,received
670,5983.242752381,5983.245583979,0.0028315979998296825,received
671,5984.242843919,5984.245557007,0.0027130879998367163,received
672,5985.242522226,5985.243317885,0.0007956589997775154,received
673,5986.242811209,5986.249344788,0.006533578999551537,received
674,5987.24306669,5987.246027679,0.002960988999802794,received
675,5988.242890199,5988.245440423,0.0025502240005153,received
676,5989.242689047,5989.245563883,0.0028748360000463435,received
677,5990.242662066,5990.244021562,0.0013594960000773426,received
678,5991.242979009,5991.245879008,0.002899998999964737,received
679,5992.242731022,5992.245446268,0.0027152459997523692,received
680,5993.242742425,5993.245389238,0.0026468129999557277,received
681,5994.243050418,5994.245941157,0.0028907389996675192,received
682,5995.242869825,5995.24558366,0.0027138350005770917,received
683,5996.242769113,5996.245630014,0.0028609010005311575,received
684,5997.242752484,5997.245557732,0.0028052479992766166,received
685,5998.242776307,5998.245413009,0.0026367020000179764,received
686,5999.242856748,5999.24544582,0.0025890719998642453,received
687,6000.242452194,6000.243316018,0.0008638239996798802,received
688,6001.242769343,6001.24520864,0.002439296999909857,received
689,6002.242469678,6002.24359756,0.0011278820002189605,received
690,6003.242733539,6003.245539476,0.0028059369997208705,received
691,6004.242729688,6004.245371304,0.0026416160008011502,received
692,6005.242804286,6005.245415499,0.002611212999909185,received
693,6006.242540433,6006.244429341,0.0018889080001827097,received
694,6007.242920419,6007.245805798,0.0028853789999629953,received
695,6008.242881653,6008.245693967,0.0028123140000388958,received
696,6009.242988491,6009.24734348,0.004354989000603382,received
697,6010.242939551,6010.245508752,0.002569201000369503,received
698,6011.242905775,6011.245987374,0.003081599000324786,received
699,6012.242787957,6012.246040256,0.0032522990004508756,received
700,6013.24247315,6013.243566059,0.0010929090003628517,received
701,6014.242547084,6014.244366109,0.0018190250002589892,received
702,6015.242629124,6015.244797937,0.0021688130000256933,received
703,6016.242863464,6016.245955721,0.003092257000389509,received
704,6017.242880315,6017.245907462,0.003027147000466357,received
705,6018.242816438,6018.245469728,0.0026532900001257076,received
706,6019.242783026,6019.245311866,0.0025288399992859922,received
707,6020.246889882,6020.2488772,0.001987317999919469,received
708,6021.242764614,6021.247366344,0.004601729999194504,received
709,6022.242808523,6022.245419896,0.00261137300003611,received
710,6023.242778067,6023.245772233,0.002994166000462428,received
711,6024.242889544,6024.246055949,0.0031664050002291333,received
712,6025.24285497,6025.245973516,0.003118546000223432,received
713,6026.242795586,6026.245882161,0.0030865749995427905,received
714,6027.244335207,6027.247082595,0.0027473879999888595,received
715,6028.242424352,6028.243346453,0.0009221010004694108,received
716,6029.242785428,6029.250742771,0.007957342999361572,received
717,6030.242841196,6030.249955965,0.007114768999599619,received
718,6031.242755613,6031.24646117,0.003705557000102999,received
719,6032.24284639,6032.245283417,0.002437027000269154,received
720,6033.242898724,6033.245748025,0.0028493009995145258,received
721,6034.242840407,6034.245337316,0.002496909000001324,received
722,6035.242684595,6035.244529956,0.001845361000050616,received
723,6036.242893567,6036.245349364,0.0024557970000387286,received
724,6037.242624469,6037.24451659,0.0018921210003099986,received
725,6038.242715119,6038.24478034,0.0020652209996114834,received
726,6039.242530195,6039.243458544,0.000928348999877926,received
727,6040.242532202,6040.244275687,0.0017434849996789126,received
728,6041.242425184,6041.243103818,0.0006786339999962365,received
729,6042.242576847,6042.244052728,0.0014758809993509203,received
730,6043.242559582,6043.244273543,0.0017139610008598538,received
731,6044.242560818,6044.244120086,0.001559268000164593,received
732,6045.242590586,6045.244361076,0.0017704900001263013,received
733,6046.242651145,6046.244389882,0.0017387369998687063,received
734,6047.242553164,6047.244090719,0.0015375550001408556,received
735,6048.242709562,6048.244535682,0.0018261200002598343,received
736,6049.242663764,6049.24440807,0.0017443059996367083,received
737,6050.24271938,6050.244679453,0.0019600729992816923,received
738,6051.242636647,6051.24422128,0.001584632999765745,received
739,6052.242706579,6052.24513588,0.0024293010001201765,received
740,6053.242846792,6053.245613491,0.002766698999948858,received
741,6054.242728778,6054.244963608,0.002234829999906651,received
742,6055.242715914,6055.245184056,0.002468141999997897,received
743,6056.242418918,6056.243181405,0.0007624869995197514,received
744,6057.242620865,6057.24455137,0.0019305050000184565,received
745,6058.242697813,6058.245057452,0.002359639000133029,received
746,6059.242700383,6059.244952074,0.0022516910003105295,received
747,6060.24278883,6060.245053142,0.0022643120000793715,received
748,6061.242810053,6061.245220965,0.0024109120004141005,received
749,6062.248132274,6062.250068615,0.0019363409992365632,received
750,6063.249874263,6063.251584682,0.0017104190001191455,received
751,6064.242848806,6064.245471021,0.0026222149999739486,received
752,6065.242725236,6065.245552259,0.002827022999554174,received
753,6066.242689679,6066.245482568,0.0027928889994655037,received
754,6067.242858103,6067.245451098,0.0025929949997589574,received
755,6068.243109742,6068.245619179,0.002509436999389436,received
756,6069.242824637,6069.245373567,0.002548929999647953,received
757,6070.245979818,6070.247833534,0.0018537160003688768,received
758,6071.242526969,6071.243802654,0.001275685000109661,received
759,6072.242819044,6072.245933191,0.0031141470008151373,received
760,6073.24281776,6073.245284711,0.002466950999405526,received
761,6074.242538881,6074.244314987,0.0017761059998520068,received
762,6075.242821374,6075.24528811,0.0024667359994055005,received
763,6076.24287176,6076.245345248,0.0024734880007599713,received
764,6077.244737286,6077.247165557,0.0024282710000989027,received
765,6078.242853981,6078.24554022,0.002686239000468049,received
766,6079.24258771,6079.243954597,0.0013668869996763533,received
767,6080.24813638,6080.250124703,0.001988323000659875,received
768,6081.243641809,6081.245872727,0.0022309179994408623,received
769,6082.242847088,6082.245637875,0.002790786999867123,received
770,6083.242797553,6083.245189013,0.002391459999671497,received
771,6084.242594446,6084.244871076,0.0022766299998693285,received
772,6085.24277561,6085.245057785,0.0022821750008006347,received
773,6086.242531967,6086.243308458,0.0007764909996694769,received
774,6087.242658659,6087.245026638,0.0023679790001551737,received
775,6088.246551859,6088.248708742,0.0021568830006799544,received
776,6089.242672293,6089.245212477,0.0025401839993719477,received
777,6090.242805194,6090.245198206,0.0023930120005388744,received
778,6091.242785856,6091.245386524,0.002600668000013684,received
779,6092.24277434,6092.245429344,0.00265500399927987,received
780,6093.24280807,6093.245369481,0.0025614109999878565,received
781,6094.242852888,6094.245603629,0.002750740999545087,received
782,6095.242889426,6095.244699338,0.0018099119997714297,received
783,6096.242772174,6096.245339899,0.0025677250005173846,received
784,6097.242688617,6097.245050421,0.0023618040004294016,received
785,6098.242748653,6098.245320166,0.0025715130004755338,received
786,6099.242435379,6099.243746527,0.0013111480002407916,received
787,6100.242659122,6100.245391624,0.0027325020000716904,received
788,6101.242779602,6101.245512649,0.0027330470002198126,received
789,6102.24278807,6102.245275214,0.0024871440000424627,received
790,6103.242789589,6103.245192059,0.002402470000561152,received
791,6104.242480785,6104.243655156,0.0011743710001610452,received
792,6105.242819757,6105.244810602,0.001990845000364061,received
793,6106.242841492,6106.246178108,0.003336616000524373,received
794,6107.242899681,6107.246405487,0.003505805999338918,received
795,6108.242899199,6108.245815114,0.0029159149999031797,received
796,6109.242788038,6109.245146085,0.0023580469996886677,received
797,6110.242609637,6110.244404952,0.0017953149999812013,received
798,6111.242569992,6111.244098252,0.0015282599997590296,received
799,6112.242480232,6112.243386737,0.0009065049998753238,received
800,6113.242610574,6113.244194607,0.001584033000654017,received
801,6114.242890461,6114.246399816,0.0035093550004603458,received
802,6115.242816119,6115.245278289,0.0024621700003990554,received
803,6116.242817058,6116.245097789,0.0022807310006101034,received
804,6117.242839221,6117.245365081,0.0025258599998778664,received
805,6118.242767003,6118.245222875,0.002455871999700321,received
806,6119.242679887,6119.244842851,0.0021629639995808247,received
807,6120.242487296,6120.243667809,0.0011805129997810582,received
808,6121.242840732,6121.244969785,0.002129052999407577,received
809,6122.242970143,6122.245922284,0.0029521409996959846,received
810,6123.24273324,6123.24538302,0.002649779999956081,received
811,6124.242522726,6124.243911353,0.0013886269998693024,received
812,6125.242732667,6125.244946741,0.0022140739993119496,received
813,6126.242648126,6126.244662479,0.0020143530000495957,received
814,6127.242797149,6127.244788908,0.0019917590007025865,received
815,6128.242591889,6128.24490673,0.0023148410000430886,received
816,6129.24266262,6129.243991267,0.0013286469993545325,received
817,6130.242450482,6130.243696928,0.001246445999640855,received
818,6131.24255213,6131.244042543,0.0014904130002832972,received
819,6132.242620116,6132.244553358,0.0019332420006321627,received
820,6133.242780563,6133.245784579,0.0030040159999771276,received
821,6134.242717534,6134.24533455,0.002617015999931027,received
822,6135.242527294,6135.2439137,0.0013864060001651524,received
823,6136.242595376,6136.244118123,0.0015227469993988052,received
824,6137.242703421,6137.244667242,0.0019638209996628575,received
825,6138.242553466,6138.243513442,0.0009599760005585267,received
826,6139.242598377,6139.244515423,0.0019170460000168532,received
827,6140.242638513,6140.244877278,0.0022387649996744585,received
828,6141.24263134,6141.244800593,0.0021692529999199905,received
829,6142.2426459,6142.245026684,0.0023807839997971314,received
830,6143.242517967,6143.244232359,0.0017143920003945823,received
831,6144.242719331,6144.244905905,0.002186574000006658,received
832,6145.242775608,6145.245083827,0.0023082190000422997,received
833,6146.24270276,6146.244760191,0.0020574310001393314,received
834,6147.242817262,6147.245157238,0.0023399759993480984,received
835,6148.242739037,6148.245091382,0.002352344999962952,received
836,6149.242787201,6149.245087174,0.0022999729999355623,received
837,6150.242764352,6150.248491649,0.005727296999793907,received
838,6151.242789237,6151.245024191,0.002234954000414291,received
839,6152.242769931,6152.245271395,0.0025014639995788457,received
840,6153.242425593,6153.243348424,0.0009228310000253259,received
841,6154.242884854,6154.246936964,0.004052109999975073,received
842,6155.242671056,6155.245082708,0.0024116519998642616,received
843,6156.242637664,6156.244944703,0.0023070390006978414,received
844,6157.242727486,6157.24487042,0.0021429339994938346,received
845,6158.242727967,6158.24522566,0.002497692999895662,received
846,6159.24277513,6159.245044572,0.0022694419994877535,received
847,6160.242762023,6160.245618731,0.0028567079998538247,received
848,6161.242653304,6161.244858575,0.0022052710000934894,received
849,6162.242872915,6162.245085592,0.0022126769999886164,received
850,6163.242760436,6163.245039738,0.0022793019998061936,received
851,6164.242752367,6164.244910165,0.0021577979996436625,received
852,6165.242583069,6165.244431734,0.0018486649996702909,received
853,6166.242776458,6166.245032486,0.0022560280003744992,received
854,6167.242798539,6167.245243393,0.0024448539998047636,received
855,6168.242616667,6168.24382683,0.0012101629999961006,received
856,6169.242682457,6169.244636301,0.001953844000126992,received
857,6170.2427096,6170.244882923,0.002173322999624361,received
858,6171.242707913,6171.244783472,0.0020755589994223556,received
859,6172.242729553,6172.244812576,0.0020830230005230987,received
860,6173.242662387,6173.244279282,0.0016168950005521765,received
861,6174.242743813,6174.244797437,0.0020536239999273675,received
862,6175.242712689,6175.244948926,0.002236237000033725,received
863,6176.242721617,6176.244791305,0.0020696880001196405,received
864,6177.242601583,6177.244692167,0.0020905840001432807,received
865,6178.242621116,6178.245138831,0.0025177150000672555,received
866,6179.242651043,6179.245033319,0.0023822760003895382,received
867,6180.2427206,6180.244747072,0.0020264719996703207,received
868,6181.242818598,6181.245192308,0.00237371000002895,received
869,6182.24270946,6182.24462317,0.0019137099998260965,received
870,6183.242533365,6183.243735054,0.001201689000481565,received
871,6184.242494175,6184.244396267,0.0019020920008188114,received
872,6185.242604778,6185.244459103,0.0018543249998401734,received
873,6186.242712259,6186.245382,0.0026697410003180266,received
874,6187.242630367,6187.244771289,0.0021409219998531626,received
875,6188.24272578,6188.244643513,0.0019177329995727632,received
876,6189.242732049,6189.244807266,0.0020752170003106585,received
877,6190.242499431,6190.244109663,0.001610231999620737,received
878,6191.242761583,6191.244784225,0.0020226420001563383,received
879,6192.242622988,6192.245435808,0.0028128200001447112,received
880,6193.242688765,6193.245233982,0.002545217000260891,received
881,6194.242757478,6194.245432773,0.0026752949997899123,received
882,6195.242762312,6195.244853255,0.0020909429995299433,received
883,6196.242581625,6196.24442182,0.0018401950001134537,received
884,6197.242712062,6197.244900862,0.0021888000001126784,received
885,6198.24245102,6198.243371585,0.0009205650003423216,received
886,6199.242586462,6199.24442286,0.0018363979997957358,received
887,6200.242668959,6200.244705802,0.002036842999586952,received
888,6201.242696819,6201.245307414,0.0026105950000783196,received
889,6202.243069054,6202.249345275,0.006276221000007354,received
890,6203.24269513,6203.244938916,0.002243785999780812,received
891,6204.242677558,6204.244651501,0.0019739429999390268,received
892,6205.242644609,6205.244762147,0.002117537999765773,received
893,6206.242679714,6206.244637226,0.0019575120004446944,received
894,6207.242638319,6207.244442185,0.0018038659991361783,received
895,6208.242708187,6208.244738885,0.002030697999543918,received
896,6209.242747037,6209.244711075,0.0019640379996417323,received
897,6210.242696405,6210.244657977,0.0019615720002548187,received
898,6211.242574471,6211.243946615,0.0013721440000153962,received
899,6212.242671213,6212.247634123,0.004962910000358534,received
900,6213.242551171,6213.243486118,0.0009349470001325244,received
901,6214.242776269,6214.244674668,0.0018983989994012518,received
902,6215.242604302,6215.244655474,0.0020511720003923983,received
903,6216.242568515,6216.244748833,0.0021803179997732514,received
904,6217.24258551,6217.244821486,0.002235975999610673,received
905,6218.242611865,6218.244840528,0.002228663000096276,received
906,6219.242589501,6219.244887012,0.0022975109995968523,received
907,6220.242668875,6220.245427124,0.0027582490001805127,received
908,6221.242572678,6221.244455248,0.0018825699999069911,received
909,6222.242591041,6222.244706022,0.0021149809999769786,received
910,6223.242609387,6223.244435603,0.0018262160001540906,received
911,6224.242863423,6224.245549314,0.002685890999600815,received
912,6225.242711402,6225.249448763,0.006737360999977682,received
913,6226.242426702,6226.243263751,0.0008370490004381281,received
914,6227.24257045,6227.244841285,0.002270834999762883,received
915,6228.242700506,6228.245049186,0.0023486800000682706,received
916,6229.242630826,6229.244906026,0.0022751999995307415,received
917,6230.242629088,6230.244840304,0.0022112159995231195,received
918,6231.242560979,6231.244081366,0.0015203869998003938,received
919,6232.242813017,6232.245033277,0.0022202600002856343,received
920,6233.242660926,6233.245341905,0.002680978999705985,received
921,6234.242598709,6234.245079853,0.0024811439998302376,received
922,6235.242734451,6235.245204475,0.0024700240001038765,received
923,6236.24256008,6236.244199175,0.0016390950004279148,received
924,6237.242627044,6237.24477076,0.0021437160003188183,received
925,6238.242736853,6238.245047957,0.0023111040000003413,received
926,6239.24277929,6239.245081761,0.0023024709998935577,received
927,6240.242711149,6240.244780842,0.002069693000521511,received
928,6241.242532179,6241.243835756,0.0013035770007263636,received
929,6242.242791529,6242.24490449,0.00211296100042091,received
930,6243.242767051,6243.244849625,0.002082574000269233,received
931,6244.242566963,6244.244334127,0.0017671639998297906,received
932,6245.242663792,6245.245618441,0.002954649000457721,received
933,6246.242736676,6246.244900208,0.00216353199994046,received
934,6247.242745966,6247.245408145,0.002662178999344178,received
935,6248.242748288,6248.245364163,0.002615874999719381,received
936,6249.242653689,6249.244595263,0.0019415739998294157,received
937,6250.242656473,6250.244675817,0.0020193439995637164,received
938,6251.242686767,6251.245057515,0.0023707479995209724,received
939,6252.242614746,6252.244834707,0.0022199610002644476,received
940,6253.242576656,6253.244883314,0.002306657999724848,received
941,6254.242715953,6254.245174373,0.002458420000039041,received
942,6255.242691852,6255.244709289,0.0020174370001768693,received
943,6256.242442493,6256.243378933,0.0009364399993501138,received
944,6257.242595377,6257.244466639,0.001871262000349816,received
945,6258.242710738,6258.245513403,0.002802664999762783,received
946,6259.24273183,6259.245427616,0.0026957860000038636,received
947,6260.24272464,6260.245290478,0.002565838000009535,received
948,6261.242574529,6261.244379789,0.0018052599998554797,received
949,6262.242508064,6262.243929849,0.001421785000275122,received
950,6263.242514069,6263.243981887,0.0014678179995826213,received
951,6264.242648281,6264.24492299,0.002274709000630537,received
952,6265.242736568,6265.245100844,0.0023642760006623575,received
953,6266.242652836,6266.24448632,0.0018334839996896335,received
954,6267.242751169,6267.245109551,0.00235838199932914,received
955,6268.242493305,6268.243848892,0.0013555870000345749,received
956,6269.242769102,6269.245091605,0.002322502999959397,received
957,6270.242813704,6270.245646445,0.002832741000020178,received
958,6271.242419046,6271.243360039,0.0009409930007677758,received
959,6272.242742071,6272.245095936,0.0023538650002592476,received
960,6273.242578715,6273.244428425,0.001849709999987681,received
961,6274.242662658,6274.245371711,0.0027090530002169544,received
962,6275.242727224,6275.245144398,0.00241717399967456,received
963,6276.242552158,6276.244539846,0.0019876880005540443,received
964,6277.24272397,6277.245224982,0.0025010119998114533,received
965,6278.242693842,6278.244871554,0.0021777120000479044,received
966,6279.242656765,6279.24533,0.0026732349997473648,received
967,6280.242769315,6280.24518614,0.0024168250001821434,received
968,6281.24256486,6281.244456486,0.0018916259996331064,received
969,6282.242728421,6282.245088621,0.002360200000111945,received
970,6283.242604154,6283.244742184,0.0021380299995144014,received
971,6284.242513282,6284.243600492,0.0010872100001506624,received
972,6285.242487948,6285.243814782,0.0013268339998830925,received
973,6286.24243429,6286.243640652,0.0012063619997206843,received
974,6287.24268471,6287.245138348,0.0024536380005883984,received
975,6288.242711951,6288.245317699,0.002605747999950836,received
976,6289.24279106,6289.245808893,0.0030178329998307163,received
977,6290.242785751,6290.246212927,0.003427175999604515,received
978,6291.242665527,6291.244582182,0.0019166550000591087,received
979,6292.242724607,6292.245135899,0.002411292000033427,received
980,6293.242720774,6293.245065679,0.002344904999517894,received
981,6294.242569747,6294.244076268,0.0015065210000102525,received
982,6295.24272691,6295.244958573,0.0022316630002023885,received
983,6296.242541995,6296.244381575,0.0018395800007056096,received
984,6297.242692671,6297.245547161,0.002854489999663201,received
