# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : large_payload_rtt
# Start Time               : 2024-10-02 15:55:47
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
76,3298.959751843,3304.562575032,5.6028231889999915,received
77,3299.209698798,3304.893853506,5.684154708000278,received
78,3299.459659097,3305.227406074,5.767746977000115,received
79,3299.709606504,3305.557260559,5.847654055000021,received
80,3299.959481008,3305.822964625,5.863483617000384,received
81,3300.209725384,3306.128593795,5.9188684109999485,received
82,3300.459792068,3306.29992867,5.840136602000257,received
83,3300.709741512,3306.569334493,5.859592980999878,received
84,3300.959770215,3306.787196051,5.827425836000202,received
85,3301.209773629,3307.032932121,5.823158491999948,received
86,3301.459497261,3307.264400106,5.804902845000015,received
87,3301.709564646,3307.506965647,5.797401000999798,received
88,3301.959769263,3307.774790077,5.815020814000036,received
89,3302.209561791,3308.028634647,5.819072856000275,received
90,3302.459639317,3308.285872446,5.826233129000229,received
91,3302.70960394,3308.547217717,5.837613777000115,received
92,3302.959594091,3308.825851809,5.86625771800027,received
93,3303.209438562,3309.126484445,5.917045883000355,received
94,3303.459616908,3309.514046405,6.054429497000001,received
95,3303.70957857,3309.913914371,6.20433580100007,received
96,3303.960156763,3310.280518211,6.320361447999858,received
97,3304.209650529,3310.591142326,6.381491796999853,received
98,3304.459657759,3311.176406699,6.7167489399998885,received
99,3304.709571871,3311.592800044,6.883228172999679,received
100,3304.959601401,3311.821473501,6.861872100000255,received
101,3305.20977366,3312.113883749,6.904110088999914,received
102,3305.459630233,3312.379719626,6.920089393000126,received
103,3305.709585147,3312.708736192,6.999151044999962,received
104,3305.959672074,3312.924207427,6.964535352999974,received
105,3306.209486847,3313.141131709,6.931644862000212,received
106,3306.459484494,3313.414239134,6.954754639999919,received
107,3306.709640776,3313.727179631,7.017538855000112,received
108,3306.959816615,3314.046990138,7.087173523000274,received
109,3307.209835793,3314.284450999,7.0746152060000895,received
110,3307.4595849,3314.554612157,7.095027256999856,received
111,3307.709672589,3314.782653423,7.072980833999736,received
112,3307.959580259,3315.079427592,7.119847332999598,received
113,3308.209772798,3315.331498382,7.12172558400016,received
114,3308.459596731,3315.546658062,7.087061330999859,received
115,3308.709582576,3315.787563307,7.077980731000025,received
116,3308.959649052,3316.02499769,7.0653486380001596,received
117,3309.209492342,3316.264272007,7.054779664999842,received
118,3309.459633427,3316.50172181,7.042088383000191,received
119,3309.709578116,3316.717269448,7.007691331999922,received
120,3309.959642293,3317.165090393,7.205448100000012,received
121,3310.209590435,3317.536338836,7.326748401000259,received
122,3310.459781342,3317.906474638,7.446693295999921,received
123,3310.709761283,3318.266909954,7.55714867100005,received
124,3310.959927982,3318.487270943,7.5273429610001585,received
125,3311.209630271,3318.819327115,7.6096968439997,received
126,3311.459711569,3319.134936815,7.675225246000082,received
127,3311.709553086,3319.538268704,7.828715617999933,received
128,3311.959904898,3320.019162932,8.059258034000322,received
129,3312.20951918,3320.279759545,8.070240365000245,received
130,3312.45971077,3320.618358501,8.158647730999746,received
131,3312.710852959,3320.951633639,8.24078068000017,received
132,3312.959621862,3321.325487478,8.365865616000065,received
133,3313.209592014,3321.617908972,8.408316957999887,received
134,3313.459770301,3321.838113347,8.378343046000282,received
135,3313.709553833,3322.079974639,8.370420805999856,received
136,3313.959844175,3322.337940218,8.378096042999914,received
137,3314.209566544,3322.617320351,8.407753807000063,received
138,3314.459537517,3323.479113129,9.019575611999699,received
139,3314.709415103,3324.191894923,9.482479819999753,received
140,3314.959731898,3324.863148683,9.90341678499999,received
141,3315.209660078,3325.485135093,10.275475014999756,received
142,3315.4597721,3326.180074318,10.720302218000143,received
143,3315.709616742,3326.6543967,10.944779957999799,received
144,3315.959585575,3327.147224424,11.187638848999995,received
145,3316.209583329,3327.665556179,11.455972849999853,received
146,3316.459716398,3328.122639544,11.662923145999684,received
147,3316.709450008,3328.562133558,11.85268354999971,received
148,3316.959575365,3329.26830283,12.30872746499972,received
149,3317.209651637,3329.912779611,12.703127973999926,received
150,3317.459811357,3330.374931405,12.915120048000063,received
151,3317.709573854,3330.709832219,13.000258364999809,received
152,3317.959600666,3331.167674391,13.208073725000304,received
153,3318.209824753,3331.556449519,13.346624766000332,received
154,3318.459522476,3331.808380313,13.348857836999741,received
155,3318.70967635,3332.089956253,13.380279902999973,received
156,3318.95959347,3332.378959012,13.419365541999923,received
157,3319.209579617,3332.677560058,13.467980440999781,received
158,3319.459619057,3332.938671382,13.479052324999884,received
159,3319.709593171,3333.225182275,13.5155891039999,received
160,3319.96032532,3333.553965609,13.593640289000177,received
161,3320.210186015,3333.858726919,13.648540904000129,received
162,3320.460087363,3334.134625225,13.674537861999852,received
163,3320.709659872,3334.422606854,13.712946982000176,received
164,3320.960696097,3334.687355583,13.726659486000244,received
165,3321.210048571,3334.987331909,13.777283338000416,received
166,3321.459838996,3335.413677313,13.953838316999736,received
167,3321.709734648,3335.779091281,14.069356633000098,received
168,3321.95961817,3336.101543933,14.141925763000017,received
169,3322.209578342,3336.421172538,14.211594196000078,received
170,3322.459753039,3336.653847684,14.19409464499995,received
171,3322.709845689,3336.940467176,14.230621487000008,received
172,3322.959574044,3337.22888104,14.269306996000068,received
173,3323.209516348,3337.492622084,14.283105735999925,received
174,3323.459664308,3337.845717871,14.386053563000132,received
175,3323.709581432,3338.10684482,14.397263387999828,received
176,3323.959656194,3338.447153729,14.487497534999875,received
177,3324.209573476,3338.736505652,14.526932175999718,received
178,3324.459609074,3339.006252138,14.546643063999909,received
179,3324.709719988,3339.378491985,14.668771997000022,received
180,3324.959620601,3339.738166418,14.778545817000122,received
181,3325.209565622,3340.187299509,14.977733886999886,received
182,3325.459623872,3340.955586164,15.495962292000058,received
183,3325.709676365,3341.683796209,15.974119843999688,received
184,3325.959656092,3342.142249902,16.18259381000007,received
185,3326.209516583,3342.48751291,16.277996326999983,received
186,3326.459791969,3342.803685195,16.34389322600009,received
187,3326.709675161,3343.126601161,16.416925999999876,received
188,3326.959587582,3343.436968521,16.477380938999886,received
189,3327.209680759,3343.774848222,16.565167462999852,received
190,3327.459585842,3344.037955244,16.578369402000135,received
191,3327.709681497,3344.419812366,16.71013086899984,received
192,3327.959592291,3344.670315158,16.710722867000186,received
193,3328.209553483,3345.019681349,16.81012786600013,received
194,3328.459554925,3345.274314983,16.814760058000047,received
195,3328.709783742,3345.576792578,16.867008835999968,received
196,3328.959889352,3345.880763352,16.920873999999912,received
197,3329.209616219,3346.111299235,16.90168301599988,received
198,3329.459608336,3346.39617748,16.936569143999805,received
199,3329.709721029,3346.626257821,16.916536791999988,received
200,3329.959655165,3346.85262446,16.892969294999602,received
201,3330.20978189,3347.132307625,16.92252573499991,received
202,3330.459713747,3347.478917058,17.019203311000183,received
203,3330.711861777,3347.772999564,17.061137787000007,received
204,3330.959607057,3348.047552012,17.087944954999784,received
205,3331.209649253,3348.359068529,17.149419276000117,received
206,3331.459668575,3348.5194904,17.0598218250002,received
207,3331.709689678,3348.863623298,17.153933620000316,received
208,3331.95965311,3348.974473418,17.0148203079998,received
209,3332.209737045,3349.341304806,17.131567761000042,received
210,3332.459615032,3349.646454468,17.1868394359999,received
211,3332.709611754,3349.985160048,17.275548294000146,received
212,3332.959752433,3350.344308442,17.38455600899988,received
213,3333.209839843,3350.604712192,17.394872349000252,received
214,3333.459638512,3351.102525595,17.642887083000005,received
215,3333.709941824,3352.094449425,18.384507601000223,received
216,3333.959926585,3352.524271666,18.56434508099983,received
217,3334.209538104,3353.001480562,18.791942457999994,received
218,3334.459928339,3353.568750777,19.10882243800006,received
219,3334.70989404,3354.052841619,19.342947578999883,received
220,3334.959577648,3354.434338135,19.474760486999912,received
221,3335.20954764,3354.821401882,19.611854241999936,received
222,3335.459557679,3355.199621948,19.74006426899996,received
223,3335.709609884,3355.51817474,19.808564855999975,received
224,3335.959571796,3355.780716256,19.821144459999687,received
225,3336.209524854,3356.118701745,19.909176891000243,received
226,3336.45962997,3356.31546582,19.85583584999995,received
227,3336.709698722,3356.619390593,19.909691870999723,received
228,3336.959468958,3356.875789326,19.916320368000015,received
229,3337.209642127,3357.161721515,19.95207938800013,received
230,3337.459601992,3357.414263886,19.954661893999855,received
231,3337.709681706,3357.70782686,19.998145153999758,received
232,3337.959542683,3357.925172343,19.965629660000104,received
233,3338.209668335,3358.170545705,19.960877370000162,received
234,3338.459560742,3358.41470291,19.95514216799984,received
235,3338.709485044,3358.708441721,19.998956677000024,received
236,3338.959527867,3358.910174952,19.950647085000128,received
237,3339.209518566,3359.410824444,20.201305877999857,received
238,3339.459653444,3359.92238648,20.462733035999918,received
239,3339.709601093,3360.37274636,20.66314526699989,received
240,3339.959499483,3360.54966167,20.59016218700026,received
241,3340.209798098,3361.026829341,20.817031242999747,received
242,3340.459661469,3361.478459348,21.018797878999976,received
243,3340.709799372,3362.341323084,21.631523712000217,received
244,3340.959403036,3362.70624212,21.74683908399993,received
245,3341.209789941,3363.104787532,21.894997590999992,received
246,3341.459606461,3363.437805108,21.978198646999772,received
247,3341.7096897,3363.761115961,22.05142626099996,received
248,3341.959591859,3364.048577002,22.088985143000173,received
249,3342.209780726,3364.33107538,22.12129465399994,received
250,3342.459592586,3364.617038704,22.15744611800028,received
251,3342.709809671,3364.891595077,22.181785406000017,received
252,3342.959466108,3365.174591496,22.21512538800016,received
253,3343.209560158,3365.484726052,22.27516589400011,received
254,3343.459642863,3365.861283858,22.40164099499998,received
255,3343.709642167,3366.189967512,22.480325344999983,received
256,3343.959439677,3366.485668883,22.526229206000153,received
257,3344.209600524,3366.779693569,22.570093044999794,received
258,3344.459661206,3367.082875717,22.623214511000242,received
259,3344.709444995,3367.314649178,22.60520418299984,received
260,3344.959679048,3367.64220799,22.682528941999863,received
261,3345.209495105,3367.847619693,22.63812458800021,received
262,3345.459846422,3368.162837328,22.702990906000196,received
263,3345.709573402,3368.416246962,22.706673560000127,received
264,3345.959489691,3368.669783647,22.710293955999987,received
265,3346.209930735,3368.913839179,22.703908444000263,received
266,3346.459551673,3369.266470389,22.806918715999927,received
267,3346.709881087,3369.673647313,22.963766225999734,received
268,3346.959838197,3370.031671949,23.071833752000202,received
269,3347.209520694,3370.433229331,23.223708637000072,received
270,3347.459624974,3370.719988188,23.260363214000336,received
271,3347.709553534,3371.729262398,24.019708864000222,received
272,3347.959604808,3372.751085047,24.79148023899961,received
273,3348.209629453,3373.814845118,25.605215664999832,received
274,3348.459639309,3374.422360312,25.962721002999842,received
275,3348.70965272,3374.939232333,26.229579612999714,received
276,3348.959462442,3375.435289271,26.475826828999743,received
277,3349.209779229,3375.891072382,26.681293152999842,received
278,3349.459608915,3376.364995042,26.90538612699993,received
279,3349.709653598,3376.774207399,27.064553800999875,received
280,3349.959500475,3377.245622558,27.28612208300001,received
281,3350.209917927,3377.681105147,27.471187220000047,received
282,3350.459757961,3378.157372415,27.697614453999904,received
283,3350.709751786,3378.468867019,27.759115232999648,received
284,3350.959808494,3378.737617537,27.77780904300016,received
285,3351.210762705,3379.03969032,27.828927614999884,received
286,3351.459589258,3379.459575943,27.99998668499984,received
287,3351.70957403,3379.859203707,28.149629676999666,received
288,3351.959906477,3380.250251481,28.290345003999846,received
289,3352.209820664,3380.589098446,28.379277782000372,received
290,3352.459511449,3380.93375433,28.47424288100001,received
291,3352.709597485,3381.318877149,28.60927966400004,received
292,3352.959851776,3381.72779316,28.767941384000096,received
293,3353.210074222,3381.879465177,28.669390954999926,received
294,3353.460177309,3382.159915837,28.699738528000125,received
295,3353.709609969,3382.402081137,28.692471167999884,received
296,3353.959613852,3382.676232962,28.71661911000001,received
297,3354.209516954,3382.808243118,28.598726164000254,received
298,3354.459630125,3383.110847291,28.65121716600015,received
299,3354.709708433,3383.354197629,28.644489195999995,received
300,3354.959644037,3383.769765406,28.810121368999717,received
301,3355.209587874,3384.046240415,28.836652540999694,received
302,3355.459478014,3384.338636186,28.879158171999734,received
303,3355.709741056,3384.631737057,28.921996001000025,received
304,3355.959540399,3384.902282225,28.942741825999747,received
305,3356.209559288,3385.152962855,28.943403567000132,received
306,3356.459577493,3385.383262233,28.923684740000226,received
307,3356.709535275,3385.627790634,28.91825535900034,received
308,3356.959567615,3385.846172248,28.886604632999934,received
309,3357.209511299,3386.071280349,28.86176905000002,received
310,3357.459621019,3386.36928132,28.909660300999803,received
311,3357.70999622,3386.585020618,28.875024397999823,received
312,3357.959636965,3386.842973969,28.88333700400017,received
313,3358.209527348,3387.065789173,28.856261825000274,received
314,3358.459602249,3387.320471437,28.860869187999924,received
315,3358.710590887,3387.587045306,28.87645441900031,received
316,3358.959876216,3387.821793134,28.861916918000134,received
317,3359.209870176,3388.061390344,28.85152016799975,received
318,3359.459664345,3388.30174121,28.842076864999854,received
319,3359.709640852,3388.503249326,28.79360847399994,received
320,3359.95950585,3388.726039925,28.76653407499998,received
321,3360.209618574,3388.972147557,28.76252898299981,received
322,3360.459646224,3389.250851237,28.791205012999853,received
323,3360.710048978,3389.727299208,29.017250230000172,received
324,3360.959836346,3390.175346486,29.21551013999988,received
325,3361.209714618,3390.609851055,29.40013643700013,received
326,3361.459592148,3390.942464646,29.482872498000233,received
327,3361.709741752,3391.319796387,29.610054635000324,received
328,3361.959539457,3391.643654713,29.68411525600004,received
329,3362.209632604,3391.951667144,29.742034540000077,received
330,3362.460244321,3392.175664981,29.715420659999836,received
331,3362.709416656,3392.448204501,29.738787844999933,received
332,3362.95958161,3392.708175532,29.748593922000055,received
333,3363.209616814,3392.989791699,29.780174884999724,received
334,3363.459871775,3393.27465729,29.81478551500004,received
335,3363.709648911,3393.478983705,29.76933479399986,received
336,3363.959512444,3393.762750162,29.803237717999764,received
337,3364.209933348,3394.033504387,29.823571038999944,received
338,3364.45996419,3394.318927439,29.858963249000226,received
339,3364.70958313,3394.538972721,29.82938959100011,received
340,3364.959632315,3394.829556936,29.869924620999882,received
341,3365.209602146,3395.068425104,29.85882295800002,received
342,3365.459758042,3395.303537432,29.843779390000236,received
343,3365.709559726,3395.571336582,29.861776856000233,received
344,3365.959843233,3395.913924425,29.954081192000103,received
345,3366.209702295,3396.209131519,29.99942922399987,received
346,3366.459658132,3396.514898778,30.055240645999675,received
347,3366.709535372,3396.882995229,30.17345985699967,received
348,3366.959523374,3397.044386105,30.084862730999703,received
349,3367.209495231,3397.353087265,30.143592033999994,received
350,3367.459833678,3397.683245126,30.223411448000206,received
351,3367.709588561,3398.079931966,30.370343404999858,received
352,3367.95983794,3398.405688748,30.44585080800016,received
353,3368.209571669,3398.769235942,30.559664272999726,received
354,3368.459604597,3399.111961109,30.652356511999642,received
355,3368.709654929,3399.496255804,30.786600875000204,received
356,3368.959678843,3400.398880147,31.439201304000107,received
357,3369.209617751,3401.072365249,31.862747497999862,received
358,3369.459596387,3401.835987967,32.37639158000002,received
359,3369.709581198,3402.28174722,32.57216602200015,received
360,3369.959651535,3402.74003587,32.780384335000235,received
361,3370.209612726,3403.452035456,33.24242272999982,received
362,3370.459498154,3403.910368223,33.4508700690003,received
363,3370.709531104,3404.359792137,33.650261033000334,received
364,3370.959638033,3404.87147703,33.911838996999904,received
365,3371.209928055,3405.355283955,34.145355899999686,received
366,3371.459600859,3405.84530042,34.38569956099991,received
367,3371.709638164,3406.203306334,34.49366817000009,received
368,3371.959677866,3406.555456455,34.595778588999565,received
369,3372.209582511,3406.879411319,34.66982880800015,received
370,3372.459739988,3407.194854768,34.73511478,received
371,3372.709854688,3407.533924122,34.82406943399974,received
372,3372.959815007,3407.994190502,35.03437549499995,received
373,3373.209672602,3408.431383783,35.221711181000046,received
374,3373.459612276,3408.782531242,35.32291896600009,received
375,3373.709709321,3409.150834946,35.44112562500004,received
376,3373.959655143,3409.598651849,35.63899670599994,received
377,3374.209543625,3410.002806328,35.79326270299998,received
378,3374.459739882,3410.437383044,35.97764316199982,received
379,3374.709279342,3410.819608652,36.11032931,received
380,3374.959611115,3411.33096633,36.37135521500022,received
381,3375.209687164,3411.726051345,36.51636418099997,received
382,3375.459632706,3412.077724987,36.61809228099992,received
383,3375.709616391,3412.376662806,36.66704641499973,received
384,3375.959760261,3412.624712273,36.66495201199996,received
385,3376.20952807,3412.992357439,36.782829368999955,received
386,3376.45970477,3413.118849918,36.65914514799988,received
387,3376.709518166,3413.440647752,36.73112958599995,received
388,3376.959602293,3413.761483481,36.80188118800015,received
389,3377.209487581,3414.096055575,36.88656799399996,received
390,3377.459525363,3414.418613882,36.959088519000034,received
391,3377.709546527,3414.72445102,37.014904492999904,received
392,3377.95958956,3415.069629991,37.110040431000016,received
393,3378.209666749,3415.366112594,37.15644584499978,received
394,3378.460110212,3415.802693891,37.3425836790002,received
395,3378.709675803,3416.071798413,37.362122609999915,received
396,3378.959612903,3416.437514742,37.47790183899997,received
397,3379.209827601,3416.688826527,37.478998925999804,received
398,3379.461656543,3417.019243519,37.55758697600004,received
399,3379.709506524,3417.306546743,37.597040219000064,received
400,3379.959566191,3417.636937452,37.67737126100019,received
401,3380.209479084,3417.886784599,37.677305514999716,received
402,3380.459654411,3418.151671465,37.69201705400019,received
403,3380.709581431,3418.374334689,37.66475325800002,received
404,3380.959653245,3418.631250083,37.671596837999914,received
405,3381.209846802,3418.768611839,37.558765037000285,received
406,3381.459840394,3419.070699391,37.61085899699992,received
407,3381.709673281,3419.252075381,37.54240209999989,received
408,3381.959497561,3419.649108673,37.689611111999966,received
409,3382.209889513,3448.117114629,65.90722511600006,received
410,3382.459473868,3448.578660284,66.11918641600005,received
415,3383.709908689,3448.898155526,65.1882468370004,received
416,3383.959664516,3449.169966591,65.21030207500007,received
417,3384.20947215,3449.381486474,65.17201432400043,received
418,3384.459776583,3449.708572788,65.24879620499996,received
419,3384.709833037,3450.301941925,65.59210888799998,received
420,3384.959623956,3450.73044478,65.77082082400011,received
421,3385.209632179,3450.923458888,65.71382670899993,received
422,3385.459564179,3451.293247977,65.83368379800004,received
423,3385.709651075,3451.667895203,65.95824412800039,received
424,3385.959619862,3452.257186533,66.29756667099991,received
425,3386.209658652,3452.643478303,66.4338196509998,received
426,3386.459591465,3453.082572994,66.6229815290003,received
427,3386.709721551,3453.61789176,66.90817020900022,received
428,3386.959847013,3454.030538558,67.07069154500005,received
429,3387.209516595,3454.446839102,67.23732250700004,received
430,3387.4594306,3454.950307683,67.49087708300021,received
431,3387.709620927,3455.304062348,67.59444142100028,received
432,3387.959598974,3455.718299625,67.7587006509998,received
433,3388.209628489,3456.11408387,67.90445538099993,received
434,3388.459604666,3456.568993945,68.10938927899997,received
435,3388.709522061,3457.017097585,68.30757552400019,received
436,3388.959510855,3457.469657668,68.51014681299966,received
437,3389.209727407,3457.800633602,68.59090619499966,received
438,3389.459714575,3458.17466526,68.71495068500008,received
439,3389.709544662,3458.66565212,68.95610745799968,received
440,3389.959603939,3459.040524086,69.08092014700014,received
441,3390.209643783,3459.431791518,69.22214773499991,received
442,3390.459601493,3459.891776087,69.43217459400012,received
443,3390.709507783,3460.476675842,69.76716805900014,received
444,3390.959518757,3461.064782033,70.10526327600019,received
445,3391.209663259,3461.635089685,70.42542642599983,received
446,3391.459659012,3462.382264882,70.9226058700001,received
447,3391.709624383,3463.050406589,71.34078220599986,received
448,3391.959548111,3463.546931826,71.58738371500021,received
449,3392.209636513,3464.040724183,71.83108766999976,received
450,3392.459616423,3464.608479734,72.14886331099979,received
451,3392.710206907,3464.976275918,72.26606901099967,received
452,3392.959945077,3465.422900249,72.46295517199997,received
453,3393.209568859,3465.787199705,72.57763084600037,received
454,3393.459595113,3466.174848593,72.71525348000023,received
455,3393.709927186,3466.601191734,72.89126454799998,received
456,3393.959512083,3467.01540964,73.05589755700021,received
457,3394.209539427,3467.403529772,73.1939903450002,received
458,3394.460661819,3467.79098995,73.33032813099999,received
459,3394.709533042,3468.288233951,73.57870090899996,received
460,3394.959603626,3468.828584033,73.86898040699998,received
461,3395.209588776,3469.24736696,74.03777818399976,received
462,3395.459573241,3469.617977007,74.15840376599999,received
463,3395.709577593,3470.011679945,74.30210235200002,received
464,3395.959517752,3470.424524939,74.46500718700008,received
465,3396.211172795,3470.824394827,74.61322203200007,received
466,3396.459864556,3471.061642295,74.60177773900023,received
467,3396.709703579,3471.544278648,74.83457506900004,received
468,3396.95971505,3471.899695585,74.9399805349999,received
469,3397.209512645,3472.219752648,75.01024000300004,received
470,3397.459738707,3472.496450501,75.03671179399998,received
471,3397.70953808,3472.745628897,75.03609081700006,received
472,3397.959531044,3473.038046072,75.07851502799986,received
473,3398.209598632,3473.307716735,75.09811810300016,received
474,3398.459576353,3473.545210728,75.0856343749997,received
475,3398.709614381,3473.844718934,75.13510455300002,received
476,3398.959706913,3474.054135831,75.09442891800018,received
477,3399.209522508,3474.473816984,75.26429447600003,received
478,3399.459601039,3475.011859593,75.55225855399976,received
479,3399.709681199,3475.294130295,75.58444909599984,received
480,3399.959585199,3475.627210862,75.66762566300031,received
481,3400.209507359,3475.812565211,75.60305785200035,received
482,3400.459600766,3476.157757461,75.69815669499985,received
483,3400.70959333,3476.415170385,75.7055770549996,received
484,3400.959610319,3476.685732073,75.7261217539999,received
485,3401.209576089,3476.930981571,75.72140548199968,received
486,3401.459557461,3477.185450023,75.72589256200035,received
487,3401.709630279,3477.447533512,75.737903233,received
488,3401.95994785,3477.705630538,75.74568268800022,received
489,3402.209789752,3477.920758253,75.71096850100002,received
490,3402.459733913,3478.181809156,75.72207524299984,received
491,3402.709800229,3478.449566587,75.739766358,received
492,3402.959619627,3478.718628171,75.75900854400015,received
493,3403.209631991,3478.979050169,75.7694181779998,received
494,3403.459534801,3479.241620091,75.7820852900004,received
495,3403.709584396,3479.497325259,75.78774086299973,received
496,3403.959540295,3479.826235233,75.86669493799991,received
497,3404.209569969,3480.189771002,75.98020103299996,received
498,3404.45964873,3481.337245931,76.87759720099984,received
499,3404.709691627,3481.894820411,77.18512878399997,received
500,3404.959579319,3482.336675106,77.37709578699969,received
501,3405.209651073,3482.725194394,77.51554332100022,received
502,3405.459598736,3483.076165118,77.6165663820002,received
503,3405.70950424,3483.394687156,77.68518291600003,received
504,3405.959588117,3483.655657005,77.69606888800035,received
505,3406.209519432,3483.950651624,77.7411321919999,received
506,3406.459654201,3484.225539846,77.76588564500025,received
507,3406.709693738,3484.456885222,77.74719148399981,received
508,3406.959789038,3484.737998548,77.77820951000012,received
509,3407.209572647,3484.983691708,77.77411906099996,received
510,3407.459516919,3485.230871014,77.77135409499988,received
511,3407.709540964,3485.476073117,77.76653215299984,received
512,3407.959577806,3485.668725134,77.70914732799974,received
513,3408.209639896,3485.976094157,77.76645426099958,received
514,3408.45947378,3486.146985849,77.68751206900015,received
515,3408.709601885,3486.536859779,77.82725789400001,received
516,3408.959492265,3486.886604296,77.92711203099998,received
517,3409.209586272,3487.235234931,78.02564865900013,received
518,3409.459784766,3487.516647969,78.05686320299992,received
519,3409.709673364,3487.800365343,78.09069197899998,received
520,3409.959668266,3488.04955323,78.08988496400025,received
521,3410.209578898,3488.323902433,78.11432353500004,received
522,3410.459609022,3488.612297447,78.15268842499972,received
523,3410.709566138,3488.879696334,78.17013019600017,received
524,3410.959554185,3489.093929656,78.13437547100011,received
525,3411.209514462,3489.383661898,78.17414743600011,received
