# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-10-02 16:01:38
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
487,3752.460732036,3773.479642798,21.018910761999905,received
488,3752.710591215,3773.900735042,21.190143827000156,received
489,3752.960758633,3774.454378115,21.493619482000213,received
490,3753.210927985,3774.698292431,21.4873644459999,received
491,3753.461045417,3774.848061254,21.387015837000035,received
492,3753.710759639,3775.667086774,21.95632713499981,received
493,3753.960943781,3776.247352124,22.286408342999948,received
494,3754.210901703,3776.978359357,22.767457653999827,received
495,3754.46217937,3777.654026297,23.19184692700037,received
496,3754.71086827,3778.247286537,23.536418267000045,received
497,3754.961078615,3778.742972369,23.781893754000066,received
498,3755.210903062,3779.219971595,24.009068533000118,received
499,3755.461969523,3779.679335271,24.217365748000248,received
500,3755.710750289,3780.085474292,24.37472400300021,received
501,3755.96110546,3780.589347217,24.62824175700007,received
502,3756.21089686,3781.000106684,24.789209823999954,received
503,3756.461074534,3781.506744791,25.045670256999983,received
504,3756.710685462,3782.000896432,25.290210969999862,received
505,3756.961737766,3782.485393801,25.52365603499993,received
506,3757.210829158,3782.924395079,25.71356592100028,received
507,3757.460807258,3783.352400912,25.89159365400019,received
508,3757.710977908,3783.898871,26.18789309199974,received
509,3757.960705952,3784.424437872,26.4637319200001,received
510,3758.21164153,3784.662481713,26.450840182999855,received
511,3758.460847282,3785.080810403,26.619963121000183,received
512,3758.711034831,3785.508936642,26.79790181100043,received
513,3758.960710019,3785.985760275,27.02505025599976,received
514,3759.21093948,3786.454646764,27.24370728399981,received
515,3759.460673752,3786.923397098,27.462723346000075,received
516,3759.710784845,3787.401507454,27.69072260899975,received
517,3759.960725217,3787.882936245,27.92221102800022,received
518,3760.211901259,3788.347788087,28.13588682799991,received
519,3760.460772076,3788.823458412,28.362686336000024,received
520,3760.71091918,3789.375758375,28.664839194999786,received
521,3760.960750058,3789.816462097,28.855712039000082,received
522,3761.211070085,3790.268847682,29.05777759700004,received
523,3761.460772845,3790.773639466,29.312866621000012,received
524,3761.711046552,3791.246900731,29.535854179000125,received
525,3761.960758787,3791.745735784,29.78497699699983,received
526,3762.211665151,3792.274123695,30.062458544000037,received
527,3762.460809393,3792.723933494,30.263124100999903,received
528,3762.710953198,3793.114906675,30.40395347699996,received
529,3762.960754245,3793.542777645,30.582023400000253,received
530,3763.211678662,3793.969907564,30.758228902000155,received
531,3763.460786699,3794.467685648,31.00689894900006,received
532,3763.712170961,3794.673966692,30.96179573099971,received
533,3763.96152635,3795.162243132,31.2007167820002,received
534,3764.210574621,3795.510593506,31.3000188850001,received
535,3764.461691493,3796.002810899,31.54111940599978,received
536,3764.710754075,3796.487128012,31.776373937000244,received
537,3764.962287394,3796.940068622,31.977781227999913,received
538,3765.211738992,3797.502556132,32.290817139999945,received
539,3765.460687741,3798.029324522,32.568636780999896,received
540,3765.712082251,3798.536511808,32.8244295569998,received
541,3765.961606057,3799.02283747,33.06123141299986,received
542,3766.210744335,3799.535695656,33.324951320999844,received
543,3766.461567255,3799.991582993,33.5300157380002,received
544,3766.710615247,3800.516843543,33.80622829599997,received
545,3766.962049831,3801.015151381,34.053101550000065,received
546,3767.211877663,3801.557515772,34.34563810899999,received
547,3767.460897115,3802.095819931,34.634922815999744,received
548,3767.71203195,3802.7628359,35.050803950000045,received
549,3767.961665495,3803.2276915,35.266026005000185,received
550,3768.210719302,3803.635710253,35.42499095099993,received
551,3768.461841851,3804.195197873,35.73335602199995,received
552,3768.710809878,3804.719579444,36.008769565999955,received
553,3768.962121538,3804.902113153,35.939991615000054,received
554,3769.211689383,3805.368441907,36.15675252400024,received
555,3769.460696005,3805.826376174,36.365680168999916,received
556,3769.712038044,3806.357817093,36.645779048999884,received
557,3769.961866476,3806.894518472,36.932651996000004,received
558,3770.210893061,3807.441895746,37.23100268499957,received
559,3770.461714114,3807.992278171,37.53056405699999,received
560,3770.710631626,3808.510395572,37.799763945999985,received
561,3770.96191143,3808.979278403,38.01736697300021,received
562,3771.211820385,3809.511458527,38.29963814199982,received
563,3771.460666512,3810.118770019,38.65810350699985,received
564,3771.711915076,3810.684546129,38.972631052999986,received
565,3771.961938704,3811.315341019,39.353402314999585,received
566,3772.21095355,3811.901832657,39.690879107,received
567,3772.46179876,3812.58493443,40.12313567000001,received
568,3772.711093383,3813.015930099,40.304836715999954,received
569,3772.96234703,3813.493835125,40.531488094999986,received
570,3773.211819694,3814.057187545,40.84536785099999,received
571,3773.460769812,3814.420775876,40.96000606400003,received
572,3773.712031708,3814.805162448,41.093130740000106,received
573,3773.961707043,3815.24294739,41.28124034700022,received
574,3774.210757862,3815.64008062,41.429322758000126,received
575,3774.461723485,3816.072293129,41.61056964399995,received
576,3774.710637982,3816.589802022,41.87916403999998,received
577,3774.962099452,3817.161803016,42.19970356399972,received
578,3775.212353581,3817.670868257,42.45851467600005,received
579,3775.460526931,3818.178642698,42.7181157670002,received
580,3775.712459168,3818.693165564,42.98070639600019,received
581,3775.961921355,3819.30591759,43.34399623499985,received
582,3776.210765137,3819.839793087,43.62902794999991,received
583,3776.462262241,3820.347515585,43.88525334399992,received
584,3776.710794199,3820.94814177,44.2373475710001,received
585,3776.962395814,3821.497853688,44.5354578739998,received
586,3777.211052881,3822.06593898,44.85488609899994,received
587,3777.46079261,3822.538811009,45.078018398999575,received
588,3777.711081923,3823.223734537,45.51265261399976,received
589,3777.960768225,3823.505846704,45.54507847900004,received
590,3778.212232212,3823.91943362,45.707201407999946,received
591,3778.460824591,3824.315719479,45.85489488800022,received
592,3778.712584306,3824.774974083,46.062389777000135,received
593,3778.961305026,3825.303535026,46.3422300000002,received
594,3779.210658813,3825.854572129,46.64391331600018,received
595,3779.460950714,3826.349553441,46.888602727000034,received
596,3779.710638784,3826.875475633,47.16483684900004,received
597,3779.961694459,3827.387700729,47.426006270000016,received
598,3780.210984283,3827.956034258,47.7450499749998,received
599,3780.460809295,3828.574548309,48.11373901399975,received
600,3780.711033937,3829.115908123,48.40487418599969,received
601,3780.960704208,3829.746912963,48.786208754999734,received
602,3781.211167485,3830.332457543,49.12129005800034,received
603,3781.460557039,3830.899877713,49.4393206740001,received
604,3781.710790678,3831.522376114,49.81158543599986,received
605,3781.960617996,3832.072529397,50.111911400999816,received
606,3782.211124951,3832.581422298,50.370297346999905,received
607,3782.460670515,3833.07242538,50.611754864999966,received
608,3782.710862577,3833.55955043,50.848687852999774,received
609,3782.960808949,3833.971708133,51.01089918400021,received
610,3783.212204581,3834.590655027,51.37845044599999,received
611,3783.460670764,3835.051587871,51.59091710699977,received
612,3783.712302063,3836.017646182,52.30534411899998,received
613,3783.961043655,3836.958064019,52.997020364000036,received
614,3784.210735367,3837.805090006,53.5943546389999,received
615,3784.461393567,3838.482594546,54.02120097900024,received
616,3784.710703459,3839.025652331,54.31494887200006,received
617,3784.962154424,3839.686522707,54.72436828300033,received
618,3785.211157848,3840.131417312,54.92025946400008,received
619,3785.460841663,3840.723858038,55.26301637500001,received
620,3785.710830902,3841.284495528,55.57366462600021,received
621,3785.96080014,3841.855685204,55.894885063999936,received
622,3786.210944542,3842.435751708,56.22480716600012,received
623,3786.460663711,3842.983961609,56.52329789799978,received
624,3786.712569248,3843.569785142,56.85721589400009,received
625,3786.961049191,3844.013718138,57.05266894700026,received
626,3787.210675223,3844.649102834,57.43842761099995,received
627,3787.461098538,3844.916535681,57.455437142999926,received
628,3787.710624134,3845.723550282,58.01292614799968,received
629,3787.961588777,3845.891144915,57.92955613799995,received
630,3788.210972632,3846.539075584,58.32810295199988,received
631,3788.461034358,3847.153339451,58.692305093000414,received
632,3788.71051974,3847.72802481,59.01750506999997,received
633,3788.961246607,3848.264145934,59.30289932700043,received
634,3789.211106432,3848.883796789,59.67269035699974,received
635,3789.46112555,3849.579751617,60.11862606700015,received
636,3789.710618966,3850.043142094,60.33252312800005,received
637,3789.961102543,3850.670630082,60.70952753900019,received
638,3790.21118476,3851.210879168,60.99969440799987,received
639,3790.461293905,3851.772560727,61.31126682200011,received
640,3790.710929977,3852.336897632,61.62596765499984,received
641,3790.961161194,3852.918683156,61.9575219620001,received
642,3791.210786807,3853.430729899,62.219943091999994,received
643,3791.461157026,3854.012239242,62.55108221599994,received
644,3791.710791813,3854.473473302,62.76268148899999,received
645,3791.96122704,3854.883457665,62.92223062500034,received
646,3792.210813747,3855.40868697,63.19787322299999,received
647,3792.46111695,3855.905900454,63.44478350400004,received
648,3792.71071597,3856.576646534,63.86593056399988,received
649,3792.961338001,3857.096288361,64.13495035999995,received
650,3793.210759991,3857.795969976,64.58520998499989,received
651,3793.46218473,3858.411588372,64.9494036420001,received
652,3793.710725885,3859.012972267,65.3022463819998,received
653,3793.96077138,3859.557544871,65.59677349100002,received
654,3794.210679089,3860.149409701,65.93873061199974,received
655,3794.460690226,3860.64343551,66.1827452839998,received
656,3794.710329247,3861.308701778,66.59837253099977,received
657,3794.960720504,3861.997074203,67.03635369899985,received
658,3795.210898756,3862.600522361,67.389623605,received
659,3795.460749837,3863.183661447,67.72291160999976,received
660,3795.710849813,3863.759613473,68.04876366000008,received
661,3795.960731809,3864.32160536,68.36087355099971,received
662,3796.210688846,3864.796430521,68.58574167500001,received
663,3796.461187933,3865.349940639,68.8887527060001,received
664,3796.711100548,3865.901353867,69.19025331900002,received
665,3796.961099721,3866.586844171,69.62574444999973,received
666,3797.210611593,3867.244615708,70.03400411499979,received
667,3797.46068259,3867.898423884,70.4377412939998,received
668,3797.710947034,3868.515831363,70.80488432899983,received
669,3797.961091197,3869.154100282,71.19300908500009,received
670,3798.210765969,3869.817224309,71.60645833999979,received
671,3798.460629661,3870.453364001,71.99273433999997,received
672,3798.710708665,3871.055607703,72.34489903800022,received
673,3798.961116495,3871.599648675,72.63853217999986,received
674,3799.210680202,3872.208968868,72.99828866600001,received
675,3799.460819591,3872.896149896,73.4353303050002,received
676,3799.710724929,3873.352765922,73.64204099299968,received
677,3799.961120781,3874.000672368,74.039551587,received
678,3800.210746861,3874.492134538,74.28138767699966,received
679,3800.460831765,3875.028219324,74.56738755900005,received
680,3800.710795244,3875.625414364,74.91461911999977,received
681,3800.960741787,3876.230761615,75.27001982799993,received
682,3801.210740117,3876.840733875,75.62999375799973,received
683,3801.460485748,3877.488895363,76.02840961500033,received
684,3801.71072729,3878.137196191,76.42646890100013,received
685,3801.960820741,3878.728983795,76.76816305400007,received
686,3802.210713882,3879.3773815,77.16666761799979,received
687,3802.460883322,3880.031080876,77.57019755400006,received
688,3802.710737074,3880.668965843,77.95822876900002,received
689,3802.960938996,3881.297362415,78.33642341899986,received
690,3803.211071488,3881.910277542,78.69920605400011,received
691,3803.460938391,3882.475889111,79.01495071999989,received
692,3803.710737178,3883.190991975,79.48025479700027,received
693,3803.960837687,3883.571671193,79.61083350599984,received
694,3804.210782279,3883.951334438,79.74055215899989,received
695,3804.460788754,3884.567406164,80.10661741000013,received
696,3804.710242274,3885.014760462,80.3045181880002,received
697,3804.960751605,3885.580261499,80.61950989399975,received
698,3805.210672415,,,lost
699,3805.460853225,,,lost
700,3805.71115614,,,lost
701,3805.960827931,,,lost
702,3806.210844557,,,lost
703,3806.460778103,,,lost
704,3806.710843263,,,lost
705,3806.960817865,,,lost
706,3807.21079494,,,lost
707,3807.460741729,,,lost
708,3807.710724561,,,lost
709,3807.960793761,,,lost
710,3808.210739314,,,lost
711,3808.460903926,,,lost
712,3808.710719985,,,lost
713,3808.960738659,,,lost
714,3809.210711567,,,lost
715,3809.460650384,,,lost
716,3809.710617313,,,lost
717,3809.960993801,,,lost
718,3810.21080998,,,lost
719,3810.460668317,,,lost
720,3810.710746284,,,lost
721,3810.960777274,,,lost
722,3811.210904428,,,lost
723,3811.460728701,,,lost
724,3811.71078407,,,lost
725,3811.960702052,,,lost
726,3812.211451119,,,lost
727,3812.460836189,,,lost
728,3812.711029826,,,lost
729,3812.961764459,,,lost
730,3813.210592466,,,lost
731,3813.460783725,,,lost
732,3813.71077617,,,lost
733,3813.960758215,,,lost
734,3814.210786589,,,lost
735,3814.460946726,,,lost
736,3814.710740848,,,lost
737,3814.960721646,,,lost
738,3815.210732107,,,lost
739,3815.461320704,,,lost
740,3815.710926709,,,lost
741,3815.960726956,,,lost
742,3816.211105794,,,lost
743,3816.460780293,,,lost
744,3816.710729513,,,lost
745,3816.960648462,,,lost
746,3817.210869102,,,lost
747,3817.460724344,,,lost
748,3817.710944626,,,lost
749,3817.960800716,,,lost
750,3818.210738421,,,lost
751,3818.460735125,,,lost
752,3818.710723142,,,lost
753,3818.960813505,,,lost
754,3819.210700156,,,lost
755,3819.460915913,,,lost
756,3819.710878273,,,lost
757,3819.960681376,,,lost
758,3820.210778088,,,lost
759,3820.461088302,,,lost
760,3820.710697889,,,lost
761,3820.960801471,,,lost
762,3821.210802243,,,lost
763,3821.460781363,,,lost
764,3821.710746523,,,lost
765,3821.960690443,,,lost
766,3822.210705785,,,lost
767,3822.460781936,,,lost
768,3822.710785559,,,lost
769,3822.960679074,,,lost
770,3823.210863946,,,lost
771,3823.460764875,,,lost
772,3823.711368875,,,lost
773,3823.960880404,,,lost
774,3824.210750071,,,lost
775,3824.460802783,,,lost
776,3824.710785363,,,lost
777,3824.960632213,,,lost
778,3825.210907947,,,lost
779,3825.46090169,,,lost
780,3825.710797097,,,lost
781,3825.960773384,,,lost
782,3826.210805304,,,lost
783,3826.460873655,,,lost
784,3826.710945077,,,lost
785,3826.960776495,,,lost
786,3827.210815874,,,lost
787,3827.460867137,,,lost
788,3827.710750673,,,lost
789,3827.960434211,,,lost
790,3828.210759002,,,lost
791,3828.46079673,,,lost
792,3828.710793215,,,lost
793,3828.960605181,,,lost
794,3829.210767863,,,lost
795,3829.460758303,,,lost
796,3829.710806281,,,lost
797,3829.960802977,,,lost
798,3830.210766274,,,lost
799,3830.460957777,,,lost
800,3830.710998179,,,lost
801,3830.960908453,,,lost
802,3831.21105886,,,lost
803,3831.460969786,,,lost
804,3831.710732143,,,lost
805,3831.960939579,,,lost
806,3832.210977986,,,lost
807,3832.460755816,,,lost
808,3832.710702953,,,lost
809,3832.960688891,,,lost
810,3833.210572477,,,lost
811,3833.460821765,,,lost
812,3833.710983084,,,lost
813,3833.960954361,,,lost
814,3834.210798236,,,lost
815,3834.460944873,,,lost
816,3834.710998381,,,lost
817,3834.960701548,,,lost
818,3835.210631212,,,lost
819,3835.460897566,,,lost
820,3835.710841349,,,lost
821,3835.960818759,,,lost
822,3836.210658553,,,lost
823,3836.460775973,,,lost
824,3836.71087767,,,lost
825,3836.960346687,,,lost
826,3837.210650702,,,lost
827,3837.460955126,,,lost
828,3837.711177223,,,lost
829,3837.960849161,,,lost
830,3838.210655613,,,lost
831,3838.460862777,,,lost
832,3838.710824742,,,lost
833,3838.960942171,,,lost
834,3839.210786526,,,lost
835,3839.460910138,,,lost
836,3839.71078587,,,lost
837,3839.960463763,,,lost
838,3840.210850709,,,lost
839,3840.460837816,,,lost
840,3840.712164491,,,lost
841,3840.960916994,,,lost
842,3841.210972111,,,lost
843,3841.461262728,,,lost
844,3841.711145235,,,lost
845,3841.960709509,,,lost
846,3842.210744117,,,lost
847,3842.460729163,,,lost
848,3842.711119055,,,lost
849,3842.960757477,,,lost
850,3843.210746342,,,lost
851,3843.46076315,,,lost
852,3843.710870384,,,lost
853,3843.960840114,,,lost
854,3844.211073838,,,lost
855,3844.460845188,,,lost
856,3844.710877673,,,lost
857,3844.96080443,,,lost
858,3845.210807569,,,lost
859,3845.460798269,,,lost
860,3845.710918396,,,lost
861,3845.960789751,,,lost
862,3846.210656646,,,lost
863,3846.460788185,,,lost
864,3846.710897025,,,lost
865,3846.960854932,,,lost
866,3847.210806691,,,lost
867,3847.460798849,,,lost
868,3847.710872616,,,lost
869,3847.960927007,,,lost
870,3848.210727202,,,lost
871,3848.46080849,,,lost
872,3848.710803089,,,lost
873,3848.960896143,,,lost
874,3849.210909436,,,lost
875,3849.46105209,,,lost
876,3849.710860485,,,lost
877,3849.960844609,,,lost
878,3850.210859871,,,lost
879,3850.460871932,,,lost
880,3850.710837079,,,lost
881,3850.960829016,,,lost
882,3851.21295909,,,lost
883,3851.460890882,,,lost
884,3851.710871442,,,lost
885,3851.960748342,,,lost
886,3852.211152243,,,lost
887,3852.460950395,,,lost
888,3852.710991725,,,lost
889,3852.961190668,,,lost
890,3853.210769639,,,lost
891,3853.460995817,,,lost
892,3853.710981759,,,lost
893,3853.960826898,,,lost
894,3854.210998451,,,lost
895,3854.460807745,,,lost
896,3854.710574461,,,lost
897,3854.96079485,,,lost
898,3855.210954922,,,lost
899,3855.460815883,,,lost
900,3855.710954976,,,lost
901,3855.960928496,,,lost
902,3856.210863202,,,lost
903,3856.46084788,,,lost
904,3856.710747315,,,lost
905,3856.961228776,,,lost
906,3857.210885008,,,lost
907,3857.460969456,,,lost
908,3857.710832197,,,lost
909,3857.960742577,,,lost
910,3858.210890817,,,lost
911,3858.460940304,,,lost
912,3858.710731353,,,lost
913,3858.960859989,,,lost
914,3859.210855285,,,lost
915,3859.46097328,,,lost
916,3859.71098535,,,lost
917,3859.960935809,,,lost
918,3860.210880961,,,lost
919,3860.460848716,,,lost
920,3860.711039996,,,lost
921,3860.960666596,,,lost
922,3861.211081913,,,lost
923,3861.46066842,,,lost
924,3861.710788146,,,lost
925,3861.960938456,,,lost
926,3862.210951154,,,lost
927,3862.460795353,,,lost
928,3862.710868207,,,lost
929,3862.960835594,,,lost
930,3863.2110596,,,lost
931,3863.460965502,,,lost
932,3863.710858113,,,lost
933,3863.960951156,,,lost
934,3864.211114663,,,lost
935,3864.460880522,,,lost
936,3864.711170695,,,lost
937,3864.960785121,,,lost
938,3865.210839704,,,lost
939,3865.461027681,,,lost
940,3865.710910896,,,lost
941,3865.961083787,,,lost
942,3866.210881827,,,lost
943,3866.460811275,,,lost
944,3866.710908671,,,lost
945,3866.960782628,,,lost
946,3867.210971853,,,lost
947,3867.460798135,,,lost
948,3867.71113826,,,lost
949,3867.961057035,,,lost
950,3868.210922046,,,lost
951,3868.461058809,,,lost
952,3868.710917641,,,lost
953,3868.960866983,,,lost
954,3869.21098748,,,lost
955,3869.460912497,,,lost
956,3869.71088645,,,lost
957,3869.960949992,,,lost
958,3870.210943681,,,lost
959,3870.460826891,,,lost
960,3870.710998015,,,lost
961,3870.96097229,,,lost
962,3871.211151487,,,lost
963,3871.460990989,,,lost
964,3871.710980864,,,lost
965,3871.960861824,,,lost
966,3872.210929003,,,lost
967,3872.460814452,,,lost
968,3872.710986873,,,lost
969,3872.960932255,,,lost
970,3873.210688102,,,lost
971,3873.460992668,,,lost
972,3873.711313508,,,lost
973,3873.961106066,,,lost
974,3874.210945557,,,lost
975,3874.46096008,,,lost
976,3874.713242599,,,lost
977,3874.961697866,,,lost
978,3875.210919963,,,lost
979,3875.462829723,,,lost
980,3875.710841508,,,lost
981,3875.963337565,,,lost
982,3876.213263174,,,lost
983,3876.460764141,,,lost
984,3876.713974889,,,lost
985,3876.961717941,,,lost
986,3877.211077393,,,lost
987,3877.462783987,,,lost
988,3877.710931984,,,lost
989,3877.963174902,,,lost
990,3878.211725936,,,lost
991,3878.460964551,,,lost
992,3878.71321502,,,lost
993,3878.961707313,,,lost
994,3879.210681082,,,lost
995,3879.461632984,,,lost
996,3879.710950464,,,lost
997,3879.963461224,,,lost
998,3880.212034704,,,lost
999,3880.46110728,,,lost
698,3805.210672415,,,lost
699,3805.460853225,,,lost
700,3805.71115614,,,lost
701,3805.960827931,,,lost
702,3806.210844557,,,lost
703,3806.460778103,,,lost
704,3806.710843263,,,lost
705,3806.960817865,,,lost
706,3807.21079494,,,lost
707,3807.460741729,,,lost
708,3807.710724561,,,lost
709,3807.960793761,,,lost
710,3808.210739314,,,lost
711,3808.460903926,,,lost
712,3808.710719985,,,lost
713,3808.960738659,,,lost
714,3809.210711567,,,lost
715,3809.460650384,,,lost
716,3809.710617313,,,lost
717,3809.960993801,,,lost
718,3810.21080998,,,lost
719,3810.460668317,,,lost
720,3810.710746284,,,lost
721,3810.960777274,,,lost
722,3811.210904428,,,lost
723,3811.460728701,,,lost
724,3811.71078407,,,lost
725,3811.960702052,,,lost
726,3812.211451119,,,lost
727,3812.460836189,,,lost
728,3812.711029826,,,lost
729,3812.961764459,,,lost
730,3813.210592466,,,lost
731,3813.460783725,,,lost
732,3813.71077617,,,lost
733,3813.960758215,,,lost
734,3814.210786589,,,lost
735,3814.460946726,,,lost
736,3814.710740848,,,lost
737,3814.960721646,,,lost
738,3815.210732107,,,lost
739,3815.461320704,,,lost
740,3815.710926709,,,lost
741,3815.960726956,,,lost
742,3816.211105794,,,lost
743,3816.460780293,,,lost
744,3816.710729513,,,lost
745,3816.960648462,,,lost
746,3817.210869102,,,lost
747,3817.460724344,,,lost
748,3817.710944626,,,lost
749,3817.960800716,,,lost
750,3818.210738421,,,lost
751,3818.460735125,,,lost
752,3818.710723142,,,lost
753,3818.960813505,,,lost
754,3819.210700156,,,lost
755,3819.460915913,,,lost
756,3819.710878273,,,lost
757,3819.960681376,,,lost
758,3820.210778088,,,lost
759,3820.461088302,,,lost
760,3820.710697889,,,lost
761,3820.960801471,,,lost
762,3821.210802243,,,lost
763,3821.460781363,,,lost
764,3821.710746523,,,lost
765,3821.960690443,,,lost
766,3822.210705785,,,lost
767,3822.460781936,,,lost
768,3822.710785559,,,lost
769,3822.960679074,,,lost
770,3823.210863946,,,lost
771,3823.460764875,,,lost
772,3823.711368875,,,lost
773,3823.960880404,,,lost
774,3824.210750071,,,lost
775,3824.460802783,,,lost
776,3824.710785363,,,lost
777,3824.960632213,,,lost
778,3825.210907947,,,lost
779,3825.46090169,,,lost
780,3825.710797097,,,lost
781,3825.960773384,,,lost
782,3826.210805304,,,lost
783,3826.460873655,,,lost
784,3826.710945077,,,lost
785,3826.960776495,,,lost
786,3827.210815874,,,lost
787,3827.460867137,,,lost
788,3827.710750673,,,lost
789,3827.960434211,,,lost
790,3828.210759002,,,lost
791,3828.46079673,,,lost
792,3828.710793215,,,lost
793,3828.960605181,,,lost
794,3829.210767863,,,lost
795,3829.460758303,,,lost
796,3829.710806281,,,lost
797,3829.960802977,,,lost
798,3830.210766274,,,lost
799,3830.460957777,,,lost
800,3830.710998179,,,lost
801,3830.960908453,,,lost
802,3831.21105886,,,lost
803,3831.460969786,,,lost
804,3831.710732143,,,lost
805,3831.960939579,,,lost
806,3832.210977986,,,lost
807,3832.460755816,,,lost
808,3832.710702953,,,lost
809,3832.960688891,,,lost
810,3833.210572477,,,lost
811,3833.460821765,,,lost
812,3833.710983084,,,lost
813,3833.960954361,,,lost
814,3834.210798236,,,lost
815,3834.460944873,,,lost
816,3834.710998381,,,lost
817,3834.960701548,,,lost
818,3835.210631212,,,lost
819,3835.460897566,,,lost
820,3835.710841349,,,lost
821,3835.960818759,,,lost
822,3836.210658553,,,lost
823,3836.460775973,,,lost
824,3836.71087767,,,lost
825,3836.960346687,,,lost
826,3837.210650702,,,lost
827,3837.460955126,,,lost
828,3837.711177223,,,lost
829,3837.960849161,,,lost
830,3838.210655613,,,lost
831,3838.460862777,,,lost
832,3838.710824742,,,lost
833,3838.960942171,,,lost
834,3839.210786526,,,lost
835,3839.460910138,,,lost
836,3839.71078587,,,lost
837,3839.960463763,,,lost
838,3840.210850709,,,lost
839,3840.460837816,,,lost
840,3840.712164491,,,lost
841,3840.960916994,,,lost
842,3841.210972111,,,lost
843,3841.461262728,,,lost
844,3841.711145235,,,lost
845,3841.960709509,,,lost
846,3842.210744117,,,lost
847,3842.460729163,,,lost
848,3842.711119055,,,lost
849,3842.960757477,,,lost
850,3843.210746342,,,lost
851,3843.46076315,,,lost
852,3843.710870384,,,lost
853,3843.960840114,,,lost
854,3844.211073838,,,lost
855,3844.460845188,,,lost
856,3844.710877673,,,lost
857,3844.96080443,,,lost
858,3845.210807569,,,lost
859,3845.460798269,,,lost
860,3845.710918396,,,lost
861,3845.960789751,,,lost
862,3846.210656646,,,lost
863,3846.460788185,,,lost
864,3846.710897025,,,lost
865,3846.960854932,,,lost
866,3847.210806691,,,lost
867,3847.460798849,,,lost
868,3847.710872616,,,lost
869,3847.960927007,,,lost
870,3848.210727202,,,lost
871,3848.46080849,,,lost
872,3848.710803089,,,lost
873,3848.960896143,,,lost
874,3849.210909436,,,lost
875,3849.46105209,,,lost
876,3849.710860485,,,lost
877,3849.960844609,,,lost
878,3850.210859871,,,lost
879,3850.460871932,,,lost
880,3850.710837079,,,lost
881,3850.960829016,,,lost
882,3851.21295909,,,lost
883,3851.460890882,,,lost
884,3851.710871442,,,lost
885,3851.960748342,,,lost
886,3852.211152243,,,lost
887,3852.460950395,,,lost
888,3852.710991725,,,lost
889,3852.961190668,,,lost
890,3853.210769639,,,lost
891,3853.460995817,,,lost
892,3853.710981759,,,lost
893,3853.960826898,,,lost
894,3854.210998451,,,lost
895,3854.460807745,,,lost
896,3854.710574461,,,lost
897,3854.96079485,,,lost
898,3855.210954922,,,lost
899,3855.460815883,,,lost
900,3855.710954976,,,lost
901,3855.960928496,,,lost
902,3856.210863202,,,lost
903,3856.46084788,,,lost
904,3856.710747315,,,lost
905,3856.961228776,,,lost
906,3857.210885008,,,lost
907,3857.460969456,,,lost
908,3857.710832197,,,lost
909,3857.960742577,,,lost
910,3858.210890817,,,lost
911,3858.460940304,,,lost
912,3858.710731353,,,lost
913,3858.960859989,,,lost
914,3859.210855285,,,lost
915,3859.46097328,,,lost
916,3859.71098535,,,lost
917,3859.960935809,,,lost
918,3860.210880961,,,lost
919,3860.460848716,,,lost
920,3860.711039996,,,lost
921,3860.960666596,,,lost
922,3861.211081913,,,lost
923,3861.46066842,,,lost
924,3861.710788146,,,lost
925,3861.960938456,,,lost
926,3862.210951154,,,lost
927,3862.460795353,,,lost
928,3862.710868207,,,lost
929,3862.960835594,,,lost
930,3863.2110596,,,lost
931,3863.460965502,,,lost
932,3863.710858113,,,lost
933,3863.960951156,,,lost
934,3864.211114663,,,lost
935,3864.460880522,,,lost
936,3864.711170695,,,lost
937,3864.960785121,,,lost
938,3865.210839704,,,lost
939,3865.461027681,,,lost
940,3865.710910896,,,lost
941,3865.961083787,,,lost
942,3866.210881827,,,lost
943,3866.460811275,,,lost
944,3866.710908671,,,lost
945,3866.960782628,,,lost
946,3867.210971853,,,lost
947,3867.460798135,,,lost
948,3867.71113826,,,lost
949,3867.961057035,,,lost
950,3868.210922046,,,lost
951,3868.461058809,,,lost
952,3868.710917641,,,lost
953,3868.960866983,,,lost
954,3869.21098748,,,lost
955,3869.460912497,,,lost
956,3869.71088645,,,lost
957,3869.960949992,,,lost
958,3870.210943681,,,lost
959,3870.460826891,,,lost
960,3870.710998015,,,lost
961,3870.96097229,,,lost
962,3871.211151487,,,lost
963,3871.460990989,,,lost
964,3871.710980864,,,lost
965,3871.960861824,,,lost
966,3872.210929003,,,lost
967,3872.460814452,,,lost
968,3872.710986873,,,lost
969,3872.960932255,,,lost
970,3873.210688102,,,lost
971,3873.460992668,,,lost
972,3873.711313508,,,lost
973,3873.961106066,,,lost
974,3874.210945557,,,lost
975,3874.46096008,,,lost
976,3874.713242599,,,lost
977,3874.961697866,,,lost
978,3875.210919963,,,lost
979,3875.462829723,,,lost
980,3875.710841508,,,lost
981,3875.963337565,,,lost
982,3876.213263174,,,lost
983,3876.460764141,,,lost
984,3876.713974889,,,lost
985,3876.961717941,,,lost
986,3877.211077393,,,lost
987,3877.462783987,,,lost
988,3877.710931984,,,lost
989,3877.963174902,,,lost
