# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-09-18 11:02:45
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.017284186797000025
# Median RTT                    : 0.01357193900003035
# RTT Range                     : 0.0529256570007419
# Standard Deviation of RTT     : 0.010646342447720036
# Variance of RTT               : 0.00011334460751412545
# Packets Under Threshold       : 656
# Packets Over Threshold        : 344
# % Under Threshold             : 65.60%
# % Over Threshold              : 34.40%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
485,8432.880774908,8432.885863588,0.0050886799999716,received
486,8433.130680447,8433.140322974,0.0096425270003237,received
487,8433.380787149,8433.395404377,0.0146172280001337,received
488,8433.630637238,8433.640486545,0.0098493069999676,received
489,8433.880878731,8433.894111203,0.0132324719997996,received
490,8434.130699187,8434.142241357,0.0115421699993021,received
491,8434.3807703,8434.395114591,0.0143442909993609,received
492,8434.630707042,8434.641516957,0.01080991499839,received
493,8434.880812358,8434.895192074,0.0143797159998939,received
494,8435.130633622,8435.142526754,0.0118931319993862,received
495,8435.380746003,8435.403888583,0.0231425799993303,received
496,8435.630624347,8435.646826685,0.0162023379998572,received
497,8435.880829824,8435.893794582,0.0129647579997254,received
498,8436.130671195,8436.140499138,0.0098279430003458,received
499,8436.380792011,8436.392978471,0.012186460000521,received
500,8436.630676648,8436.649025808,0.0183491600000706,received
501,8436.880679495,8436.892490817,0.0118113219996303,received
502,8437.13065237,8437.143246342,0.0125939720001042,received
503,8437.380785337,8437.389829478,0.0090441409993218,received
504,8437.630661373,8437.644481084,0.0138197110009059,received
505,8437.88084501,8437.892900362,0.0120553519991517,received
506,8438.130699766,8438.13970062,0.0090008540009876,received
507,8438.380742302,8438.388334042,0.007591739999043,received
508,8438.6306143,8438.641751932,0.0111376320000999,received
509,8438.880780448,8438.894019677,0.0132392289997369,received
510,8439.130675112,8439.140435471,0.0097603590002108,received
511,8439.380717382,8439.391757877,0.0110404949991789,received
512,8439.630634904,8439.655406239,0.0247713349999685,received
513,8439.880902519,8439.908732755,0.0278302360002271,received
514,8440.130695587,8440.142627313,0.0119317259996023,received
515,8440.380815287,8440.386946846,0.0061315589991863,received
516,8440.63084644,8440.641398509,0.0105520689994591,received
517,8440.880783964,8440.890730309,0.0099463450005714,received
518,8441.130824826,8441.137923974,0.0070991480006341,received
519,8441.380866255,8441.397850494,0.0169842390005214,received
520,8441.630850413,8441.65381235,0.0229619370002183,received
521,8441.88090547,8441.90050035,0.0195948800010228,received
522,8442.130872935,8442.165288486,0.034415550999256,received
523,8442.380845586,8442.410777951,0.0299323649996949,received
524,8442.630892487,8442.650282598,0.0193901109996659,received
525,8442.880834976,8442.893771247,0.0129362709994893,received
526,8443.130895937,8443.148316401,0.0174204640006792,received
527,8443.380844344,8443.396062361,0.0152180170007341,received
528,8443.630907169,8443.64203563,0.0111284610011352,received
529,8443.880787762,8443.895787345,0.0149995829997351,received
530,8444.130820763,8444.142004775,0.011184011998921,received
531,8444.380820252,8444.397148827,0.0163285750004433,received
532,8444.630757749,8444.644292701,0.0135349519987357,received
533,8444.880772015,8444.889259439,0.0084874240001227,received
534,8445.130697262,8445.144458122,0.0137608599998202,received
535,8445.380906991,8445.391142885,0.0102358940002886,received
536,8445.630857891,8445.642942035,0.012084144000255,received
537,8445.880885668,8445.891437753,0.0105520849992899,received
538,8446.130812349,8446.145916105,0.0151037560008262,received
539,8446.380813148,8446.390675996,0.009862847999102,received
540,8446.63099949,8446.644851801,0.0138523109999368,received
541,8446.880917166,8446.888411317,0.007494151001083,received
542,8447.131081077,8447.153416696,0.0223356189999321,received
543,8447.380799534,8447.392869983,0.0120704490000207,received
544,8447.630803178,8447.63688311,0.0060799319999205,received
545,8447.88083943,8447.892094075,0.0112546450000081,received
546,8448.130727795,8448.138455781,0.0077279859997361,received
547,8448.380791978,8448.393907145,0.0131151670011604,received
548,8448.630821181,8448.640510075,0.0096888940006465,received
549,8448.880822342,8448.894598598,0.0137762560007104,received
550,8449.131036718,8449.146630031,0.0155933130008634,received
551,8449.380787673,8449.389162414,0.0083747409989882,received
552,8449.630802031,8449.646210477,0.0154084459991281,received
553,8449.881055426,8449.899269504,0.0182140779998007,received
554,8450.130808801,8450.147498869,0.0166900680014805,received
555,8450.380801876,8450.403719067,0.0229171910013974,received
556,8450.630864325,8450.641850814,0.0109864890000608,received
557,8450.880797987,8450.897166057,0.0163680700006807,received
558,8451.130834472,8451.143375989,0.0125415170004998,received
559,8451.380862385,8451.398262359,0.0173999739999999,received
560,8451.630843651,8451.642456283,0.0116126319990144,received
561,8451.880810706,8451.902065211,0.021254504999888,received
562,8452.130847257,8452.148676927,0.017829669999628,received
563,8452.380707361,8452.393291675,0.0125843139994685,received
564,8452.630872609,8452.649441555,0.0185689460013236,received
565,8452.880834827,8452.899242622,0.0184077949998027,received
566,8453.130793428,8453.146387776,0.015594348000377,received
567,8453.38080634,8453.393144424,0.0123380840013851,received
568,8453.630824272,8453.645529701,0.0147054289991501,received
569,8453.880841364,8453.897101595,0.0162602309992507,received
570,8454.130769153,8454.14440456,0.0136354070000379,received
571,8454.38110825,8454.390116376,0.0090081260004808,received
572,8454.630784831,8454.646287359,0.01550252800007,received
573,8454.880930536,8454.905130644,0.0242001080005138,received
574,8455.130974561,8455.141649428,0.010674867000489,received
575,8455.380740328,8455.398762431,0.0180221029986569,received
576,8455.630808528,8455.647141575,0.0163330470004439,received
577,8455.880825874,8455.897778218,0.0169523440017655,received
578,8456.130809386,8456.155570565,0.0247611790000519,received
579,8456.381028304,8456.398541775,0.0175134709988924,received
580,8456.630845613,8456.657969697,0.0271240840011159,received
581,8456.880857552,8456.90546153,0.0246039779995044,received
582,8457.130826312,8457.151278618,0.020452305998333,received
583,8457.380719362,8457.393571189,0.0128518270012136,received
584,8457.630834188,8457.647410091,0.0165759030005574,received
585,8457.88086958,8457.896446637,0.0155770569999731,received
586,8458.130953839,8458.148418564,0.0174647250005364,received
587,8458.380802348,8458.392646838,0.0118444899999303,received
588,8458.630908144,8458.655590134,0.0246819900003174,received
589,8458.880925006,8458.907587674,0.0266626680004264,received
590,8459.130714376,8459.168579351,0.0378649750000477,received
591,8459.380811478,8459.39229383,0.0114823519998026,received
592,8459.63083199,8459.646974034,0.0161420439999346,received
593,8459.880882138,8459.903671037,0.0227888989993516,received
594,8460.130859728,8460.14857243,0.0177127019996987,received
595,8460.380775479,8460.406323659,0.0255481799995322,received
596,8460.630730863,8460.638714169,0.007983305999005,received
597,8460.880835581,8460.900552629,0.0197170480005297,received
598,8461.130750004,8461.161301389,0.0305513849998533,received
599,8461.380796919,8461.405444137,0.0246472180006094,received
600,8461.630863538,8461.650734531,0.0198709930009499,received
601,8461.880944061,8461.90837945,0.0274353889999474,received
602,8462.130739479,8462.15293584,0.0221963610001694,received
603,8462.380747456,8462.407474654,0.0267271980010264,received
604,8462.630848577,8462.663782545,0.0329339679992699,received
605,8462.880908899,8462.901662364,0.0207534649998706,received
606,8463.13079195,8463.164803047,0.0340110970009845,received
607,8463.380824794,8463.407586901,0.0267621069997403,received
608,8463.630932046,8463.662787252,0.0318552059998182,received
609,8463.8807463,8463.915983634,0.0352373340010672,received
610,8464.130907225,8464.163919882,0.0330126569988351,received
611,8464.380801616,8464.396442541,0.0156409249993885,received
612,8464.630841598,8464.653532404,0.0226908059994457,received
613,8464.880871999,8464.905068701,0.0241967020010633,received
614,8465.130785549,8465.137242478,0.0064569290007057,received
615,8465.380994778,8465.404134457,0.0231396790004509,received
616,8465.630897205,8465.663017975,0.0321207699998922,received
617,8465.880837633,8465.916401964,0.0355643309994775,received
618,8466.130968184,8466.154974494,0.0240063100009138,received
619,8466.380946735,8466.389913785,0.0089670500001375,received
620,8466.630954584,8466.656104089,0.0251495049997174,received
621,8466.880857953,8466.915580241,0.0347222880009212,received
622,8467.1308502,8467.148111674,0.0172614740004064,received
623,8467.380919627,8467.409173456,0.0282538290011871,received
624,8467.630761813,8467.640097879,0.0093360660011967,received
625,8467.880779612,8467.895498195,0.014718582999194,received
626,8468.131013405,8468.139560884,0.0085474789993895,received
627,8468.38088229,8468.390880444,0.009998154000641,received
628,8468.630859274,8468.656854828,0.0259955539986549,received
629,8468.880925627,8468.894918913,0.0139932860001863,received
630,8469.130861212,8469.151200666,0.02033945400035,received
631,8469.381008227,8469.390015193,0.0090069660000153,received
632,8469.630942348,8469.655798202,0.0248558540006342,received
633,8469.881144138,8469.896654536,0.0155103979996056,received
634,8470.130850662,8470.153633616,0.022782953999922,received
635,8470.380739179,8470.387677974,0.0069387950006785,received
636,8470.630884804,8470.637375924,0.0064911199988273,received
637,8470.881079203,8470.897486384,0.016407180999522,received
638,8471.130857346,8471.147198303,0.0163409570013755,received
639,8471.380743414,8471.399817114,0.0190736999993532,received
640,8471.630938768,8471.647136379,0.0161976110011892,received
641,8471.880910688,8471.892712059,0.0118013709998194,received
642,8472.130824208,8472.154882874,0.0240586660002009,received
643,8472.380970791,8472.404214877,0.0232440859999769,received
644,8472.631212183,8472.647653334,0.0164411509995261,received
645,8472.88086192,8472.901728292,0.0208663719986361,received
646,8473.13085418,8473.156412739,0.0255585589984548,received
647,8473.381133108,8473.406391819,0.025258711000788,received
648,8473.630873641,8473.658615857,0.0277422160015703,received
649,8473.880821165,8473.902881356,0.0220601910004916,received
650,8474.130833512,8474.156841283,0.0260077710008772,received
651,8474.380880638,8474.402703281,0.0218226430006325,received
652,8474.630921525,8474.639276538,0.0083550130002549,received
653,8474.88087028,8474.903385899,0.0225156190008419,received
654,8475.130952493,8475.15564416,0.0246916670002974,received
655,8475.380983541,8475.398174416,0.0171908749998692,received
656,8475.63126512,8475.644886834,0.013621713998873,received
657,8475.880897664,8475.889201266,0.0083036020005238,received
658,8476.130857089,8476.161906098,0.0310490089996164,received
659,8476.380938131,8476.388316351,0.0073782199997367,received
660,8476.630930171,8476.647659296,0.0167291249999834,received
661,8476.880779622,8476.908294362,0.0275147399988782,received
662,8477.131042486,8477.143201599,0.0121591129991429,received
663,8477.380862906,8477.410191616,0.0293287099993904,received
664,8477.630910157,8477.669565842,0.0386556849989574,received
665,8477.880820163,8477.906654401,0.0258342380002432,received
666,8478.130964486,8478.140844758,0.0098802720003732,received
667,8478.380890657,8478.405101832,0.0242111750012554,received
668,8478.630911128,8478.652435978,0.0215248499989684,received
669,8478.880845323,8478.917577112,0.0367317890013509,received
670,8479.130861574,8479.145553619,0.0146920450006291,received
671,8479.380771895,8479.398748992,0.0179770970007666,received
672,8479.630861328,8479.644823856,0.0139625280007749,received
673,8479.880888589,8479.896554651,0.0156660620014008,received
674,8480.130879802,8480.149443608,0.0185638059992925,received
675,8480.380881863,8480.40247934,0.0215974769998865,received
676,8480.630971825,8480.653125764,0.0221539390004181,received
677,8480.880787587,8480.904819521,0.0240319339991401,received
678,8481.130960825,8481.15873782,0.0277769950007495,received
679,8481.381028273,8481.410499529,0.029471256000761,received
680,8481.630781157,8481.665693395,0.0349122379993787,received
681,8481.880855544,8481.912333808,0.0314782640016346,received
682,8482.130856142,8482.15562625,0.0247701080006663,received
683,8482.380918189,8482.405736581,0.0248183920011797,received
684,8482.630789045,8482.668757804,0.0379687589993409,received
685,8482.880738865,8482.901181012,0.0204421469989029,received
686,8483.130818643,8483.147193373,0.0163747300011891,received
687,8483.380861045,8483.407632116,0.0267710709995299,received
688,8483.630950581,8483.667788726,0.0368381449989101,received
689,8483.880996346,8483.903288807,0.0222924609988695,received
690,8484.130894457,8484.156921553,0.0260270960006891,received
691,8484.380905185,8484.393468442,0.0125632569997833,received
692,8484.630826316,8484.659997398,0.0291710819983563,received
693,8484.880932519,8484.901578698,0.0206461790003231,received
694,8485.130903856,8485.145487759,0.0145839030010392,received
695,8485.380885069,8485.390588784,0.0097037149989773,received
696,8485.630922574,8485.672428399,0.0415058250000583,received
697,8485.881030371,8485.904270265,0.0232398940006532,received
698,8486.130929507,8486.148472068,0.0175425609995727,received
699,8486.380855351,8486.40235845,0.021503098998437,received
700,8486.630925667,8486.65143907,0.0205134030002227,received
701,8486.880990789,8486.908352721,0.0273619319996214,received
702,8487.130871582,8487.15381624,0.0229446579996874,received
703,8487.380763416,8487.416611045,0.0358476290002727,received
704,8487.630889334,8487.660013687,0.0291243530009523,received
705,8487.880838347,8487.904925272,0.0240869249992101,received
706,8488.130836214,8488.165824371,0.0349881570000434,received
707,8488.380942502,8488.407337608,0.0263951059987448,received
708,8488.630838218,8488.646916698,0.0160784800009423,received
709,8488.880762293,8488.908017472,0.027255179000349,received
710,8489.130826714,8489.153329463,0.0225027490014326,received
711,8489.380904393,8489.407760798,0.0268564050002169,received
712,8489.630993331,8489.645859289,0.0148659579990635,received
713,8489.880863603,8489.91083602,0.0299724169999535,received
714,8490.130982565,8490.147964939,0.0169823739997809,received
715,8490.380851045,8490.39104063,0.010189585000262,received
716,8490.631186325,8490.650888965,0.019702640000105,received
717,8490.880883483,8490.913430493,0.0325470099996891,received
718,8491.130782047,8491.162765583,0.0319835360005527,received
719,8491.380846337,8491.410609242,0.0297629050000978,received
720,8491.630871625,8491.658576516,0.0277048909993027,received
721,8491.880836866,8491.91809253,0.0372556640013499,received
722,8492.130857198,8492.168820091,0.0379628929986211,received
723,8492.38075998,8492.416791438,0.0360314579993428,received
724,8492.630802008,8492.643395481,0.0125934730003791,received
725,8492.880813703,8492.917432283,0.0366185800012317,received
726,8493.130768771,8493.150073999,0.0193052280010306,received
727,8493.380911688,8493.405255432,0.0243437440003617,received
728,8493.630989635,8493.653441743,0.0224521079999249,received
729,8493.880973023,8493.90906741,0.0280943870002374,received
730,8494.130854282,8494.155433106,0.0245788239990361,received
731,8494.380896743,8494.408509184,0.0276124410011107,received
732,8494.630922342,8494.664238652,0.033316310000373,received
733,8494.880843432,8494.911297573,0.0304541410005185,received
734,8495.130856801,8495.164346656,0.0334898549990612,received
735,8495.380830109,8495.408681262,0.0278511530013929,received
736,8495.631038496,8495.644737217,0.0136987210007646,received
737,8495.88089428,8495.919434292,0.0385400119994301,received
738,8496.130842955,8496.144733667,0.0138907119999203,received
739,8496.381017864,8496.406865547,0.0258476830003928,received
740,8496.630827611,8496.651190457,0.0203628460003528,received
741,8496.880857486,8496.896973628,0.0161161420001008,received
742,8497.130773328,8497.159433502,0.0286601740008336,received
743,8497.380949843,8497.403689114,0.0227392710003186,received
744,8497.630835713,8497.660872387,0.0300366739993478,received
745,8497.880843887,8497.921724461,0.0408805740007665,received
746,8498.130936169,8498.147259814,0.0163236450007389,received
747,8498.380876356,8498.410473474,0.0295971180003107,received
748,8498.630936106,8498.660152577,0.0292164710008364,received
749,8498.880909237,8498.905444535,0.0245352980000461,received
750,8499.130906317,8499.166561139,0.0356548220006516,received
751,8499.380866213,8499.404537102,0.0236708890006411,received
752,8499.630973123,8499.659631079,0.0286579559997335,received
753,8499.880805157,8499.897913793,0.0171086360005574,received
754,8500.130821558,8500.161290564,0.030469006000203,received
755,8500.380787795,8500.411374233,0.0305864379988634,received
756,8500.630860007,8500.654863009,0.0240030019995174,received
757,8500.880870531,8500.920510195,0.0396396639989689,received
758,8501.130901021,8501.146052977,0.0151519559985899,received
759,8501.380975512,8501.410544558,0.0295690460006881,received
760,8501.630931393,8501.648148069,0.0172166760003165,received
761,8501.880797291,8501.912079611,0.031282320000173,received
762,8502.130861485,8502.157774919,0.0269134339996526,received
763,8502.380946124,8502.40133137,0.0203852459999325,received
764,8502.631132282,8502.641364773,0.0102324910003517,received
765,8502.881031632,8502.899696323,0.0186646910005947,received
766,8503.130924538,8503.153442704,0.0225181660007365,received
767,8503.380908755,8503.41061449,0.0297057349998794,received
768,8503.631089792,8503.667059716,0.0359699239998008,received
769,8503.881038182,8503.924924788,0.0438866059994325,received
770,8504.131126884,8504.160815478,0.0296885940006177,received
771,8504.38107656,8504.395946753,0.0148701930011156,received
772,8504.631125303,8504.660899803,0.0297745000007125,received
773,8504.881032472,8504.906403575,0.0253711029999976,received
774,8505.131010051,8505.160513156,0.0295031050009129,received
775,8505.381083246,8505.407608338,0.0265250920001562,received
776,8505.631151129,8505.661837651,0.0306865219990868,received
777,8505.881129418,8505.898263501,0.0171340830002009,received
778,8506.131057402,8506.143866433,0.0128090309990511,received
779,8506.381093427,8506.406825974,0.0257325469992792,received
780,8506.63124937,8506.6612644,0.0300150299990491,received
781,8506.881091785,8506.89940265,0.0183108649998757,received
782,8507.131117816,8507.153753114,0.0226352980007504,received
783,8507.381095709,8507.409968859,0.028873149998617,received
784,8507.631100956,8507.662214127,0.0311131710004701,received
785,8507.881130248,8507.903488187,0.0223579389985388,received
786,8508.131077731,8508.156355114,0.0252773830015939,received
787,8508.380982814,8508.396744399,0.0157615850002912,received
788,8508.631123181,8508.650641503,0.0195183220002945,received
789,8508.88130009,8508.894867031,0.013566940999226,received
790,8509.131059132,8509.143505128,0.0124459960006788,received
791,8509.381114397,8509.400848884,0.0197344870011875,received
792,8509.631199569,8509.646292697,0.0150931280004442,received
793,8509.881170418,8509.910789986,0.0296195679984521,received
794,8510.131173923,8510.15957435,0.028400426999724,received
795,8510.381186627,8510.402700429,0.0215138019993901,received
796,8510.631410172,8510.644925151,0.0135149790003197,received
797,8510.881322898,8510.899967372,0.0186444740011211,received
798,8511.131091489,8511.153895547,0.0228040580004744,received
799,8511.38112093,8511.409937589,0.0288166589998581,received
800,8511.631076299,8511.661394079,0.0303177799996774,received
801,8511.881118447,8511.905536592,0.0244181449997995,received
802,8512.131361168,8512.171213525,0.0398523570001998,received
803,8512.381147273,8512.416747033,0.0355997599999682,received
804,8512.631111411,8512.657679452,0.0265680410011555,received
805,8512.881028892,8512.905793319,0.0247644270002638,received
806,8513.131195221,8513.156790095,0.0255948739995801,received
807,8513.381116515,8513.410841986,0.0297254710003471,received
808,8513.631265695,8513.641368842,0.0101031470003363,received
809,8513.88128403,8513.910576787,0.0292927570008032,received
810,8514.131082923,8514.167355964,0.0362730409997311,received
811,8514.381105941,8514.402470469,0.0213645280000491,received
812,8514.63105872,8514.660731523,0.0296728029989026,received
813,8514.880998764,8514.918179744,0.0371809799999027,received
814,8515.131079215,8515.144062491,0.0129832759994314,received
815,8515.38124789,8515.408878465,0.0276305749994207,received
816,8515.630998375,8515.651373638,0.0203752630004601,received
817,8515.881119482,8515.910842332,0.0297228500003257,received
818,8516.131017595,8516.148858166,0.0178405709993967,received
819,8516.381112879,8516.411256954,0.0301440749990433,received
820,8516.631058392,8516.646233108,0.0151747159998194,received
821,8516.881145208,8516.91372559,0.0325803819996508,received
822,8517.131148142,8517.166718202,0.0355700599993724,received
823,8517.381163359,8517.421971313,0.0408079540011385,received
824,8517.631142436,8517.656062873,0.0249204370011284,received
825,8517.881158692,8517.902850313,0.0216916209992632,received
826,8518.131134135,8518.159004906,0.02787077100038,received
827,8518.381147891,8518.401308677,0.0201607859999057,received
828,8518.631249007,8518.649029602,0.0177805950006586,received
829,8518.881169441,8518.913934999,0.032765558000392,received
830,8519.131217919,8519.151483597,0.0202656779983954,received
831,8519.38116983,8519.393520285,0.0123504550010693,received
832,8519.631174505,8519.668378586,0.0372040809997997,received
833,8519.881111073,8519.913241682,0.0321306089990685,received
834,8520.131108452,8520.160196959,0.0290885069989599,received
835,8520.381618482,8520.411007065,0.0293885829996725,received
836,8520.631178587,8520.644569697,0.0133911100001569,received
837,8520.881162855,8520.908621306,0.0274584510007116,received
838,8521.130986856,8521.145450678,0.0144638219990156,received
839,8521.38110028,8521.408938399,0.02783811900008,received
840,8521.63116711,8521.66006329,0.0288961800015385,received
841,8521.881114212,8521.911390831,0.0302766189997782,received
842,8522.131119761,8522.155399278,0.0242795169997407,received
843,8522.381179497,8522.428373277,0.0471937799993611,received
844,8522.631141335,8522.666816579,0.035675244000231,received
845,8522.881122983,8522.916651943,0.0355289599992829,received
846,8523.131086316,8523.160595795,0.0295094789998984,received
847,8523.381093555,8523.425538645,0.044445090001318,received
848,8523.631066868,8523.65829488,0.0272280120007053,received
849,8523.881661863,8523.913720243,0.0320583799984888,received
850,8524.131042331,8524.15926265,0.0282203189999563,received
851,8524.381094616,8524.395924684,0.0148300680011743,received
852,8524.631213594,8524.674726793,0.0435131989997898,received
853,8524.881113524,8524.904494496,0.0233809720011777,received
854,8525.13118464,8525.17278626,0.0416016199997102,received
855,8525.381034768,8525.406185242,0.0251504740008385,received
856,8525.631217267,8525.671408525,0.0401912580000498,received
857,8525.881047823,8525.923972275,0.0429244520000793,received
858,8526.131162523,8526.156439902,0.0252773790016362,received
859,8526.381142578,8526.420429357,0.0392867789996671,received
860,8526.631141797,8526.659022276,0.0278804790013964,received
861,8526.881171889,8526.913653428,0.03248153900131,received
862,8527.130993925,8527.169751091,0.0387571659994137,received
863,8527.381213971,8527.421258375,0.0400444039987633,received
864,8527.631742238,8527.680531608,0.0487893700010317,received
865,8527.881147761,8527.915521759,0.0343739979998645,received
866,8528.13108303,8528.168973441,0.0378904109984432,received
867,8528.381056052,8528.405251315,0.0241952630003652,received
868,8528.631098724,8528.669340369,0.0382416450011078,received
869,8528.881299912,8528.927894186,0.0465942739992897,received
870,8529.13116107,8529.165602225,0.0344411550013319,received
871,8529.381173217,8529.408852744,0.0276795270001457,received
872,8529.631929172,8529.663505209,0.0315760370012867,received
873,8529.881201082,8529.908227556,0.0270264739992853,received
874,8530.131158579,8530.155468968,0.024310388998856,received
875,8530.381689072,8530.414009345,0.032320272999641,received
876,8530.631216139,8530.65357135,0.0223552110001037,received
877,8530.88118322,8530.915701544,0.0345183239987818,received
878,8531.131172739,8531.16321848,0.0320457409998198,received
879,8531.381116123,8531.407870365,0.0267542419987876,received
880,8531.631212816,8531.674548991,0.0433361750001495,received
881,8531.881299478,8531.900320796,0.0190213179994316,received
882,8532.131153776,8532.164439673,0.0332858970014058,received
883,8532.381508177,8532.425768418,0.0442602409984829,received
884,8532.631202605,8532.667667742,0.0364651370000501,received
885,8532.881610401,8532.92946003,0.0478496289997565,received
886,8533.13119252,8533.169819222,0.0386267019985098,received
887,8533.381175597,8533.412757033,0.031581436000124,received
888,8533.631167083,8533.652563911,0.0213968280004337,received
889,8533.881217711,8533.909345004,0.0281272930005798,received
890,8534.131203851,8534.166285375,0.0350815239999064,received
891,8534.381061515,8534.409743621,0.0286821059999056,received
892,8534.6310724,8534.646271043,0.0151986430009856,received
893,8534.881081002,8534.92372164,0.042640637999284,received
894,8535.131373247,8535.158380758,0.0270075109983736,received
895,8535.381069778,8535.421896868,0.0408270899988565,received
896,8535.631089338,8535.664490318,0.0334009800008061,received
897,8535.881201905,8535.895265864,0.0140639589990314,received
898,8536.131220528,8536.158943621,0.0277230930005316,received
899,8536.381199584,8536.405622938,0.0244233539997367,received
900,8536.631113239,8536.661939858,0.030826619000436,received
901,8536.881148091,8536.912474937,0.0313268459995015,received
902,8537.131160248,8537.157325884,0.0261656359998596,received
903,8537.381205009,8537.421902569,0.0406975599998986,received
904,8537.631090659,8537.659397439,0.028306779999184,received
905,8537.8811193,8537.903255757,0.0221364570006699,received
906,8538.131131298,8538.144367563,0.0132362650001596,received
907,8538.381202464,8538.413724955,0.0325224910011456,received
908,8538.631168986,8538.668384037,0.0372150510011124,received
909,8538.881285273,8538.922101476,0.0408162029998493,received
910,8539.131195095,8539.158711911,0.0275168160005705,received
911,8539.38120981,8539.413440259,0.0322304490000533,received
912,8539.631078305,8539.667550684,0.0364723790007701,received
913,8539.881207894,8539.92501086,0.0438029659999301,received
914,8540.131116228,8540.169109094,0.0379928660004225,received
915,8540.381133137,8540.406686285,0.0255531479997443,received
916,8540.63112003,8540.662400635,0.0312806049987557,received
917,8540.881177922,8540.915407043,0.034229120999953,received
918,8541.131074469,8541.159606716,0.0285322470008395,received
919,8541.381116818,8541.404766529,0.0236497109999618,received
920,8541.631153409,8541.670566762,0.039413353000782,received
921,8541.881066804,8541.917165447,0.0360986429986951,received
922,8542.131194151,8542.163055474,0.0318613230010669,received
923,8542.381675255,8542.418710802,0.0370355470004142,received
924,8542.631649536,8542.668978077,0.0373285409987147,received
925,8542.881166153,8542.91185707,0.0306909169994469,received
926,8543.131197689,8543.16730625,0.0361085610002192,received
927,8543.381124313,8543.41636764,0.0352433269999892,received
928,8543.631376003,8543.660749798,0.0293737949996284,received
929,8543.881204046,8543.931243009,0.0500389629996789,received
930,8544.13111122,8544.160771457,0.0296602369999163,received
931,8544.381237867,8544.413726465,0.032488597998963,received
932,8544.631088726,8544.662941231,0.0318525049988238,received
933,8544.881261421,8544.919692388,0.0384309670007496,received
934,8545.131220819,8545.157052422,0.0258316030012792,received
935,8545.381185542,8545.410578458,0.0293929159997787,received
936,8545.631229131,8545.666724189,0.0354950580003787,received
937,8545.881260507,8545.908379195,0.0271186879999731,received
938,8546.131170906,8546.154755224,0.0235843180016672,received
939,8546.381217544,8546.414288033,0.033070489000238,received
940,8546.631522711,8546.678118118,0.0465954069986764,received
941,8546.881167416,8546.919293916,0.0381264999996346,received
942,8547.131120539,8547.170382634,0.0392620950005948,received
943,8547.381253794,8547.410837317,0.0295835230008378,received
944,8547.631162124,8547.675687729,0.0445256050006719,received
945,8547.881168487,8547.916850924,0.0356824370010144,received
946,8548.131402197,8548.163525739,0.0321235420015,received
947,8548.381371484,8548.409535206,0.02816372199959,received
948,8548.631481772,8548.655054576,0.0235728040006506,received
949,8548.881088915,8548.89742772,0.0163388049986679,received
950,8549.131099381,8549.165644275,0.0345448940006463,received
951,8549.381257952,8549.398815628,0.0175576759993418,received
952,8549.631267112,8549.64851033,0.017243218000658,received
953,8549.881333816,8549.90577439,0.0244405739995272,received
954,8550.131281543,8550.151588997,0.0203074540004308,received
955,8550.381153837,8550.417479418,0.0363255810007103,received
956,8550.63135788,8550.6648612,0.0335033200008183,received
957,8550.881117177,8550.905570971,0.0244537939997826,received
958,8551.13108638,8551.143701839,0.0126154589997895,received
959,8551.381280072,8551.402364486,0.0210844140001427,received
960,8551.631399009,8551.654528178,0.0231291689997306,received
961,8551.881196719,8551.911281911,0.030085192000115,received
962,8552.13124858,8552.17334391,0.0420953299999382,received
963,8552.381122703,8552.411241445,0.0301187419991038,received
964,8552.631127009,8552.664775932,0.0336489230012375,received
965,8552.881282828,8552.909601374,0.0283185459993546,received
966,8553.131186253,8553.185986122,0.0547998689999076,received
967,8553.381472151,8553.409605253,0.0281331019996287,received
968,8553.631434849,8553.661561295,0.0301264460013044,received
969,8553.881137924,8553.923379085,0.0422411609997652,received
970,8554.131114725,8554.157092571,0.0259778460003872,received
971,8554.381293586,8554.402405009,0.0211114229987288,received
972,8554.631239116,8554.65682526,0.0255861439982254,received
973,8554.881391182,8554.915811181,0.0344199989995104,received
974,8555.131117059,8555.162808075,0.0316910159999679,received
975,8555.381104474,8555.407484521,0.0263800470002024,received
976,8555.631135055,8555.661649668,0.0305146129994682,received
977,8555.881108099,8555.907477276,0.0263691769996512,received
978,8556.131164616,8556.162593105,0.031428489000973,received
979,8556.381259233,8556.408844424,0.0275851910009805,received
980,8556.63114514,8556.67037235,0.0392272099998081,received
981,8556.88130326,8556.91770281,0.0363995500010787,received
982,8557.131103631,8557.161434934,0.0303313029999117,received
983,8557.381162717,8557.397236929,0.0160742120006034,received
984,8557.63167306,8557.662338749,0.0306656890006706,received
985,8557.881130797,8557.917602079,0.0364712819991837,received
986,8558.131159157,8558.16218745,0.0310282930004177,received
987,8558.381166213,8558.422108277,0.0409420640007738,received
