# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-18 10:36:15
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.007705059025994112
# Median RTT                    : 0.0075787179998769005
# RTT Range                     : 0.047919708000336
# Standard Deviation of RTT     : 0.0032974708372898254
# Variance of RTT               : 1.0873313922776863e-05
# Packets Under Threshold       : 997
# Packets Over Threshold        : 3
# % Under Threshold             : 99.70%
# % Over Threshold              : 0.30%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
101,6746.113365559,6746.124810987,0.0114454280001154,received
102,6746.363426025,6746.36991806,0.00649203499961,received
103,6746.613384542,6746.624073563,0.0106890209999619,received
104,6746.863413708,6746.868374979,0.0049612709999564,received
105,6747.113398888,6747.123746276,0.0103473879999,received
106,6747.36336183,6747.369555079,0.0061932489998071,received
107,6747.613404185,6747.623976168,0.0105719829998633,received
108,6747.863426138,6747.869994511,0.0065683729999364,received
109,6748.113357138,6748.123519931,0.0101627930007452,received
110,6748.363387681,6748.368196816,0.0048091349999594,received
111,6748.613389529,6748.627042359,0.0136528299999554,received
112,6748.863398548,6748.867422126,0.0040235779997601,received
113,6749.113363104,6749.119084849,0.0057217449993913,received
114,6749.363398256,6749.372065972,0.0086677159997634,received
115,6749.613390767,6749.62456386,0.0111730930002522,received
116,6749.863361273,6749.871424469,0.0080631959999664,received
117,6750.113384953,6750.122070103,0.0086851500000193,received
118,6750.363398041,6750.372537778,0.0091397369997139,received
119,6750.613349187,6750.619857582,0.0065083950003099,received
120,6750.863365766,6750.874850935,0.0114851689995703,received
121,6751.113390783,6751.120229948,0.0068391650002013,received
122,6751.363405502,6751.367371486,0.0039659839994783,received
123,6751.613433392,6751.620955,0.0075216080003883,received
124,6751.863402388,6751.867131516,0.003729127999577,received
125,6752.113385725,6752.122474135,0.0090884100000039,received
126,6752.36338832,6752.367205134,0.003816813999947,received
127,6752.613428681,6752.624319283,0.0108906019995629,received
128,6752.863504985,6752.866423188,0.002918203000263,received
129,6753.113393089,6753.122255773,0.0088626839997232,received
130,6753.363439398,6753.373058126,0.0096187279996229,received
131,6753.613447685,6753.617725317,0.0042776319996846,received
132,6753.863390721,6753.871905809,0.0085150880004221,received
133,6754.113372588,6754.118949092,0.0055765039996913,received
134,6754.363337725,6754.374414583,0.0110768579997966,received
135,6754.613380871,6754.619321535,0.0059406640002634,received
136,6754.863380083,6754.867169788,0.00378970499969,received
137,6755.113379788,6755.123909642,0.0105298540001967,received
138,6755.363395956,6755.366810596,0.0034146399993915,received
139,6755.613362758,6755.621119579,0.0077568209999299,received
140,6755.863382996,6755.865514268,0.0021312720000423,received
141,6756.113363339,6756.120953325,0.0075899860003119,received
142,6756.363353853,6756.374633353,0.0112794999995458,received
143,6756.613390211,6756.621202745,0.0078125340005499,received
144,6756.863382009,6756.868606225,0.0052242159999877,received
145,6757.113438295,6757.121795538,0.0083572429994092,received
146,6757.363364096,6757.367236402,0.0038723060006304,received
147,6757.613358189,6757.622712178,0.0093539890003739,received
148,6757.86344873,6757.866801383,0.0033526530005474,received
149,6758.113402793,6758.121745455,0.0083426619994497,received
150,6758.363386509,6758.368630702,0.0052441930001805,received
151,6758.613386251,6758.62282963,0.0094433790000039,received
152,6758.863404249,6758.869960909,0.00655665999966,received
153,6759.113427759,6759.124131358,0.0107035990004078,received
154,6759.363411585,6759.373133937,0.0097223519996987,received
155,6759.613399832,6759.618414411,0.0050145790000897,received
156,6759.863359767,6759.874267303,0.010907536000559,received
157,6760.113334548,6760.11854078,0.0052062320000914,received
158,6760.363383106,6760.372331064,0.0089479580001352,received
159,6760.613402109,6760.619797191,0.0063950819994715,received
160,6760.86338897,6760.874137479,0.0107485089993133,received
161,6761.113405918,6761.119980341,0.0065744229996198,received
162,6761.363354424,6761.367705626,0.0043512020001799,received
163,6761.613396254,6761.62324802,0.0098517659998833,received
164,6761.863467629,6761.867433641,0.0039660120000917,received
165,6762.113430249,6762.123050261,0.0096200119996865,received
166,6762.3634848,6762.368915801,0.0054310010000335,received
167,6762.613385328,6762.622795994,0.0094106659998942,received
168,6762.86343304,6762.868039812,0.0046067719995335,received
169,6763.113431522,6763.12248738,0.0090558580004653,received
170,6763.363366879,6763.370382364,0.0070154850000108,received
171,6763.613353016,6763.625249755,0.0118967390008037,received
172,6763.863380558,6763.869066231,0.0056856729997889,received
173,6764.113408047,6764.124361511,0.0109534639996127,received
174,6764.363388207,6764.371438821,0.0080506140002398,received
175,6764.613405197,6764.624482309,0.0110771119998389,received
176,6764.863396545,6764.867708361,0.004311816000154,received
177,6765.113401822,6765.122296511,0.0088946890000443,received
178,6765.363391001,6765.368154796,0.0047637950001444,received
179,6765.613457346,6765.622661949,0.0092046029994889,received
180,6765.863407359,6765.867837799,0.0044304399998509,received
181,6766.113409335,6766.122609573,0.0092002379997211,received
182,6766.363475064,6766.368444012,0.0049689479992593,received
183,6766.613461959,6766.624684052,0.0112220929995601,received
184,6766.86340477,6766.867538448,0.0041336780004712,received
185,6767.113494594,6767.124790521,0.0112959269999919,received
186,6767.36341978,6767.370818167,0.0073983869997391,received
187,6767.613454508,6767.630266,0.0168114919997606,received
188,6767.863413074,6767.869618705,0.0062056309998297,received
189,6768.113395051,6768.116843743,0.0034486919994378,received
190,6768.363396885,6768.370921171,0.0075242860002617,received
191,6768.613394568,6768.616932539,0.0035379709997869,received
192,6768.863477918,6768.872289736,0.0088118180001401,received
193,6769.11345086,6769.11674808,0.0032972200006042,received
194,6769.363444984,6769.373464307,0.0100193230000513,received
195,6769.613507814,6769.619099278,0.0055914640006449,received
196,6769.863421569,6769.869876066,0.0064544970000497,received
197,6770.113403455,6770.12378985,0.0103863950007507,received
198,6770.363382463,6770.368935583,0.0055531200005134,received
199,6770.613399371,6770.623638368,0.0102389969997602,received
200,6770.863399803,6770.869101707,0.0057019039995793,received
201,6771.113404103,6771.124068657,0.010664553999959,received
202,6771.363398502,6771.370304698,0.0069061960002727,received
203,6771.613463336,6771.625134525,0.0116711890004808,received
204,6771.86336232,6771.871523458,0.0081611380001049,received
205,6772.113355015,6772.125950493,0.0125954780005486,received
206,6772.363428041,6772.366808515,0.0033804740005507,received
207,6772.613425614,6772.620921715,0.0074961009995604,received
208,6772.863411862,6772.87242872,0.0090168579999954,received
209,6773.113390202,6773.124908403,0.0115182009994896,received
210,6773.363393155,6773.370899996,0.0075068409996674,received
211,6773.613379344,6773.62564646,0.012267115999748,received
212,6773.86345663,6773.869823759,0.0063671289999547,received
213,6774.11339994,6774.124757596,0.0113576559997454,received
214,6774.363398606,6774.372555436,0.0091568299994833,received
215,6774.613389467,6774.619164908,0.0057754409999688,received
216,6774.863378999,6774.873692038,0.0103130389998113,received
217,6775.113361664,6775.119871099,0.0065094350002254,received
218,6775.363386199,6775.376105698,0.0127194990000134,received
219,6775.613405417,6775.621846005,0.008440588000667,received
220,6775.863384426,6775.867219373,0.0038349469996319,received
221,6776.113399173,6776.12124597,0.0078467969997291,received
222,6776.363403115,6776.375295293,0.0118921779994707,received
223,6776.613389654,6776.620859923,0.0074702690008052,received
224,6776.863430893,6776.872477308,0.0090464149998297,received
225,6777.113399981,6777.116191007,0.0027910260005228,received
226,6777.363425897,6777.370610527,0.0071846300006654,received
227,6777.613414535,6777.618355132,0.0049405970003135,received
228,6777.863366488,6777.873933137,0.0105666489998839,received
229,6778.113410422,6778.120090255,0.0066798329999073,received
230,6778.363519228,6778.367749517,0.0042302890005885,received
231,6778.613359092,6778.623727395,0.0103683030001775,received
232,6778.863369087,6778.869899056,0.0065299689995299,received
233,6779.113459893,6779.124875548,0.0114156549998369,received
234,6779.363386793,6779.369954599,0.0065678060000209,received
235,6779.613393817,6779.62314155,0.0097477330000401,received
236,6779.863377591,6779.869491405,0.0061138139999457,received
237,6780.113397281,6780.116372563,0.0029752820000794,received
238,6780.363377517,6780.371372869,0.0079953519998525,received
239,6780.613383503,6780.625175151,0.0117916480003259,received
240,6780.863359343,6780.869312966,0.0059536229991863,received
241,6781.113467123,6781.123744642,0.0102775189998283,received
242,6781.363416515,6781.370105542,0.006689026999993,received
243,6781.61344136,6781.623531463,0.0100901030000386,received
244,6781.863423222,6781.868558725,0.0051355030000195,received
245,6782.113413984,6782.13115595,0.0177419660003579,received
246,6782.363381301,6782.369867302,0.0064860009997573,received
247,6782.613401695,6782.626882653,0.0134809580004002,received
248,6782.863385664,6782.869828283,0.006442619000154,received
249,6783.1133437,6783.124827981,0.0114842809998663,received
250,6783.363413035,6783.375857027,0.012443992000044,received
251,6783.613381127,6783.620443271,0.007062143999974,received
252,6783.863412934,6783.874675888,0.0112629539999034,received
253,6784.113434041,6784.120209773,0.0067757320002783,received
254,6784.363392933,6784.378389495,0.0149965620003058,received
255,6784.61338872,6784.619115196,0.0057264759998361,received
256,6784.863401924,6784.875589449,0.0121875249997174,received
257,6785.113379775,6785.12101019,0.0076304149997667,received
258,6785.363413741,6785.374887748,0.0114740070002881,received
259,6785.613373725,6785.622797594,0.0094238689998746,received
260,6785.86339115,6785.867353051,0.0039619009994567,received
261,6786.113410952,6786.120995618,0.0075846660001843,received
262,6786.363389761,6786.368935415,0.0055456540003433,received
263,6786.613401966,6786.622455697,0.0090537309997671,received
264,6786.863383784,6786.867134211,0.003750427000341,received
265,6787.113404703,6787.122786789,0.0093820860001869,received
266,6787.363455491,6787.368517314,0.005061822999778,received
267,6787.613379734,6787.624116148,0.0107364140003483,received
268,6787.863388604,6787.872048718,0.0086601140001221,received
269,6788.113399649,6788.11568145,0.0022818010002083,received
270,6788.363388094,6788.370009815,0.0066217210005561,received
271,6788.613399793,6788.620932923,0.0075331299995013,received
272,6788.863386016,6788.874095943,0.0107099269998798,received
273,6789.113419752,6789.12152654,0.0081067880000773,received
274,6789.363394693,6789.367081773,0.0036870799995085,received
275,6789.613433154,6789.623110979,0.009677824999926,received
276,6789.86338028,6789.86924515,0.0058648700005505,received
277,6790.113389638,6790.123262864,0.0098732260003089,received
278,6790.363385141,6790.369286943,0.0059018019992436,received
279,6790.613357752,6790.617045005,0.0036872529999527,received
280,6790.86338554,6790.871071077,0.0076855369998156,received
281,6791.113391118,6791.124376174,0.0109850559992992,received
282,6791.363400195,6791.370245421,0.0068452259993136,received
283,6791.613416967,6791.616968912,0.0035519449993444,received
284,6791.863369859,6791.87498894,0.0116190809994805,received
285,6792.113353616,6792.119981747,0.0066281310000704,received
286,6792.363380272,6792.368960389,0.0055801170001359,received
287,6792.613451748,6792.622981661,0.0095299129998238,received
288,6792.863392989,6792.869224889,0.0058318999999755,received
289,6793.11336918,6793.117392114,0.0040229340002042,received
290,6793.363402625,6793.373449946,0.010047320999547,received
291,6793.613393931,6793.616842216,0.0034482849996493,received
292,6793.863401722,6793.87244142,0.0090396979994693,received
293,6794.113364397,6794.117562933,0.0041985360003309,received
294,6794.363372979,6794.37507597,0.0117029909997654,received
295,6794.613346073,6794.621921701,0.0085756280004716,received
296,6794.863398838,6794.866764475,0.0033656370005701,received
297,6795.113427062,6795.121633283,0.0082062210003641,received
298,6795.363406234,6795.367192441,0.0037862070003029,received
299,6795.613369031,6795.621568005,0.0081989740001517,received
300,6795.863419975,6795.867047619,0.0036276439996072,received
301,6796.113377824,6796.122075537,0.008697712999492,received
302,6796.363425169,6796.368876978,0.0054518090000783,received
303,6796.613356003,6796.622658019,0.0093020159993102,received
304,6796.863404896,6796.868966065,0.0055611689995203,received
305,6797.113395105,6797.122362044,0.0089669389999471,received
306,6797.363406368,6797.371422226,0.0080158579994531,received
307,6797.613421493,6797.617120378,0.0036988850006309,received
308,6797.863495675,6797.873147704,0.0096520289998807,received
309,6798.113512091,6798.12164598,0.0081338889995095,received
310,6798.363406935,6798.375372548,0.0119656130000294,received
311,6798.613410159,6798.621239956,0.0078297970003404,received
312,6798.863450481,6798.868589479,0.005138997999893,received
313,6799.113428128,6799.124114333,0.0106862049997289,received
314,6799.363398086,6799.369101082,0.0057029959998544,received
315,6799.613427035,6799.619042455,0.0056154200001401,received
316,6799.863391243,6799.871125912,0.007734669000456,received
317,6800.113437099,6800.116962066,0.0035249669999757,received
318,6800.363445152,6800.373395773,0.0099506209999162,received
319,6800.613413986,6800.619558626,0.006144640000457,received
320,6800.86340268,6800.869082579,0.0056798989999151,received
321,6801.113435154,6801.125459795,0.012024640999698,received
322,6801.363376994,6801.370209574,0.0068325800002639,received
323,6801.613401224,6801.626487024,0.0130858000002263,received
324,6801.863433381,6801.870763665,0.0073302840000906,received
325,6802.113362955,6802.117417695,0.0040547399994466,received
326,6802.363399149,6802.372230957,0.0088318080006501,received
327,6802.61346847,6802.620313789,0.0068453189996944,received
328,6802.863405121,6802.86849887,0.0050937489995703,received
329,6803.113427718,6803.123895685,0.0104679670002951,received
330,6803.363457115,6803.36937772,0.0059206050000284,received
331,6803.613388709,6803.624374596,0.0109858870000607,received
332,6803.863365248,6803.867204195,0.0038389470000765,received
333,6804.113358079,6804.122071787,0.0087137079999592,received
334,6804.363409387,6804.369103001,0.0056936140008474,received
335,6804.613411232,6804.623475723,0.0100644910007758,received
336,6804.863404561,6804.873621625,0.0102170640002441,received
337,6805.113442077,6805.115780796,0.0023387189994537,received
338,6805.363452812,6805.374448259,0.0109954469999138,received
339,6805.613409387,6805.62203162,0.0086222330000964,received
340,6805.863405141,6805.877028967,0.0136238260001846,received
341,6806.113393133,6806.121724064,0.0083309310002732,received
342,6806.363357279,6806.36861341,0.0052561309994416,received
343,6806.613473161,6806.618655179,0.0051820179996866,received
344,6806.863427168,6806.871740418,0.0083132499994462,received
345,6807.113413926,6807.118215324,0.0048013979994721,received
346,6807.363406231,6807.366219636,0.0028134049998698,received
347,6807.613421601,6807.621707985,0.0082863840007121,received
348,6807.863405756,6807.872139575,0.0087338189996444,received
349,6808.113381747,6808.124365598,0.0109838509997644,received
350,6808.363355559,6808.368821134,0.0054655750000165,received
351,6808.613358611,6808.624962372,0.0116037609996055,received
352,6808.863424498,6808.868754746,0.0053302480000638,received
353,6809.113410186,6809.12324195,0.0098317640004097,received
354,6809.363406527,6809.37528334,0.0118768130005264,received
355,6809.613381678,6809.61850587,0.0051241920000393,received
356,6809.863444854,6809.87292415,0.0094792959998812,received
357,6810.113360639,6810.120067971,0.0067073319996779,received
358,6810.36340526,6810.369914765,0.0065095050003947,received
359,6810.61337957,6810.62439654,0.0110169700001279,received
360,6810.86340457,6810.870009583,0.0066050129998984,received
361,6811.113467986,6811.12492394,0.0114559540006666,received
362,6811.363431827,6811.372285261,0.0088534340002297,received
363,6811.613429011,6811.616575989,0.0031469779996768,received
364,6811.863363222,6811.87211542,0.0087521980003657,received
365,6812.113366671,6812.121914438,0.0085477669999818,received
366,6812.363355777,6812.368752896,0.0053971190000083,received
367,6812.613410846,6812.623473146,0.0100622999998449,received
368,6812.863392789,6812.86822433,0.0048315410003851,received
369,6813.113388923,6813.116253086,0.0028641630005949,received
370,6813.363385005,6813.37059075,0.0072057449997373,received
371,6813.613392975,6813.619480974,0.0060879989996465,received
372,6813.863413011,6813.865911921,0.0024989099993035,received
373,6814.113394155,6814.119703908,0.0063097530000959,received
374,6814.363479534,6814.366860293,0.0033807589998104,received
375,6814.61336485,6814.62102106,0.0076562100002774,received
376,6814.863356938,6814.870996013,0.0076390750000427,received
377,6815.113357244,6815.123083417,0.0097261729997626,received
378,6815.363413346,6815.36755749,0.0041441439998379,received
379,6815.613359964,6815.627231071,0.0138711070003409,received
380,6815.863460332,6815.867174243,0.003713910999977,received
381,6816.113398054,6816.12349623,0.0100981759997011,received
382,6816.363394724,6816.368382346,0.0049876220000442,received
383,6816.613414749,6816.624267648,0.0108528989994738,received
384,6816.863387957,6816.870339726,0.0069517689998974,received
385,6817.113419309,6817.116097541,0.0026782320001075,received
386,6817.363396261,6817.370787636,0.0073913750002247,received
387,6817.613418419,6817.616489889,0.0030714700005773,received
388,6817.863443651,6817.870844031,0.0074003800000355,received
389,6818.11340708,6818.12043416,0.007027079999716,received
390,6818.363392222,6818.371728439,0.0083362170007603,received
391,6818.61340563,6818.61907751,0.005671880000591,received
392,6818.863420886,6818.880475332,0.0170544459997472,received
393,6819.11335212,6819.123075751,0.0097236310002699,received
394,6819.363408067,6819.369665426,0.0062573590003012,received
395,6819.613360956,6819.624787,0.0114260439995632,received
396,6819.86341222,6819.871752717,0.0083404970000628,received
397,6820.113357949,6820.117283352,0.0039254030007214,received
398,6820.363406135,6820.37214929,0.0087431550000474,received
399,6820.613355001,6820.617422747,0.0040677460001461,received
400,6820.863357473,6820.873052715,0.009695241999907,received
401,6821.113375994,6821.121019738,0.0076437439993242,received
402,6821.363395455,6821.366390145,0.0029946900003778,received
403,6821.613364307,6821.621553431,0.008189124000637,received
404,6821.863388864,6821.866665231,0.0032763670005806,received
405,6822.11339716,6822.127257951,0.0138607909993879,received
406,6822.363401453,6822.370853091,0.0074516380000204,received
407,6822.61339041,6822.622036003,0.0086455930004376,received
408,6822.863398628,6822.870077629,0.0066790009996111,received
409,6823.113393436,6823.124142133,0.0107486970000536,received
410,6823.363409816,6823.370458994,0.007049177999761,received
411,6823.613363699,6823.616307634,0.0029439350000757,received
412,6823.863402315,6823.873051782,0.0096494670005995,received
413,6824.113378212,6824.116970821,0.0035926090004068,received
414,6824.363405337,6824.3726746,0.0092692630005331,received
415,6824.613378426,6824.619319766,0.0059413400003904,received
416,6824.863443278,6824.873826573,0.0103832949998832,received
417,6825.113353844,6825.118713836,0.0053599920001943,received
418,6825.363425067,6825.367382536,0.0039574689999426,received
419,6825.61345177,6825.622843121,0.0093913509999765,received
420,6825.86339828,6825.869052688,0.0056544079998275,received
421,6826.113397499,6826.124283545,0.0108860460004507,received
422,6826.363453146,6826.369688029,0.0062348829997063,received
423,6826.613404355,6826.623710872,0.0103065169996625,received
424,6826.863397855,6826.868968983,0.005571128000156,received
425,6827.113406586,6827.125084399,0.0116778130004604,received
426,6827.363386974,6827.370449044,0.0070620700007566,received
427,6827.613396626,6827.626048406,0.0126517799999419,received
428,6827.863401317,6827.871737807,0.0083364899992375,received
429,6828.113390133,6828.120830966,0.0074408329992365,received
430,6828.363393267,6828.37514905,0.0117557829998986,received
431,6828.613362659,6828.618905016,0.0055423570001948,received
432,6828.863398699,6828.87319193,0.0097932310000032,received
433,6829.1133647,6829.121343145,0.0079784449999351,received
434,6829.363400498,6829.367982165,0.0045816669999112,received
435,6829.613357192,6829.624297791,0.0109405989996957,received
436,6829.863403087,6829.87579754,0.0123944530005246,received
437,6830.113424079,6830.12437064,0.0109465610003098,received
438,6830.363415759,6830.367687374,0.0042716149991974,received
439,6830.613399373,6830.621774968,0.0083755949999613,received
440,6830.863402874,6830.870909141,0.0075062670002807,received
441,6831.113388053,6831.121551837,0.0081637840003168,received
442,6831.363419493,6831.371905298,0.0084858049995091,received
443,6831.613407567,6831.616441988,0.0030344209999384,received
444,6831.863392266,6831.869709612,0.0063173460002872,received
445,6832.113391556,6832.118022112,0.0046305559999382,received
446,6832.363387993,6832.372160245,0.0087722519992894,received
447,6832.613405774,6832.623422073,0.010016299000199,received
448,6832.863401772,6832.870877189,0.0074754170000232,received
449,6833.113470728,6833.119130967,0.0056602390004627,received
450,6833.363381341,6833.373783066,0.0104017250005199,received
451,6833.613440272,6833.619751655,0.0063113830001384,received
452,6833.863413456,6833.868527223,0.0051137669997842,received
453,6834.113401034,6834.121641687,0.0082406530000298,received
454,6834.36340118,6834.366515186,0.003114005999123,received
455,6834.613404952,6834.624508066,0.0111031140004342,received
456,6834.863374682,6834.870988098,0.0076134160008223,received
457,6835.113386667,6835.124121477,0.0107348100000308,received
458,6835.363560775,6835.370844422,0.0072836469998946,received
459,6835.613380984,6835.626075878,0.0126948939996509,received
460,6835.863413212,6835.870471851,0.0070586390002063,received
461,6836.113389655,6836.12386395,0.0104742949997671,received
462,6836.363408317,6836.370045758,0.0066374409998388,received
463,6836.613358236,6836.621371804,0.0080135680000239,received
464,6836.86340104,6836.865489752,0.0020887119999315,received
465,6837.11341075,6837.122966768,0.0095560179997846,received
466,6837.363414184,6837.36767158,0.0042573959999572,received
467,6837.613402784,6837.626325495,0.0129227110001011,received
