# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-18 10:44:56
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.007738916639012991
# Median RTT                    : 0.0076829415002066
# RTT Range                     : 0.019256277999374998
# Standard Deviation of RTT     : 0.0029522483216038718
# Variance of RTT               : 8.715770152412878e-06
# Packets Under Threshold       : 999
# Packets Over Threshold        : 1
# % Under Threshold             : 99.90%
# % Over Threshold              : 0.10%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
68,7259.006879686,7259.017210821,0.0103311350003423,received
69,7259.256913357,7259.263384862,0.0064715050002632,received
70,7259.506879338,7259.517974659,0.0110953210005391,received
71,7259.756862989,7259.763633823,0.0067708340002354,received
72,7260.006880773,7260.011545079,0.0046643059995403,received
73,7260.256893929,7260.265580573,0.0086866439996811,received
74,7260.506962665,7260.51998092,0.0130182550001336,received
75,7260.75686458,7260.76104906,0.0041844799998216,received
76,7261.006887174,7261.017407877,0.0105207029992016,received
77,7261.256901329,7261.263591452,0.0066901229993163,received
78,7261.506876879,7261.510816097,0.0039392180005961,received
79,7261.756825246,7261.764299691,0.0074744450002981,received
80,7262.006892579,7262.009990241,0.0030976620000728,received
81,7262.256829276,7262.264616672,0.0077873959999124,received
82,7262.506875415,7262.510960777,0.0040853620002963,received
83,7262.756887644,7262.765419033,0.0085313890003817,received
84,7263.006890449,7263.01109497,0.004204521000247,received
85,7263.256834441,7263.265068277,0.0082338359998175,received
86,7263.506867307,7263.510203271,0.0033359640001435,received
87,7263.756907932,7263.765720422,0.0088124900003094,received
88,7264.006864502,7264.010100565,0.0032360630002585,received
89,7264.256990765,7264.267047846,0.0100570810000135,received
90,7264.506929558,7264.513981446,0.0070518880002055,received
91,7264.756840784,7264.761126849,0.0042860650000875,received
92,7265.006829043,7265.016137052,0.0093080090000512,received
93,7265.256878486,7265.262022851,0.0051443650008877,received
94,7265.506941274,7265.509661382,0.0027201079992664,received
95,7265.756928622,7265.765727751,0.0087991290001809,received
96,7266.006885992,7266.011718637,0.0048326449996238,received
97,7266.256878173,7266.267788463,0.0109102900005382,received
98,7266.506820911,7266.512444202,0.0056232909992104,received
99,7266.756878389,7266.76678045,0.0099020609995932,received
100,7267.006922311,7267.013132922,0.0062106109999149,received
101,7267.256899907,7267.266391033,0.0094911260002845,received
102,7267.506944086,7267.514064751,0.0071206650000021,received
103,7267.757000099,7267.760863748,0.003863648999868,received
104,7268.006851538,7268.017905115,0.0110535769999842,received
105,7268.256864771,7268.264408434,0.0075436629995238,received
106,7268.506906343,7268.513938692,0.0070323489999282,received
107,7268.756920006,7268.766186821,0.0092668150000463,received
108,7269.006905055,7269.015220535,0.0083154799995099,received
109,7269.256945295,7269.261650501,0.0047052059999259,received
110,7269.506882646,7269.517839972,0.0109573259996977,received
111,7269.756881098,7269.761962585,0.0050814870000976,received
112,7270.006874033,7270.017676192,0.0108021590003772,received
113,7270.256972074,7270.265242436,0.0082703620000756,received
114,7270.506856582,7270.516465108,0.0096085260001927,received
115,7270.757019897,7270.76775778,0.0107378829998197,received
116,7271.006871095,7271.013352875,0.0064817800002856,received
117,7271.256876239,7271.263785062,0.0069088230002307,received
118,7271.506992869,7271.518770443,0.011777574000007,received
119,7271.756831526,7271.764642994,0.0078114679999998,received
120,7272.006920466,7272.018947505,0.012027038999804,received
121,7272.256885613,7272.263041088,0.0061554750000141,received
122,7272.506868607,7272.514090528,0.0072219210005641,received
123,7272.756918024,7272.765308198,0.0083901739999419,received
124,7273.006918921,7273.011115164,0.0041962430004787,received
125,7273.256847014,7273.258953943,0.0021069289996376,received
126,7273.506875562,7273.513824359,0.0069487970004047,received
127,7273.756928649,7273.759620331,0.002691682000659,received
128,7274.006904384,7274.016430932,0.009526547999485,received
129,7274.256887755,7274.263252317,0.0063645619993621,received
130,7274.506917276,7274.519506907,0.012589630999173,received
131,7274.756880979,7274.765222955,0.008341976000338,received
132,7275.006835952,7275.012414754,0.0055788019999454,received
133,7275.256915566,7275.266896109,0.0099805429999833,received
134,7275.506888039,7275.512084557,0.0051965180000479,received
135,7275.756885213,7275.767951684,0.0110664710000492,received
136,7276.00688938,7276.015414932,0.0085255519998099,received
137,7276.256902058,7276.261631457,0.0047293989991885,received
138,7276.506868279,7276.518149372,0.0112810930004343,received
139,7276.756866183,7276.762977337,0.0061111539998819,received
140,7277.006922596,7277.016283785,0.0093611890006286,received
141,7277.256865144,7277.2611875,0.0043223560005571,received
142,7277.506848018,7277.515320243,0.0084722250003324,received
143,7277.756881295,7277.764283332,0.0074020369993377,received
144,7278.006894602,7278.017696138,0.0108015360001445,received
145,7278.256871966,7278.262313849,0.0054418829995483,received
146,7278.506881896,7278.517072733,0.0101908369997545,received
147,7278.757023585,7278.763676057,0.0066524720004963,received
148,7279.006884592,7279.018772711,0.0118881190001047,received
149,7279.256884983,7279.263800113,0.00691512999947,received
150,7279.506841019,7279.518132865,0.0112918459999491,received
151,7279.756836092,7279.765759599,0.0089235069999631,received
152,7280.006994589,7280.018777725,0.0117831360003037,received
153,7280.256949382,7280.264655803,0.0077064209999662,received
154,7280.506895815,7280.510789724,0.0038939089999985,received
155,7280.756874506,7280.76154505,0.0046705439999641,received
156,7281.006839126,7281.01551523,0.0086761040001874,received
157,7281.257012426,7281.262848098,0.0058356720001029,received
158,7281.506926799,7281.516817607,0.0098908079999091,received
159,7281.756834569,7281.761526325,0.0046917560002839,received
160,7282.006991301,7282.01663888,0.0096475789996475,received
161,7282.25689132,7282.262886407,0.0059950869999738,received
162,7282.506830747,7282.517037219,0.0102064719994814,received
163,7282.756852279,7282.761690548,0.0048382690001744,received
164,7283.006856941,7283.018061466,0.0112045250007213,received
165,7283.257106904,7283.267391123,0.0102842190008232,received
166,7283.506976946,7283.512194221,0.0052172750001773,received
167,7283.756844835,7283.767745712,0.0109008769995853,received
168,7284.006901957,7284.014070875,0.0071689179994791,received
169,7284.256925511,7284.268948217,0.0120227059996977,received
170,7284.506873754,7284.514058354,0.0071846000000732,received
171,7284.756886107,7284.762950513,0.0060644059994956,received
172,7285.00691806,7285.01535306,0.0084349999997357,received
173,7285.256914157,7285.265063518,0.0081493609995959,received
174,7285.506855806,7285.510292504,0.0034366979998594,received
175,7285.756924275,7285.76591646,0.008992185000352,received
176,7286.006875813,7286.010836862,0.0039610490002814,received
177,7286.256949707,7286.259933651,0.0029839440003343,received
178,7286.506860893,7286.51328052,0.0064196270004686,received
179,7286.756828636,7286.765372777,0.0085441410001294,received
180,7287.006886329,7287.009501645,0.0026153159997193,received
181,7287.256939869,7287.26781139,0.010871520999899,received
182,7287.50686221,7287.513680376,0.0068181659999027,received
183,7287.756883189,7287.765300837,0.0084176479995221,received
184,7288.006845948,7288.018898796,0.0120528480001667,received
185,7288.256915863,7288.270146916,0.0132310529997994,received
186,7288.506854399,7288.513705685,0.0068512859998008,received
187,7288.756856696,7288.767663067,0.0108063710003989,received
188,7289.00688609,7289.012916672,0.0060305819997665,received
189,7289.256907205,7289.266214271,0.0093070659995646,received
190,7289.50688635,7289.513640251,0.0067539009996835,received
191,7289.756893329,7289.767642625,0.0107492959996307,received
192,7290.006913138,7290.014481234,0.0075680960007957,received
193,7290.256925715,7290.268965189,0.0120394739997209,received
194,7290.506968621,7290.51255854,0.0055899190001582,received
195,7290.757055867,7290.767692881,0.0106370139992577,received
196,7291.006888136,7291.012634027,0.0057458909996057,received
197,7291.256909816,7291.268920117,0.0120103009994636,received
198,7291.50684921,7291.514085417,0.0072362070004601,received
199,7291.756894512,7291.767351108,0.01045659600004,received
200,7292.006891062,7292.013471618,0.0065805559997897,received
201,7292.256868076,7292.267402735,0.0105346590007684,received
202,7292.506881428,7292.514883807,0.008002378999663,received
203,7292.756915771,7292.769371226,0.0124554549993263,received
204,7293.006878123,7293.017622298,0.0107441749996723,received
205,7293.256902327,7293.264355577,0.0074532500002533,received
206,7293.506935812,7293.518883104,0.0119472920005136,received
207,7293.756913627,7293.763618228,0.0067046009999103,received
208,7294.006874826,7294.010419921,0.0035450949999358,received
209,7294.256916143,7294.265848539,0.0089323960000911,received
210,7294.506894331,7294.512166686,0.0052723549997608,received
211,7294.756838445,7294.766784018,0.0099455730005502,received
212,7295.006942982,7295.013323294,0.0063803120001466,received
213,7295.257070358,7295.270724988,0.013654630000019,received
214,7295.506872863,7295.520215295,0.0133424319992627,received
215,7295.756913769,7295.763433021,0.0065192520005439,received
216,7296.00694375,7296.019409675,0.0124659250004697,received
217,7296.256918814,7296.266490225,0.0095714110002518,received
218,7296.506869825,7296.513153269,0.0062834440004735,received
219,7296.756870995,7296.767141202,0.0102702069998485,received
220,7297.006885679,7297.012921277,0.006035597999471,received
221,7297.256877685,7297.268593208,0.0117155230000207,received
222,7297.506873208,7297.523116292,0.0162430840000524,received
223,7297.756842856,7297.759755508,0.0029126520003046,received
224,7298.006876541,7298.016146982,0.0092704409998987,received
225,7298.256881231,7298.262081555,0.0052003239998157,received
226,7298.506913181,7298.517185543,0.0102723620002507,received
227,7298.756941616,7298.763116818,0.0061752019992127,received
228,7299.00693372,7299.017730262,0.0107965420002074,received
229,7299.25688027,7299.263388531,0.006508260999908,received
230,7299.506899605,7299.518677614,0.0117780089994994,received
231,7299.756904425,7299.763697386,0.0067929609995189,received
232,7300.006929176,7300.010969148,0.0040399720001005,received
233,7300.257073318,7300.278054408,0.0209810899996227,received
234,7300.506910664,7300.514492144,0.0075814799993167,received
235,7300.756939697,7300.762654634,0.0057149369995386,received
236,7301.006930579,7301.016109714,0.0091791349996128,received
237,7301.256844212,7301.261810192,0.0049659799997243,received
238,7301.506912331,7301.515965721,0.0090533899992806,received
239,7301.756944641,7301.763367007,0.0064223660001516,received
240,7302.006938331,7302.017360638,0.0104223070002262,received
241,7302.256893221,7302.262836858,0.0059436370002003,received
242,7302.506937881,7302.512174661,0.0052367799999046,received
243,7302.756876021,7302.767792331,0.0109163100005389,received
244,7303.006869813,7303.013146808,0.0062769950000074,received
245,7303.256911862,7303.267346441,0.0104345789995932,received
246,7303.506947596,7303.513613318,0.0066657220004344,received
247,7303.756843413,7303.766526362,0.0096829490003074,received
248,7304.006872087,7304.012213069,0.0053409819993248,received
249,7304.256871855,7304.266876633,0.0100047779997112,received
250,7304.506893674,7304.513313127,0.0064194530004897,received
251,7304.75686532,7304.76800869,0.0111433700003544,received
252,7305.006928235,7305.012483937,0.0055557020004926,received
253,7305.256906902,7305.267030175,0.0101232730003175,received
254,7305.506932129,7305.51204356,0.005111430999932,received
255,7305.756889207,7305.761860757,0.0049715499999365,received
256,7306.006927632,7306.014526238,0.0075986060001014,received
257,7306.256913563,7306.259578784,0.0026652209999156,received
258,7306.506848152,7306.517916108,0.0110679559993513,received
259,7306.756873396,7306.7638242,0.006950804000553,received
260,7307.006882845,7307.015625569,0.0087427239996031,received
261,7307.256907591,7307.261034966,0.0041273750002801,received
262,7307.506933409,7307.516413951,0.0094805419994372,received
263,7307.756874648,7307.762646385,0.0057717370000318,received
264,7308.006868939,7308.016724218,0.0098552789995665,received
265,7308.256889237,7308.260770043,0.00388080599987,received
266,7308.506875807,7308.515607257,0.0087314499996864,received
267,7308.756931871,7308.761153281,0.0042214099994453,received
268,7309.006906417,7309.015425771,0.0085193539998726,received
269,7309.256972019,7309.261141047,0.0041690279995236,received
270,7309.506906531,7309.516161722,0.009255191000193,received
271,7309.756870299,7309.760628669,0.0037583699995593,received
272,7310.006871767,7310.015067,0.0081952330001513,received
273,7310.256896984,7310.264907966,0.0080109819991776,received
274,7310.507049647,7310.510395981,0.0033463340005255,received
275,7310.75690827,7310.765663165,0.0087548949995834,received
276,7311.006998879,7311.010572779,0.0035738999995373,received
277,7311.256877856,7311.263807276,0.0069294200002332,received
278,7311.506916801,7311.510042848,0.0031260469995686,received
279,7311.756908067,7311.76478309,0.0078750229995421,received
280,7312.006996083,7312.013127781,0.0061316979999901,received
281,7312.256891111,7312.266753726,0.0098626150002019,received
282,7312.506880409,7312.517984558,0.0111041489999479,received
283,7312.756953148,7312.763010872,0.0060577240001293,received
284,7313.006910228,7313.019503785,0.0125935569994908,received
285,7313.256840886,7313.263956926,0.0071160400002554,received
286,7313.506876363,7313.515393849,0.0085174860005281,received
287,7313.756917969,7313.766667032,0.0097490630005268,received
288,7314.006913833,7314.013843683,0.0069298500002332,received
289,7314.256910339,7314.262370312,0.0054599730001427,received
290,7314.506932302,7314.515794823,0.0088625210000827,received
291,7314.756894931,7314.761367513,0.0044725819998348,received
292,7315.006889727,7315.011472685,0.004582957999446,received
293,7315.256913569,7315.269019522,0.012105953000173,received
294,7315.506920808,7315.513050143,0.0061293349999687,received
295,7315.756945706,7315.759878397,0.0029326909998417,received
296,7316.006878433,7316.013273017,0.0063945840001906,received
297,7316.256918305,7316.26769996,0.010781654999846,received
298,7316.506968566,7316.513729643,0.006761077000192,received
299,7316.756874001,7316.7675898,0.0107157989996267,received
300,7317.006886037,7317.012460568,0.0055745310000929,received
301,7317.256917366,7317.267947304,0.0110299379994103,received
302,7317.507030673,7317.514509902,0.0074792289997276,received
303,7317.756917971,7317.760529144,0.0036111730005359,received
304,7318.00692301,7318.017228316,0.0103053060001911,received
305,7318.25686816,7318.273891064,0.0170229040004414,received
306,7318.506858072,7318.51272407,0.0058659980004449,received
307,7318.757069141,7318.765817819,0.0087486780003018,received
308,7319.00689273,7319.017687521,0.0107947910000802,received
309,7319.256875276,7319.262981662,0.0061063860002832,received
310,7319.507079422,7319.52036048,0.0132810579998476,received
311,7319.756867536,7319.763807395,0.0069398590003402,received
312,7320.006854774,7320.018072225,0.0112174509995384,received
313,7320.256879136,7320.262458053,0.0055789170000934,received
314,7320.506913069,7320.517189486,0.0102764169996589,received
315,7320.756912845,7320.762956179,0.0060433339995142,received
316,7321.006848083,7321.013294064,0.0064459810000698,received
317,7321.256918048,7321.270778039,0.0138599909996628,received
318,7321.506912704,7321.514702956,0.0077902520006318,received
319,7321.756879975,7321.769938499,0.0130585240003711,received
320,7322.006916972,7322.012184184,0.0052672120000352,received
321,7322.256950939,7322.27292073,0.015969791000316,received
322,7322.506929678,7322.513651906,0.0067222279994894,received
323,7322.756921912,7322.768070774,0.011148862000482,received
324,7323.006969037,7323.01397996,0.0070109230000525,received
325,7323.256915479,7323.260224078,0.0033085989998653,received
326,7323.506846021,7323.515257305,0.0084112840004308,received
327,7323.75688304,7323.759734019,0.0028509789999588,received
328,7324.006892673,7324.014732949,0.0078402760000244,received
329,7324.256841584,7324.260689684,0.0038481000001411,received
330,7324.5069197,7324.516297833,0.0093781329997,received
331,7324.756937049,7324.761919346,0.0049822969995148,received
332,7325.006836372,7325.014793806,0.0079574339997634,received
333,7325.256880386,7325.268203707,0.0113233209995087,received
334,7325.506909552,7325.515700771,0.0087912190001588,received
335,7325.756883574,7325.760305206,0.0034216320000268,received
336,7326.006879188,7326.014669506,0.0077903179999339,received
337,7326.256907476,7326.263882015,0.0069745389992021,received
338,7326.506941964,7326.510881876,0.0039399119996232,received
339,7326.756868069,7326.76719884,0.0103307709996443,received
340,7327.006883251,7327.010306144,0.0034228930007884,received
341,7327.256915833,7327.265353088,0.0084372549999898,received
342,7327.506993083,7327.511885827,0.0048927439993349,received
343,7327.75693099,7327.767781793,0.010850802999812,received
344,7328.0068571,7328.01107356,0.0042164599999523,received
345,7328.256833984,7328.267829187,0.0109952029997657,received
346,7328.506894774,7328.511037107,0.0041423330003453,received
347,7328.756924533,7328.769655094,0.0127305610003531,received
348,7329.006906247,7329.012727605,0.0058213579995936,received
349,7329.256883982,7329.261592557,0.0047085750002224,received
350,7329.506839348,7329.513935127,0.0070957790003376,received
351,7329.756929523,7329.762755865,0.0058263420005459,received
352,7330.006903973,7330.015066171,0.0081621980007184,received
353,7330.256888641,7330.263919304,0.0070306630004779,received
354,7330.506880471,7330.516711008,0.009830537000198,received
355,7330.756926764,7330.765412731,0.0084859669996149,received
356,7331.006903062,7331.009281783,0.002378721000241,received
357,7331.256878346,7331.265361166,0.0084828199996991,received
358,7331.50692542,7331.511141542,0.0042161219998888,received
359,7331.75686466,7331.767061102,0.0101964420000513,received
360,7332.00695218,7332.013953941,0.0070017610005379,received
361,7332.256922165,7332.270194747,0.0132725819994448,received
362,7332.506842358,7332.511981848,0.0051394900001469,received
363,7332.757072261,7332.767715041,0.0106427800001256,received
364,7333.006872932,7333.011931961,0.0050590290002219,received
365,7333.256926331,7333.267482622,0.0105562910002845,received
366,7333.506886407,7333.513101314,0.0062149069999577,received
367,7333.756913485,7333.768306659,0.0113931739997497,received
368,7334.006878332,7334.015221101,0.0083427689996824,received
369,7334.256941462,7334.262475097,0.005533634999665,received
370,7334.506888868,7334.516452083,0.0095632150005258,received
371,7334.756909649,7334.760757131,0.0038474820003102,received
372,7335.006919476,7335.016427459,0.0095079829998212,received
373,7335.256855697,7335.260312467,0.0034567700004117,received
374,7335.506957028,7335.514300015,0.0073429869999017,received
375,7335.757026005,7335.762475562,0.0054495570002472,received
376,7336.006908336,7336.017478089,0.0105697529997996,received
377,7336.256926093,7336.261207162,0.004281068999262,received
378,7336.506843077,7336.515047411,0.0082043339998563,received
379,7336.756920135,7336.759830931,0.0029107959999237,received
380,7337.006873707,7337.013535028,0.0066613210001378,received
381,7337.256981837,7337.27160212,0.0146202830001129,received
382,7337.506880534,7337.510796748,0.003916214000128,received
383,7337.756906601,7337.766125367,0.0092187660002309,received
384,7338.006836702,7338.011264443,0.0044277409997448,received
385,7338.256898082,7338.265174853,0.0082767710000553,received
386,7338.506894772,7338.511267223,0.0043724509996536,received
387,7338.756901658,7338.760540721,0.0036390630002642,received
388,7339.006902916,7339.015010642,0.0081077259992525,received
389,7339.256864379,7339.260813634,0.0039492550004069,received
390,7339.506867273,7339.513987441,0.0071201679993464,received
391,7339.756931954,7339.761349882,0.0044179280002936,received
392,7340.006839257,7340.017938046,0.0110987890002434,received
393,7340.256868977,7340.261530659,0.0046616820000053,received
394,7340.506928415,7340.51523629,0.0083078749994456,received
395,7340.756866938,7340.760829435,0.0039624970004297,received
396,7341.006877866,7341.014409591,0.0075317250002626,received
397,7341.256915607,7341.268075609,0.0111600019999968,received
398,7341.506947493,7341.51297162,0.0060241270002734,received
399,7341.756886897,7341.768355893,0.011468996000076,received
400,7342.006882741,7342.017480267,0.0105975260003106,received
401,7342.256874814,7342.261850021,0.0049752069999158,received
402,7342.506888142,7342.516193606,0.0093054640001355,received
403,7342.756898255,7342.76499287,0.0080946150001182,received
404,7343.006876727,7343.010527201,0.0036504739991869,received
405,7343.256874305,7343.263929431,0.0070551260005231,received
406,7343.506939235,7343.518671654,0.0117324190005092,received
407,7343.756886092,7343.763114375,0.0062282830003823,received
408,7344.006906327,7344.018922025,0.0120156980001411,received
409,7344.256952733,7344.267220431,0.0102676980004616,received
410,7344.50691837,7344.510670611,0.0037522410002566,received
411,7344.756939208,7344.765368108,0.0084288999996715,received
412,7345.00687665,7345.011163107,0.0042864570004894,received
413,7345.256892562,7345.264178581,0.0072860190002757,received
414,7345.506883764,7345.50982482,0.0029410560000542,received
415,7345.756948714,7345.764980826,0.0080321120003645,received
416,7346.006877747,7346.0118757,0.0049979530003838,received
417,7346.256908135,7346.264937423,0.0080292880002161,received
418,7346.506882663,7346.510708428,0.0038257649994193,received
419,7346.756903913,7346.765203878,0.0082999649994235,received
420,7347.006855449,7347.01198984,0.0051343909999559,received
421,7347.25685233,7347.265421955,0.0085696250007458,received
422,7347.506832743,7347.513875627,0.0070428839999294,received
423,7347.756902718,7347.767944911,0.0110421930003212,received
424,7348.00690201,7348.011851264,0.0049492540001665,received
425,7348.256885907,7348.268154107,0.011268199999904,received
426,7348.506945712,7348.515681303,0.0087355910000042,received
427,7348.756830783,7348.767906091,0.011075308000727,received
428,7349.006902734,7349.013951658,0.0070489240006281,received
429,7349.256891707,7349.268049606,0.0111578989999543,received
430,7349.506919224,7349.512794717,0.0058754930005306,received
431,7349.756930902,7349.767516194,0.0105852919996323,received
432,7350.006912672,7350.012999831,0.0060871590003444,received
433,7350.256922755,7350.268040898,0.0111181430002034,received
434,7350.506956254,7350.515989586,0.0090333319994897,received
435,7350.756918026,7350.762952123,0.006034097000338,received
436,7351.006892977,7351.010584405,0.0036914280008204,received
437,7351.256907857,7351.264368355,0.0074604980000003,received
438,7351.506925225,7351.512175363,0.0052501380005196,received
439,7351.756926895,7351.769850042,0.0129231470000377,received
440,7352.006908895,7352.013834036,0.0069251409995558,received
441,7352.256912891,7352.260549189,0.0036362979999466,received
442,7352.506914958,7352.513753248,0.0068382899999051,received
443,7352.756895872,7352.762952841,0.0060569689994736,received
444,7353.006872246,7353.0190389,0.0121666539998841,received
445,7353.25690916,7353.26764385,0.0107346900003904,received
446,7353.507025138,7353.514229732,0.0072045939996314,received
447,7353.756922172,7353.767688298,0.0107661260008171,received
448,7354.006839104,7354.013898652,0.0070595479992334,received
449,7354.257012489,7354.268582566,0.0115700770002149,received
450,7354.506872841,7354.514923943,0.008051102000536,received
451,7354.756925563,7354.759982639,0.0030570760000045,received
452,7355.006910079,7355.013900294,0.0069902150007692,received
453,7355.256868627,7355.259421601,0.0025529740005367,received
454,7355.506873581,7355.516933879,0.0100602980000985,received
455,7355.756882774,7355.762301996,0.0054192220004551,received
456,7356.006911748,7356.019463436,0.0125516879998031,received
457,7356.256874003,7356.26393981,0.0070658069998899,received
458,7356.506838335,7356.510138232,0.0032998970000335,received
459,7356.756846307,7356.765029749,0.0081834419997903,received
460,7357.006952683,7357.011082029,0.0041293459998996,received
461,7357.256879232,7357.26607325,0.0091940180000165,received
462,7357.506849785,7357.518364579,0.0115147940005044,received
463,7357.756905328,7357.763192292,0.0062869639996279,received
464,7358.006893917,7358.017480257,0.0105863400003727,received
465,7358.2569105,7358.263246498,0.0063359979994856,received
466,7358.50685003,7358.517384248,0.0105342179995204,received
467,7358.756904113,7358.763112595,0.0062084820001473,received
468,7359.006878479,7359.018189216,0.0113107369998033,received
469,7359.256886638,7359.263873196,0.0069865579998804,received
470,7359.50685974,7359.51945093,0.0125911899995116,received
471,7359.756870118,7359.764635283,0.0077651649999097,received
472,7360.006883822,7360.01695792,0.0100740979996771,received
473,7360.256841731,7360.260663344,0.0038216129996726,received
474,7360.506867277,7360.516154008,0.0092867309995199,received
475,7360.756912062,7360.762320176,0.0054081139996924,received
476,7361.006905686,7361.020235502,0.0133298159998958,received
477,7361.25690719,7361.26619989,0.0092927000005147,received
478,7361.506953594,7361.511171485,0.0042178909998256,received
479,7361.75687957,7361.766239578,0.0093600079999305,received
480,7362.006893521,7362.012627029,0.0057335080000484,received
481,7362.256922984,7362.268102002,0.0111790179998934,received
482,7362.506981747,7362.512440849,0.0054591019998042,received
483,7362.75687426,7362.763535427,0.0066611669999474,received
484,7363.006912198,7363.018554795,0.0116425969999909,received
