# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : large_payload_rtt
# Start Time               : 2024-09-18 10:53:42
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.02609672044699159
# Median RTT                    : 0.02572432550005025
# RTT Range                     : 0.0487963569994463
# Standard Deviation of RTT     : 0.008369559762847749
# Variance of RTT               : 7.004953062388007e-05
# Packets Under Threshold       : 269
# Packets Over Threshold        : 731
# % Under Threshold             : 26.90%
# % Over Threshold              : 73.10%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
72,7785.809721055,7785.839891113,0.0301700579993848,received
73,7786.059583722,7786.085892045,0.0263083230001939,received
74,7786.309624463,7786.341155218,0.0315307549999488,received
75,7786.559656077,7786.584676547,0.0250204699996174,received
76,7786.809709658,7786.83386724,0.0241575819991339,received
77,7787.05967819,7787.080045233,0.0203670430000784,received
78,7787.309813328,7787.348517752,0.0387044239996612,received
79,7787.559799037,7787.583473877,0.0236748400002397,received
80,7787.809613328,7787.849603856,0.0399905280000894,received
81,7788.059769752,7788.075045983,0.0152762309999161,received
82,7788.309817929,7788.325822143,0.0160042139996221,received
83,7788.559879764,7788.592368591,0.032488827000634,received
84,7788.809650294,7788.847145722,0.0374954280005113,received
85,7789.059696571,7789.087711315,0.0280147439998472,received
86,7789.31001422,7789.356668893,0.0466546729994661,received
87,7789.559661995,7789.600743345,0.0410813500002404,received
88,7789.809578044,7789.84091998,0.0313419359999898,received
89,7790.059559691,7790.085153231,0.0255935400000453,received
90,7790.309682291,7790.349234325,0.0395520339998256,received
91,7790.559711887,7790.593678069,0.0339661819998582,received
92,7790.809639538,7790.849590833,0.0399512949998097,received
93,7791.059694268,7791.093106835,0.0334125669996865,received
94,7791.309741555,7791.340883179,0.0311416240001563,received
95,7791.559618644,7791.588464225,0.0288455810004961,received
96,7791.80972456,7791.86342277,0.0536982100002205,received
97,7792.059698088,7792.088912821,0.0292147330001171,received
98,7792.309655882,7792.346487412,0.0368315300001995,received
99,7792.559657593,7792.603998519,0.0443409259996769,received
100,7792.809722605,7792.847466399,0.0377437939996525,received
101,7793.059404068,7793.100941285,0.0415372170000409,received
102,7793.309457147,7793.332750598,0.0232934509995175,received
103,7793.559350857,7793.590206313,0.0308554559996991,received
104,7793.809413454,7793.829524626,0.0201111720007247,received
105,7794.059334654,7794.08614637,0.0268117160003384,received
106,7794.309336003,7794.320334824,0.0109988210006122,received
107,7794.559481993,7794.588558373,0.0290763799994238,received
108,7794.809386095,7794.823550373,0.0141642779999529,received
109,7795.05940746,7795.078265761,0.0188583009994545,received
110,7795.309403722,7795.323044887,0.0136411650000809,received
111,7795.559341734,7795.586745013,0.027403279000282,received
112,7795.809395334,7795.821681248,0.0122859139992215,received
113,7796.059411547,7796.086420129,0.0270085819993255,received
114,7796.309437781,7796.324037944,0.0146001630000682,received
115,7796.559428743,7796.592894175,0.0334654319995024,received
116,7796.809327656,7796.83908532,0.0297576639995895,received
117,7797.059359449,7797.082323654,0.0229642049998801,received
118,7797.309525942,7797.328708976,0.0191830339999796,received
119,7797.559507802,7797.574161064,0.014653262000138,received
120,7797.809420585,7797.829612063,0.0201914780000151,received
121,7798.059468515,7798.075289625,0.015821109999706,received
122,7798.309420041,7798.329748618,0.0203285770003276,received
123,7798.559423855,7798.583862801,0.0244389459994636,received
124,7798.809495707,7798.828522344,0.0190266370000244,received
125,7799.059336528,7799.083093523,0.0237569949995304,received
126,7799.309641705,7799.34969862,0.0400569149996954,received
127,7799.559352697,7799.601638319,0.0422856220002358,received
128,7799.809365214,7799.845595324,0.0362301100003605,received
129,7800.059324634,7800.09230264,0.0329780059992117,received
130,7800.30943377,7800.322561261,0.0131274909999774,received
131,7800.559336718,7800.583359218,0.0240224999997735,received
132,7800.809321978,7800.828441526,0.0191195479992529,received
133,7801.059386808,7801.077527245,0.0181404369996016,received
134,7801.309386956,7801.340481395,0.0310944390002987,received
135,7801.559344306,7801.587287133,0.0279428270005155,received
136,7801.809401934,7801.842455696,0.033053762000236,received
137,7802.059492835,7802.077689175,0.0181963400000313,received
138,7802.309434992,7802.321957582,0.0125225900001169,received
139,7802.559413524,7802.579957424,0.0205439000001206,received
140,7802.80940107,7802.824644121,0.0152430510006524,received
141,7803.059322564,7803.097846175,0.038523611000528,received
142,7803.309406948,7803.327924584,0.0185176360000696,received
143,7803.559362891,7803.584240657,0.0248777659999177,received
144,7803.809389889,7803.822329124,0.0129392349999761,received
145,7804.059322523,7804.098723414,0.0394008909997865,received
146,7804.309472439,7804.336940822,0.0274683829993591,received
147,7804.559313493,7804.578550375,0.0192368819998591,received
148,7804.809409655,7804.826358888,0.0169492329996501,received
149,7805.059331286,7805.089489768,0.0301584819999334,received
150,7805.309482058,7805.327236866,0.0177548080000633,received
151,7805.559386402,7805.601801626,0.0424152240002513,received
152,7805.809334421,7805.84011537,0.0307809489995634,received
153,7806.059317967,7806.081692904,0.0223749369997676,received
154,7806.309424699,7806.338458452,0.0290337529995667,received
155,7806.559340544,7806.582833824,0.0234932799994567,received
156,7806.809461604,7806.848581718,0.0391201140000703,received
157,7807.059331742,7807.085343758,0.0260120160000951,received
158,7807.309415791,7807.339577673,0.0301618820003568,received
159,7807.559373445,7807.578101303,0.0187278579996927,received
160,7807.809404351,7807.834600095,0.0251957439995749,received
161,7808.059443351,7808.092558859,0.0331155080002645,received
162,7808.309315029,7808.345756189,0.0364411600003222,received
163,7808.559431085,7808.579501756,0.0200706710002123,received
164,7808.809426039,7808.838327728,0.0289016890001221,received
165,7809.059471092,7809.101067071,0.0415959789997941,received
166,7809.309381606,7809.348253703,0.0388720970004214,received
167,7809.559459655,7809.585560541,0.0261008859997673,received
168,7809.809359381,7809.847174731,0.0378153500005282,received
169,7810.059321853,7810.077665035,0.0183431819996258,received
170,7810.309398061,7810.321324995,0.0119269340002574,received
171,7810.559434921,7810.582686796,0.0232518750008239,received
172,7810.809332443,7810.840947824,0.0316153809999377,received
173,7811.059403318,7811.079009429,0.01960611100003,received
174,7811.309386896,7811.340828103,0.0314412069992613,received
175,7811.559310729,7811.575837411,0.0165266820004035,received
176,7811.809404367,7811.834542464,0.0251380970003083,received
177,7812.059399592,7812.087946761,0.028547169000376,received
178,7812.309398409,7812.324523009,0.0151245999995808,received
179,7812.559336212,7812.579184116,0.0198479040000165,received
180,7812.809506146,7812.838999904,0.0294937580001715,received
181,7813.059333543,7813.07488517,0.0155516269996951,received
182,7813.309437149,7813.327379627,0.0179424779998953,received
183,7813.559406816,7813.58272863,0.0233218140001554,received
184,7813.809548401,7813.833123509,0.0235751079999317,received
185,7814.059423883,7814.081326649,0.021902766000494,received
186,7814.3093626,7814.329793945,0.020431345000361,received
187,7814.559377254,7814.569196834,0.0098195800001121,received
188,7814.809418581,7814.830772555,0.0213539740007036,received
189,7815.059340024,7815.086856094,0.0275160699993648,received
190,7815.309417075,7815.332534037,0.023116962000131,received
191,7815.559537431,7815.580513737,0.0209763060001932,received
192,7815.809505558,7815.830410367,0.0209048090000578,received
193,7816.059413734,7816.082302009,0.0228882749997865,received
194,7816.309397566,7816.34839385,0.0389962839999498,received
195,7816.559344371,7816.595203114,0.035858742999153,received
196,7816.809353641,7816.834838249,0.0254846080006245,received
197,7817.059413872,7817.082254617,0.0228407450003942,received
198,7817.30940856,7817.32755582,0.01814726000066,received
199,7817.5594277,7817.573965981,0.014538280999659,received
200,7817.809327868,7817.828078502,0.0187506339998435,received
201,7818.0595396,7818.073459155,0.0139195550000295,received
202,7818.309431615,7818.328461289,0.019029674000194,received
203,7818.559372777,7818.575078452,0.0157056749994808,received
204,7818.809422242,7818.826792878,0.0173706359992138,received
205,7819.059404069,7819.07235069,0.0129466210000828,received
206,7819.309380653,7819.341896825,0.0325161720002142,received
207,7819.559387012,7819.591422456,0.0320354440000301,received
208,7819.809420222,7819.824919872,0.0154996499995831,received
209,7820.059457642,7820.084983912,0.0255262700002276,received
210,7820.309332659,7820.351178138,0.0418454790005853,received
211,7820.559314749,7820.586186742,0.0268719929999861,received
212,7820.809345596,7820.84326073,0.0339151340003809,received
213,7821.059368172,7821.076262486,0.0168943139997281,received
214,7821.309391109,7821.332839764,0.0234486549998109,received
215,7821.559412715,7821.57988142,0.0204687049999847,received
216,7821.809367812,7821.843038597,0.0336707849992308,received
217,7822.059322778,7822.09857403,0.0392512520002128,received
218,7822.309361152,7822.331359343,0.0219981910004207,received
219,7822.55934286,7822.576989258,0.0176463980005792,received
220,7822.809317036,7822.843565321,0.0342482850001033,received
221,7823.059324453,7823.081011615,0.0216871619995799,received
222,7823.30934883,7823.335476941,0.0261281109997071,received
223,7823.559316129,7823.594537764,0.0352216350001981,received
224,7823.809400266,7823.839874574,0.0304743079996114,received
225,7824.059343744,7824.077926587,0.0185828429994217,received
226,7824.309441639,7824.329751451,0.0203098120000504,received
227,7824.559340844,7824.594891821,0.0355509769997297,received
228,7824.809409361,7824.830224191,0.0208148299998356,received
229,7825.059416959,7825.077097563,0.0176806039999064,received
230,7825.309406667,7825.334270159,0.0248634919998949,received
231,7825.559446017,7825.594120445,0.0346744280004713,received
232,7825.809385778,7825.847755149,0.0383693709991348,received
233,7826.059317233,7826.093155202,0.0338379690001602,received
234,7826.309406054,7826.339275853,0.0298697990001528,received
235,7826.559445913,7826.584915532,0.0254696190004324,received
236,7826.809342151,7826.827702543,0.0183603919995221,received
237,7827.059353834,7827.097033125,0.0376792910001313,received
238,7827.309334174,7827.326399949,0.0170657750004465,received
239,7827.559326424,7827.589642098,0.0303156740001213,received
240,7827.809318537,7827.841606843,0.0322883059998275,received
241,7828.059334493,7828.09821444,0.0388799470001686,received
242,7828.30936798,7828.336866605,0.02749862499968,received
243,7828.559384225,7828.573592954,0.0142087289996197,received
244,7828.809383338,7828.832884244,0.0235009059997537,received
245,7829.059349314,7829.078225891,0.0188765769999008,received
246,7829.309402962,7829.321064283,0.0116613210002469,received
247,7829.559439611,7829.587658464,0.0282188529999984,received
248,7829.809318609,7829.82970505,0.020386440999573,received
249,7830.059350076,7830.083312856,0.0239627800001471,received
250,7830.309359264,7830.336930025,0.0275707609998789,received
251,7830.559499597,7830.581761293,0.0222616960008963,received
252,7830.809324252,7830.839229182,0.029904930000157,received
253,7831.05935558,7831.093371539,0.0340159590004987,received
254,7831.309410874,7831.329350582,0.0199397080004928,received
255,7831.559416101,7831.573986974,0.014570872999684,received
256,7831.809410957,7831.841247336,0.0318363790001967,received
257,7832.059390082,7832.08402135,0.0246312679992115,received
258,7832.309409306,7832.340258267,0.0308489609997195,received
259,7832.559411503,7832.576385337,0.0169738340000549,received
260,7832.809373325,7832.83105585,0.0216825249999601,received
261,7833.059318669,7833.084407747,0.0250890779998371,received
262,7833.309338106,7833.331863954,0.0225258480004413,received
263,7833.559419187,7833.578431381,0.0190121940004246,received
264,7833.809317078,7833.833340885,0.0240238070000486,received
265,7834.05940262,7834.078292028,0.0188894080001773,received
266,7834.309439424,7834.322613369,0.0131739449998349,received
267,7834.559404064,7834.578791387,0.0193873230000463,received
268,7834.809323325,7834.831618965,0.0222956400002658,received
269,7835.059439923,7835.10045786,0.0410179369991965,received
270,7835.309332884,7835.347091327,0.0377584430007118,received
271,7835.559411336,7835.5774289,0.0180175639998196,received
272,7835.809471903,7835.836446379,0.0269744760007597,received
273,7836.059416119,7836.091763797,0.0323476779994962,received
274,7836.309446571,7836.349967778,0.0405212069999834,received
275,7836.559327917,7836.581808546,0.0224806289998014,received
276,7836.809352575,7836.841499497,0.0321469219998107,received
277,7837.059345102,7837.095581564,0.0362364619995787,received
278,7837.309337411,7837.350649993,0.0413125819995912,received
279,7837.559351706,7837.59489704,0.0355453340007443,received
280,7837.809331233,7837.835261478,0.025930244999472,received
281,7838.059339401,7838.078249973,0.0189105720000952,received
282,7838.309464896,7838.337611564,0.0281466680007724,received
283,7838.559397679,7838.578872033,0.019474354000522,received
284,7838.809329845,7838.833240835,0.0239109899994218,received
285,7839.059334451,7839.080264953,0.0209305019998282,received
286,7839.309369511,7839.335925595,0.0265560839998215,received
287,7839.559383431,7839.589467599,0.0300841680000303,received
288,7839.809314894,7839.836260345,0.0269454509998468,received
289,7840.059320148,7840.099799333,0.0404791850005494,received
290,7840.309410993,7840.335624553,0.0262135600005422,received
291,7840.559330012,7840.587872038,0.0285420259997408,received
292,7840.809345727,7840.832847982,0.0235022550004941,received
293,7841.059349083,7841.082869302,0.023520219000602,received
294,7841.309454269,7841.334972435,0.0255181660004382,received
295,7841.559319688,7841.588476825,0.0291571369998564,received
296,7841.809363528,7841.823504322,0.0141407940000135,received
297,7842.059330875,7842.081396429,0.0220655539997096,received
298,7842.309324537,7842.326662365,0.0173378279996541,received
299,7842.559411108,7842.57953962,0.0201285120001557,received
300,7842.809346006,7842.82665971,0.0173137040001165,received
301,7843.059535529,7843.087328758,0.0277932290000535,received
302,7843.309369432,7843.338779914,0.0294104820004577,received
303,7843.559349798,7843.593660221,0.0343104230005337,received
304,7843.809388422,7843.84999117,0.0406027480003103,received
305,7844.059404973,7844.075112377,0.0157074039998406,received
306,7844.309368196,7844.32907351,0.0197053140000207,received
307,7844.559375959,7844.578013292,0.0186373329997877,received
308,7844.809332434,7844.82750212,0.0181696859999647,received
309,7845.059362755,7845.071930602,0.0125678470003549,received
310,7845.309487406,7845.346614847,0.0371274409999387,received
311,7845.559377038,7845.594786956,0.0354099179994591,received
312,7845.809335237,7845.828972554,0.0196373170001606,received
313,7846.059541434,7846.08406248,0.0245210460007001,received
314,7846.309432405,7846.325204283,0.0157718780001232,received
315,7846.559335897,7846.587207956,0.0278720590004013,received
316,7846.809346238,7846.830349782,0.0210035439995408,received
317,7847.059421585,7847.073566542,0.0141449570000986,received
318,7847.309514268,7847.340157669,0.0306434009999065,received
319,7847.559391546,7847.585535488,0.0261439419991802,received
320,7847.809408388,7847.845377067,0.035968679000689,received
321,7848.059313558,7848.080381096,0.0210675379994427,received
322,7848.309340235,7848.335807208,0.0264669730004243,received
323,7848.559333062,7848.593578744,0.0342456819998915,received
324,7848.809448611,7848.829882389,0.0204337779996421,received
325,7849.059377658,7849.083396954,0.0240192960000058,received
326,7849.309526572,7849.34627985,0.0367532780001056,received
327,7849.559350676,7849.589562768,0.0302120920005108,received
328,7849.809339685,7849.837212213,0.0278725280004437,received
329,7850.059338762,7850.072931163,0.0135924010000962,received
330,7850.309349115,7850.328338774,0.0189896589999989,received
331,7850.559315378,7850.57186994,0.0125545620003322,received
332,7850.809317348,7850.826959354,0.0176420059997326,received
333,7851.059305826,7851.090867649,0.0315618229997198,received
334,7851.309344411,7851.31883684,0.0094924289996924,received
335,7851.559435649,7851.589392855,0.0299572060002901,received
336,7851.809379956,7851.836483708,0.0271037519996752,received
337,7852.059478409,7852.082611515,0.0231331060003867,received
338,7852.309337006,7852.326259052,0.0169220460002179,received
339,7852.559335383,7852.58990987,0.0305744870001944,received
340,7852.809450716,7852.835708037,0.0262573209993206,received
341,7853.059368166,7853.090633407,0.0312652409993461,received
342,7853.309350971,7853.33233485,0.022983879000094,received
343,7853.559480226,7853.586361336,0.0268811099995218,received
344,7853.809401168,7853.830583886,0.0211827180000909,received
345,7854.05952107,7854.080371828,0.0208507580000514,received
346,7854.309330538,7854.344350853,0.0350203150001107,received
347,7854.559477189,7854.589117589,0.029640400000062,received
348,7854.809408577,7854.828219533,0.0188109560003795,received
349,7855.05962745,7855.098006193,0.0383787430000666,received
350,7855.309380961,7855.341140704,0.0317597430002933,received
351,7855.559490788,7855.58508357,0.025592781999876,received
352,7855.809402307,7855.839877409,0.0304751020003095,received
353,7856.059356014,7856.094650566,0.0352945520007779,received
354,7856.309431628,7856.345828049,0.0363964210000631,received
355,7856.559314741,7856.600413784,0.041099043000031,received
356,7856.809409298,7856.825317632,0.0159083340004144,received
357,7857.059355752,7857.092013367,0.0326576150000619,received
358,7857.309327426,7857.343209632,0.0338822060002712,received
359,7857.559468869,7857.573980998,0.0145121289997405,received
360,7857.809341285,7857.833755485,0.0244142000001374,received
361,7858.059340254,7858.084182776,0.0248425219997443,received
362,7858.309334859,7858.323896194,0.0145613349995983,received
363,7858.559344449,7858.576670044,0.0173255950003294,received
364,7858.809346124,7858.834087035,0.0247409110006628,received
365,7859.059339434,7859.096565679,0.0372262450000562,received
366,7859.309336297,7859.35460347,0.0452671729999565,received
367,7859.559327348,7859.599138105,0.039810756999941,received
368,7859.809327131,7859.83553504,0.0262079089998223,received
369,7860.059336444,7860.092528094,0.0331916499999351,received
370,7860.309354395,7860.336124428,0.0267700330005027,received
371,7860.559377377,7860.583602695,0.0242253180003899,received
372,7860.80935074,7860.848124533,0.0387737930004732,received
373,7861.059334082,7861.081859797,0.0225257150004836,received
374,7861.309333069,7861.337181838,0.0278487690002293,received
375,7861.559334118,7861.582333094,0.0229989760000535,received
376,7861.809376359,7861.827142988,0.0177666289991975,received
377,7862.059332865,7862.074415129,0.0150822639998295,received
378,7862.309324511,7862.347359005,0.0380344939994756,received
379,7862.559344072,7862.572945674,0.0136016019996532,received
380,7862.809426276,7862.831136372,0.0217100960007883,received
381,7863.059340589,7863.073289501,0.0139489119992504,received
382,7863.30937621,7863.354737372,0.0453611620005176,received
383,7863.559320184,7863.591672915,0.0323527310001736,received
384,7863.809366884,7863.837744327,0.0283774429999539,received
385,7864.059334845,7864.083617647,0.024282802000016,received
386,7864.30941141,7864.347716842,0.0383054320000155,received
387,7864.559420959,7864.596661352,0.037240393000502,received
388,7864.80934499,7864.829031992,0.0196870019999551,received
389,7865.059342565,7865.085910715,0.026568149999548,received
390,7865.309339738,7865.340508694,0.0311689560003287,received
391,7865.5594773,7865.577048983,0.0175716829999146,received
392,7865.809436893,7865.830734156,0.0212972630006333,received
393,7866.059338588,7866.076748197,0.0174096089995146,received
394,7866.309344525,7866.333424727,0.0240802020007322,received
395,7866.559320194,7866.596278524,0.0369583299998339,received
396,7866.809379321,7866.82284601,0.0134666889998698,received
397,7867.05933317,7867.077381433,0.0180482629994003,received
398,7867.30932403,7867.331967289,0.0226432589997784,received
399,7867.559392132,7867.580561407,0.0211692749999201,received
400,7867.809338153,7867.836775506,0.0274373530000957,received
401,7868.059333176,7868.09277154,0.033438364000176,received
402,7868.309315165,7868.331130493,0.0218153280002297,received
403,7868.55943845,7868.583633502,0.0241950520003229,received
404,7868.809323713,7868.833038632,0.0237149190006675,received
405,7869.05934909,7869.089425099,0.0300760090003677,received
406,7869.309350909,7869.32419575,0.0148448410000128,received
407,7869.559408165,7869.580071893,0.0206637280007271,received
408,7869.809353389,7869.833431358,0.0240779690002455,received
409,7870.059349332,7870.079469817,0.0201204850000067,received
410,7870.30943412,7870.349735434,0.0403013139994072,received
411,7870.559369331,7870.574798679,0.0154293479999978,received
412,7870.809430555,7870.832210248,0.0227796929993928,received
413,7871.059348991,7871.090670537,0.0313215460000719,received
414,7871.309340682,7871.337919808,0.0285791260002952,received
415,7871.559433272,7871.57454839,0.0151151179998123,received
416,7871.809450767,7871.838803323,0.0293525560000489,received
417,7872.059340655,7872.083926269,0.0245856139999887,received
418,7872.309455974,7872.346694456,0.0372384819993385,received
419,7872.559396798,7872.601612731,0.0422159330000795,received
420,7872.809408943,7872.828653893,0.0192449500000293,received
421,7873.059464966,7873.082548948,0.0230839820005712,received
422,7873.309330829,7873.336843494,0.0275126650003585,received
423,7873.559462408,7873.579918568,0.0204561599994121,received
424,7873.809519079,7873.83581526,0.0262961810003616,received
425,7874.0593408,7874.071931596,0.0125907959991309,received
426,7874.309363737,7874.348976632,0.0396128949996636,received
427,7874.559407901,7874.584490735,0.0250828340003863,received
428,7874.809389075,7874.838290885,0.0289018100002067,received
429,7875.059361914,7875.07676813,0.0174062160003813,received
430,7875.309366397,7875.328240766,0.0188743689996044,received
431,7875.559431236,7875.575900858,0.0164696219999314,received
432,7875.809317214,7875.831445893,0.0221286790001613,received
433,7876.059367377,7876.085062466,0.0256950889997824,received
434,7876.309494734,7876.341277984,0.0317832500004442,received
435,7876.559507435,7876.597255809,0.0377483739994204,received
436,7876.809362742,7876.835240529,0.0258777869994446,received
437,7877.05940095,7877.078758507,0.0193575570001485,received
438,7877.309514233,7877.335302344,0.0257881110001108,received
439,7877.559419919,7877.579362457,0.0199425379996682,received
440,7877.809412234,7877.832647428,0.0232351940003354,received
441,7878.059364941,7878.07834034,0.018975398999828,received
442,7878.309341608,7878.321723676,0.012382068000079,received
443,7878.559345265,7878.575484543,0.0161392780000824,received
444,7878.809472947,7878.835844308,0.0263713609992919,received
445,7879.059431264,7879.078633698,0.0192024340003627,received
446,7879.309385381,7879.333102043,0.0237166619999698,received
447,7879.559341335,7879.610313172,0.0509718370003611,received
448,7879.809323456,7879.827413895,0.0180904389999341,received
449,7880.059411909,7880.090578312,0.0311664029995881,received
450,7880.309349252,7880.339240383,0.029891131000113,received
451,7880.559347654,7880.584452611,0.0251049570006216,received
452,7880.809340987,7880.832255188,0.022914201000276,received
453,7881.059339494,7881.078688759,0.0193492650005282,received
454,7881.309427816,7881.333742954,0.0243151380000199,received
455,7881.559326944,7881.589701888,0.0303749439999592,received
456,7881.809333254,7881.835335906,0.0260026519999883,received
457,7882.05934168,7882.096867067,0.0375253869997322,received
458,7882.309469825,7882.331095016,0.0216251910005667,received
459,7882.55946713,7882.580658777,0.0211916470007054,received
460,7882.809345891,7882.832596234,0.0232503430006545,received
461,7883.059342789,7883.088956219,0.0296134299996992,received
462,7883.309325057,7883.316590428,0.0072653710003578,received
463,7883.559354857,7883.592978166,0.0336233090001769,received
464,7883.80935957,7883.838362885,0.0290033149994997,received
465,7884.059384576,7884.071723698,0.0123391219995028,received
466,7884.309401862,7884.322648012,0.0132461499997589,received
467,7884.559380125,7884.577389366,0.0180092410000725,received
468,7884.809413769,7884.818956855,0.0095430860001215,received
469,7885.059383246,7885.077571125,0.0181878789999245,received
470,7885.309346806,7885.322860921,0.0135141150003619,received
471,7885.559336581,7885.596497784,0.0371612030003234,received
472,7885.809333678,7885.832406655,0.0230729770000834,received
473,7886.059321935,7886.098786123,0.0394641879993287,received
474,7886.309423463,7886.331992204,0.0225687410002137,received
475,7886.559366371,7886.602462664,0.043096293000417,received
476,7886.809425653,7886.838247705,0.0288220519996684,received
477,7887.059510905,7887.10338518,0.0438742750002347,received
478,7887.309336161,7887.340023515,0.0306873540002925,received
479,7887.559413929,7887.585675907,0.0262619780005479,received
480,7887.809328988,7887.837761352,0.0284323639998547,received
481,7888.05940663,7888.083305837,0.0238992069998857,received
482,7888.309332281,7888.340248707,0.0309164259997487,received
483,7888.559423426,7888.58938188,0.0299584539998249,received
484,7888.809337599,7888.84267424,0.0333366409995505,received
