# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : large_payload_rtt
# Start Time               : 2024-09-18 10:58:04
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.025123786975009305
# Median RTT                    : 0.0250614600004155
# RTT Range                     : 0.0415383280014794
# Standard Deviation of RTT     : 0.008257768868428241
# Variance of RTT               : 6.819074668438264e-05
# Packets Under Threshold       : 315
# Packets Over Threshold        : 685
# % Under Threshold             : 31.50%
# % Over Threshold              : 68.50%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
148,8067.088537656,8067.116616819,0.0280791630002568,received
149,8067.338428661,8067.370696017,0.032267356000375,received
150,8067.588392489,8067.608166054,0.0197735649999231,received
151,8067.838345991,8067.870709084,0.0323630929997307,received
152,8068.088422141,8068.115802981,0.0273808400006601,received
153,8068.338366115,8068.35834612,0.0199800049995246,received
154,8068.588364342,8068.61950002,0.031135677999373,received
155,8068.838358276,8068.855911914,0.0175536380002085,received
156,8069.08837421,8069.10290107,0.0145268599999326,received
157,8069.338476827,8069.367300309,0.028823482000007,received
158,8069.588355489,8069.613177073,0.0248215840001648,received
159,8069.83840064,8069.859889588,0.0214889480002966,received
160,8070.088368033,8070.115127832,0.0267597990005015,received
161,8070.338556774,8070.364999174,0.0264424000006329,received
162,8070.588398493,8070.616189194,0.0277907010004128,received
163,8070.838437781,8070.864840255,0.0264024739999513,received
164,8071.08838157,8071.119374904,0.0309933340004135,received
165,8071.338356728,8071.375273095,0.0369163670002308,received
166,8071.588408925,8071.631544503,0.0431355780001467,received
167,8071.838555866,8071.87579782,0.03724195399991,received
168,8072.08843628,8072.114661481,0.0262252010006704,received
169,8072.338380243,8072.378413136,0.0400328929999886,received
170,8072.588352154,8072.613171787,0.0248196330003338,received
171,8072.838463604,8072.870648973,0.0321853690002171,received
172,8073.088552922,8073.115020482,0.0264675599992187,received
173,8073.338451787,8073.369948978,0.0314971910001986,received
174,8073.588480783,8073.611857502,0.0233767190002254,received
175,8073.838464407,8073.872410155,0.0339457479994962,received
176,8074.088434981,8074.117280552,0.0288455709996924,received
177,8074.338466373,8074.381617036,0.0431506629993236,received
178,8074.588340037,8074.617226833,0.0288867959998242,received
179,8074.838462822,8074.863193785,0.024730962999456,received
180,8075.08846175,8075.129556313,0.0410945630001151,received
181,8075.338417869,8075.376349891,0.0379320219999499,received
182,8075.588457461,8075.633431366,0.0449739050000062,received
183,8075.838310492,8075.8681383,0.0298278079999363,received
184,8076.088535935,8076.122281315,0.0337453799993454,received
185,8076.338367207,8076.35804439,0.0196771829996578,received
186,8076.588392037,8076.62124885,0.0328568129998529,received
187,8076.838424029,8076.86510755,0.0266835210004501,received
188,8077.088428183,8077.127179612,0.0387514289996033,received
189,8077.338415636,8077.365214941,0.0267993050001678,received
190,8077.588355486,8077.62092517,0.0325696840000091,received
191,8077.838428181,8077.875636076,0.0372078949994829,received
192,8078.088419095,8078.116900663,0.0284815679997336,received
193,8078.33841913,8078.362637576,0.0242184460003045,received
194,8078.588420587,8078.618159812,0.0297392250004122,received
195,8078.838458146,8078.861743667,0.0232855209997069,received
196,8079.088477027,8079.12853303,0.0400560029993357,received
197,8079.338520565,8079.352016635,0.0134960699997463,received
198,8079.588369444,8079.620456999,0.0320875550005439,received
199,8079.838359432,8079.877708889,0.0393494569998438,received
200,8080.08833366,8080.1193597,0.0310260400001425,received
201,8080.338422732,8080.37768186,0.039259127999685,received
202,8080.588359411,8080.603755832,0.0153964210003323,received
203,8080.838363108,8080.879618732,0.0412556240007688,received
204,8081.088341754,8081.114435916,0.0260941619999357,received
205,8081.338350477,8081.368879741,0.0305292639995968,received
206,8081.58842316,8081.616199054,0.0277758940001149,received
207,8081.838347599,8081.865813142,0.0274655429993799,received
208,8082.088368204,8082.119185686,0.0308174819992927,received
209,8082.338479444,8082.365851995,0.0273725510005533,received
210,8082.58842128,8082.600235034,0.0118137540002862,received
211,8082.838426368,8082.8543056,0.015879231999861,received
212,8083.088358467,8083.128674696,0.040316229000382,received
213,8083.33843321,8083.352786074,0.0143528639991927,received
214,8083.588357264,8083.615509767,0.0271525030002521,received
215,8083.838542856,8083.859794928,0.0212520720006068,received
216,8084.088381139,8084.116986686,0.0286055469996426,received
217,8084.338340464,8084.362904826,0.0245643620000919,received
218,8084.588394745,8084.617932031,0.0295372860000497,received
219,8084.838333647,8084.86552211,0.0271884630001295,received
220,8085.088494199,8085.118128592,0.0296343930003786,received
221,8085.338350156,8085.369688933,0.0313387770002009,received
222,8085.588363655,8085.616563689,0.0282000340002923,received
223,8085.838436184,8085.852092052,0.0136558680005691,received
224,8086.088399702,8086.127461124,0.0390614219995768,received
225,8086.338355388,8086.361270983,0.0229155950000858,received
226,8086.588338343,8086.606919955,0.0185816120001618,received
227,8086.838440083,8086.852997378,0.0145572949995766,received
228,8087.088364708,8087.115222664,0.0268579559997306,received
229,8087.338351203,8087.354690642,0.0163394390001485,received
230,8087.58858321,8087.613505847,0.0249226369996904,received
231,8087.838366104,8087.871549691,0.0331835870001668,received
232,8088.088339873,8088.10455363,0.0162137569996048,received
233,8088.338487428,8088.361693127,0.0232056989998454,received
234,8088.588383833,8088.618978608,0.0305947750002815,received
235,8088.838354084,8088.864800436,0.0264463520006756,received
236,8089.08833692,8089.109480965,0.0211440450002555,received
237,8089.338364256,8089.354097742,0.0157334859995899,received
238,8089.588372635,8089.617637953,0.0292653179994886,received
239,8089.838347967,8089.851653304,0.0133053370000197,received
240,8090.088353889,8090.10173327,0.0133793810000497,received
241,8090.338420898,8090.358600659,0.0201797610006906,received
242,8090.58845124,8090.605799681,0.0173484409997399,received
243,8090.838498367,8090.858309456,0.0198110889996314,received
244,8091.088464343,8091.105686665,0.0172223219997249,received
245,8091.338351551,8091.360762982,0.0224114309994547,received
246,8091.588442213,8091.605501728,0.0170595149993459,received
247,8091.838433063,8091.863043246,0.0246101830007319,received
248,8092.08835781,8092.121737021,0.0333792109995556,received
249,8092.338506073,8092.355783555,0.0172774820002814,received
250,8092.588348685,8092.617875068,0.0295263830003023,received
251,8092.838351935,8092.856609476,0.0182575409999117,received
252,8093.088376663,8093.111078028,0.0227013649991931,received
253,8093.338552469,8093.36677305,0.028220580999914,received
254,8093.588455942,8093.60348798,0.0150320379998447,received
255,8093.838465881,8093.861814032,0.0233481510003912,received
256,8094.088440365,8094.106170914,0.0177305490005892,received
257,8094.338403756,8094.363719479,0.0253157229999487,received
258,8094.588407182,8094.621872146,0.0334649639999042,received
259,8094.838422519,8094.856817577,0.0183950579994416,received
260,8095.088423349,8095.108961417,0.0205380679999507,received
261,8095.338376748,8095.366481745,0.0281049969999003,received
262,8095.588408372,8095.601160187,0.0127518149993193,received
263,8095.838368177,8095.859095502,0.0207273249998252,received
264,8096.088377547,8096.104977233,0.0165996859996084,received
265,8096.33837159,8096.361610078,0.0232384880000608,received
266,8096.58849907,8096.606148287,0.0176492170003257,received
267,8096.838369547,8096.850461649,0.0120921019997695,received
268,8097.088412742,8097.105332494,0.0169197519999215,received
269,8097.33839985,8097.360115477,0.0217156270000487,received
270,8097.588422175,8097.60533972,0.0169175450000693,received
271,8097.838396135,8097.85901164,0.0206155050000234,received
272,8098.088431815,8098.119486964,0.0310551490001671,received
273,8098.338365467,8098.358387349,0.0200218820000372,received
274,8098.588350626,8098.609111273,0.0207606470003156,received
275,8098.838452007,8098.856563141,0.0181111339998096,received
276,8099.088446136,8099.102448734,0.0140025979999336,received
277,8099.338355724,8099.357619739,0.0192640149998624,received
278,8099.588535768,8099.602474439,0.0139386709997779,received
279,8099.838366821,8099.852129859,0.0137630380004338,received
280,8100.088357483,8100.107556011,0.0191985279998334,received
281,8100.338435376,8100.364569839,0.0261344629998347,received
282,8100.588348464,8100.60229777,0.0139493060005406,received
283,8100.838294523,8100.860625248,0.0223307250007565,received
284,8101.088358137,8101.101169921,0.0128117840004051,received
285,8101.33840143,8101.360735899,0.0223344690002704,received
286,8101.588351747,8101.605234842,0.0168830949996845,received
287,8101.838348931,8101.865228581,0.02687965000041,received
288,8102.088352972,8102.120297351,0.0319443789994693,received
289,8102.338393728,8102.372651508,0.034257780000189,received
290,8102.588479505,8102.618949418,0.0304699130001608,received
291,8102.838416887,8102.862296871,0.0238799839999046,received
292,8103.088367746,8103.099965841,0.0115980950004086,received
293,8103.338426168,8103.359138304,0.0207121359999291,received
294,8103.588336482,8103.606251076,0.0179145940001035,received
295,8103.838347876,8103.849309974,0.0109620980001636,received
296,8104.088433369,8104.107122713,0.0186893439995401,received
297,8104.338442307,8104.3631057,0.0246633930000825,received
298,8104.588375395,8104.616455735,0.0280803400000877,received
299,8104.838456445,8104.858970265,0.0205138199999055,received
300,8105.088384362,8105.120685431,0.0323010689999136,received
301,8105.338360725,8105.356475858,0.0181151329998101,received
302,8105.588418155,8105.603639138,0.0152209830002902,received
303,8105.838445341,8105.877603803,0.0391584620001594,received
304,8106.088355848,8106.118933034,0.0305771860003005,received
305,8106.338502967,8106.366912801,0.0284098339998308,received
306,8106.588554534,8106.602999771,0.0144452370004728,received
307,8106.838418414,8106.873847249,0.0354288349999478,received
308,8107.088423273,8107.115484546,0.0270612729991626,received
309,8107.338505664,8107.349468847,0.010963183000058,received
310,8107.588483801,8107.617569975,0.0290861740004402,received
311,8107.838411672,8107.851856149,0.0134444770001209,received
312,8108.088442544,8108.118013555,0.029571011000371,received
313,8108.338423932,8108.352375814,0.0139518819996737,received
314,8108.588356729,8108.607368068,0.0190113389999169,received
315,8108.838370313,8108.863821985,0.02545167199969,received
316,8109.088365363,8109.123641638,0.0352762749998873,received
317,8109.33845867,8109.363404499,0.0249458289999893,received
318,8109.588344799,8109.627168169,0.0388233699995907,received
319,8109.838365046,8109.884918901,0.046553854999729,received
320,8110.088354677,8110.101800329,0.013445651999973,received
321,8110.338357378,8110.355542726,0.017185347999657,received
322,8110.588360631,8110.611061719,0.0227010879998488,received
323,8110.838357237,8110.867108096,0.0287508589999561,received
324,8111.088375137,8111.102101015,0.0137258779996045,received
325,8111.338361639,8111.371806878,0.033445238999775,received
326,8111.588367141,8111.615891977,0.0275248359994293,received
327,8111.838335893,8111.852158278,0.0138223850008216,received
328,8112.08836302,8112.117783288,0.0294202680006492,received
329,8112.338472202,8112.38130685,0.0428346480002801,received
330,8112.588363739,8112.625674298,0.0373105590006161,received
331,8112.838536148,8112.872780656,0.0342445080004836,received
332,8113.088479538,8113.117889769,0.0294102309999289,received
333,8113.338345656,8113.361143656,0.0227980000008756,received
334,8113.588372201,8113.605724751,0.0173525499994866,received
335,8113.838345267,8113.85118492,0.0128396530008103,received
336,8114.088360419,8114.118818183,0.0304577639999479,received
337,8114.338356007,8114.350444416,0.0120884090001709,received
338,8114.588361532,8114.610850765,0.0224892329997601,received
339,8114.838435491,8114.853308947,0.0148734559998047,received
340,8115.08837636,8115.118356064,0.0299797039997429,received
341,8115.3383426,8115.356207536,0.0178649359995688,received
342,8115.588368434,8115.611417775,0.0230493409999326,received
343,8115.838360393,8115.874319755,0.0359593620005398,received
344,8116.088379043,8116.130594785,0.0422157419998256,received
345,8116.338343709,8116.356605568,0.0182618590006313,received
346,8116.588523042,8116.611779932,0.0232568900000842,received
347,8116.838359767,8116.859042876,0.0206831089999468,received
348,8117.0883663,8117.105627366,0.0172610659992642,received
349,8117.338346869,8117.368657703,0.0303108340003745,received
350,8117.588347641,8117.602670299,0.0143226580003101,received
351,8117.838350328,8117.86118417,0.0228338420001819,received
352,8118.088329553,8118.12688301,0.0385534569995797,received
353,8118.338350692,8118.364886795,0.0265361029996711,received
354,8118.588425083,8118.618589638,0.0301645549998283,received
355,8118.838361098,8118.875177095,0.0368159970003034,received
356,8119.088439393,8119.121288345,0.0328489519997674,received
357,8119.338429129,8119.363720883,0.0252917539992267,received
358,8119.588383742,8119.618455181,0.0300714390004941,received
359,8119.83842619,8119.851633738,0.0132075479996274,received
360,8120.088370112,8120.121781843,0.0334117309994326,received
361,8120.338347694,8120.357478799,0.0191311050002696,received
362,8120.588382879,8120.614995347,0.0266124680001667,received
363,8120.838381024,8120.872928576,0.0345475519998217,received
364,8121.088340858,8121.117295455,0.028954596999938,received
365,8121.338406213,8121.362629158,0.0242229450004742,received
366,8121.588560438,8121.62843771,0.0398772720000124,received
367,8121.838416719,8121.86492745,0.0265107310005987,received
368,8122.088413241,8122.130469084,0.0420558429996162,received
369,8122.338347535,8122.367269253,0.0289217179997649,received
370,8122.58849707,8122.604146091,0.015649021000172,received
371,8122.838418161,8122.867761409,0.0293432480002593,received
372,8123.088356669,8123.124193063,0.0358363940003982,received
373,8123.338363508,8123.375006596,0.0366430880003463,received
374,8123.588375977,8123.625175631,0.0367996539998785,received
375,8123.838418417,8123.853565637,0.0151472200004718,received
376,8124.088370598,8124.117812094,0.0294414959998903,received
377,8124.338351925,8124.360826732,0.0224748069995257,received
378,8124.58836553,8124.619828985,0.0314634549995389,received
379,8124.83836797,8124.863514684,0.0251467139996748,received
380,8125.088422243,8125.118345554,0.0299233109999477,received
381,8125.338345702,8125.363497997,0.0251522950002254,received
382,8125.588439243,8125.613822059,0.025382816000274,received
383,8125.838346788,8125.878476803,0.0401300149997041,received
384,8126.088329617,8126.103221349,0.0148917319993415,received
385,8126.338340201,8126.366890462,0.0285502609995091,received
386,8126.588443099,8126.601419229,0.0129761300004247,received
387,8126.838442873,8126.8560819,0.0176390270007686,received
388,8127.088429869,8127.102490947,0.0140610779999406,received
389,8127.338444878,8127.35373752,0.0152926420005314,received
390,8127.588437534,8127.603444158,0.0150066239993975,received
391,8127.83835495,8127.857558916,0.0192039659996225,received
392,8128.088375,8128.111642074,0.0232670739997047,received
393,8128.33836791,8128.367660237,0.0292923269998937,received
394,8128.588445444,8128.618671916,0.0302264719994127,received
395,8128.838418779,8128.871587845,0.0331690660004824,received
396,8129.088440091,8129.116427166,0.0279870750000554,received
397,8129.338335937,8129.366253071,0.0279171339998356,received
398,8129.588370864,8129.629192068,0.0408212039992577,received
399,8129.838357832,8129.868929629,0.0305717970004479,received
400,8130.088478998,8130.121606854,0.0331278559997372,received
401,8130.338333491,8130.365524304,0.0271908129998337,received
402,8130.588435678,8130.612962743,0.0245270650002566,received
403,8130.838349977,8130.863966902,0.0256169250005768,received
404,8131.088360396,8131.109172911,0.020812515000216,received
405,8131.338342887,8131.36299585,0.0246529629994256,received
406,8131.588385118,8131.614748196,0.0263630780000312,received
407,8131.838444159,8131.853087258,0.0146430990007502,received
408,8132.088422115,8132.10180692,0.0133848049999869,received
409,8132.338437186,8132.359267719,0.0208305329997529,received
410,8132.588572451,8132.605499041,0.0169265900003665,received
411,8132.838362127,8132.867657897,0.0292957699994076,received
412,8133.088350998,8133.115838947,0.0274879489998056,received
413,8133.338501949,8133.351573059,0.0130711100000553,received
414,8133.588362162,8133.605100639,0.0167384770002172,received
415,8133.838426619,8133.872950514,0.0345238950003476,received
416,8134.088383185,8134.116402629,0.028019444000165,received
417,8134.338340022,8134.353427492,0.0150874700002532,received
418,8134.588434907,8134.6285391,0.0401041929999337,received
419,8134.838361692,8134.864139134,0.0257774419997076,received
420,8135.088407327,8135.109952047,0.0215447199998379,received
421,8135.338360839,8135.352821549,0.0144607099991844,received
422,8135.588470529,8135.600939889,0.0124693600000682,received
423,8135.83840055,8135.86489303,0.0264924799994332,received
424,8136.088349947,8136.126740192,0.0383902450003006,received
425,8136.338429035,8136.352172006,0.0137429709993739,received
426,8136.588415306,8136.617418587,0.0290032810007687,received
427,8136.838425295,8136.863660414,0.0252351190001718,received
428,8137.088437991,8137.110556165,0.0221181739998428,received
429,8137.338359258,8137.353350662,0.0149914039993745,received
430,8137.588376987,8137.608445075,0.0200680880006984,received
431,8137.838347965,8137.854140663,0.0157926980000411,received
432,8138.088390404,8138.119989496,0.0315990919998512,received
433,8138.338333971,8138.353448832,0.0151148610002564,received
434,8138.588409431,8138.602111777,0.0137023459992633,received
435,8138.838435522,8138.864602857,0.0261673350005366,received
436,8139.088438914,8139.123319023,0.0348801089994594,received
437,8139.338431184,8139.367512201,0.0290810169999531,received
438,8139.588361769,8139.616657329,0.0282955600005152,received
439,8139.838366939,8139.862214896,0.0238479570007257,received
440,8140.088327942,8140.127227599,0.0388996570000017,received
441,8140.338420708,8140.35112807,0.012707362000583,received
442,8140.588393684,8140.617228945,0.0288352609995854,received
443,8140.838376746,8140.866663832,0.0282870860000912,received
444,8141.08833359,8141.130777648,0.0424440580000009,received
445,8141.338393724,8141.347679764,0.0092860400000063,received
446,8141.588398414,8141.607985641,0.0195872269996471,received
447,8141.838356084,8141.852820278,0.014464193999629,received
448,8142.088445666,8142.117836649,0.0293909830006668,received
449,8142.338372562,8142.363965182,0.0255926200006797,received
450,8142.588425705,8142.608192212,0.0197665069999857,received
451,8142.838354065,8142.864925569,0.0265715039995484,received
452,8143.08834512,8143.108861974,0.0205168540005615,received
453,8143.338456278,8143.35656924,0.0181129619995772,received
454,8143.588449562,8143.610550921,0.0221013589998619,received
455,8143.838393586,8143.853104181,0.0147105949999968,received
456,8144.088340569,8144.10387721,0.015536640999926,received
457,8144.338359196,8144.376481621,0.0381224249995284,received
458,8144.588398579,8144.604698484,0.0162999050007783,received
459,8144.83843091,8144.859385897,0.0209549869996408,received
460,8145.088369419,8145.115734342,0.0273649230002774,received
461,8145.338414392,8145.357934614,0.0195202220002101,received
462,8145.58845017,8145.605653137,0.0172029670002302,received
463,8145.838419101,8145.870343942,0.0319248409996362,received
464,8146.088333724,8146.11386102,0.0255272959993817,received
465,8146.33832639,8146.360808551,0.0224821610008802,received
466,8146.588341177,8146.605806216,0.0174650389999442,received
467,8146.838438965,8146.860276351,0.0218373859997882,received
468,8147.088427384,8147.107294092,0.0188667080001323,received
469,8147.338394275,8147.355009535,0.0166152600004352,received
470,8147.588367758,8147.60787675,0.0195089920007376,received
471,8147.838436,8147.867368303,0.0289323030001469,received
472,8148.088462684,8148.121640013,0.0331773289999546,received
473,8148.338423783,8148.355539935,0.0171161520001987,received
474,8148.588351952,8148.611612901,0.0232609489994501,received
475,8148.838406317,8148.865988388,0.0275820710003245,received
476,8149.088438794,8149.101656648,0.0132178540006862,received
477,8149.338347951,8149.369106287,0.0307583359999625,received
478,8149.588350442,8149.619047586,0.0306971440004417,received
479,8149.83837014,8149.854984951,0.0166148110001813,received
480,8150.088439883,8150.102193708,0.0137538250000943,received
481,8150.3383796,8150.361637844,0.023258244000317,received
482,8150.588475241,8150.613518006,0.0250427649998528,received
483,8150.838368253,8150.8661087,0.0277404469998145,received
484,8151.088395422,8151.115260844,0.0268654219999007,received
