# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-18 10:40:32
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.007611189682010213
# Median RTT                    : 0.00760614799992245
# RTT Range                     : 0.0149248130001069
# Standard Deviation of RTT     : 0.0028426256937149363
# Variance of RTT               : 8.080520834568322e-06
# Packets Under Threshold       : 1000
# Packets Over Threshold        : 0
# % Under Threshold             : 100.00%
# % Over Threshold              : 0.00%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
199,7028.182585854,7028.18902574,0.0064398860004075,received
200,7028.432585708,7028.442844925,0.0102592169996569,received
201,7028.682578678,7028.688679399,0.0061007209997114,received
202,7028.932630221,7028.938878656,0.0062484350000886,received
203,7029.1826186,7029.191196896,0.0085782960004507,received
204,7029.432640125,7029.438211643,0.0055715179996695,received
205,7029.68261521,7029.696649404,0.0140341939995778,received
206,7029.932585571,7029.940280284,0.0076947130000917,received
207,7030.182596503,7030.190825479,0.0082289759993727,received
208,7030.432621893,7030.43783968,0.0052177870002196,received
209,7030.68266172,7030.690424266,0.0077625459998671,received
210,7030.932619248,7030.937786046,0.0051667979996636,received
211,7031.182579518,7031.19045872,0.007879201999458,received
212,7031.432619033,7031.434717183,0.0020981500001653,received
213,7031.682640853,7031.694070182,0.0114293290007481,received
214,7031.932591693,7031.93913971,0.006548016999659,received
215,7032.182638449,7032.185472696,0.0028342470004645,received
216,7032.432622256,7032.439241121,0.0066188649998366,received
217,7032.682583522,7032.685026398,0.002442876000714,received
218,7032.932629808,7032.945365355,0.0127355470003749,received
219,7033.182622011,7033.186669694,0.0040476829999533,received
220,7033.432666111,7033.441625002,0.0089588910004749,received
221,7033.682736308,7033.689499057,0.0067627489997903,received
222,7033.932612246,7033.937959006,0.0053467600000658,received
223,7034.182681398,7034.19302608,0.0103446820003227,received
224,7034.432664785,7034.439149953,0.0064851679999264,received
225,7034.682621546,7034.693221965,0.010600419000184,received
226,7034.932636718,7034.939908617,0.0072718989995337,received
227,7035.182619098,7035.184350264,0.0017311660003542,received
228,7035.432687306,7035.440705952,0.0080186459999822,received
229,7035.682607951,7035.685969794,0.0033618429997659,received
230,7035.932663749,7035.941014008,0.0083502589995987,received
231,7036.182619487,7036.188201766,0.0055822790000092,received
232,7036.432636444,7036.442696328,0.0100598839999292,received
233,7036.68259851,7036.694360601,0.0117620909995821,received
234,7036.932606339,7036.937759841,0.005153502000212,received
235,7037.182600334,7037.192314244,0.0097139099998457,received
236,7037.432611054,7037.437445411,0.0048343570006181,received
237,7037.68258487,7037.693180208,0.0105953379998027,received
238,7037.932620464,7037.936825053,0.0042045889995279,received
239,7038.182622741,7038.192131558,0.0095088170000963,received
240,7038.432583406,7038.438479217,0.0058958110003004,received
241,7038.682615398,7038.687071244,0.0044558460003827,received
242,7038.932620496,7038.940572084,0.0079515880006511,received
243,7039.182700368,7039.191074496,0.0083741279995592,received
244,7039.432645133,7039.435533838,0.0028887050002595,received
245,7039.682617513,7039.692194782,0.0095772690001467,received
246,7039.932626233,7039.938841034,0.0062148010001692,received
247,7040.182594717,7040.192034438,0.0094397209995804,received
248,7040.432579467,7040.440636948,0.0080574809999234,received
249,7040.682660818,7040.68617084,0.0035100220002277,received
250,7040.932621456,7040.940432254,0.0078107980007189,received
251,7041.182606016,7041.189546942,0.0069409259995154,received
252,7041.432540665,7041.434874185,0.0023335200003202,received
253,7041.682622521,7041.69014438,0.0075218590000076,received
254,7041.932608276,7041.936025754,0.0034174780003013,received
255,7042.182634408,7042.192156427,0.0095220189996325,received
256,7042.432628715,7042.436943207,0.0043144920000486,received
257,7042.682603389,7042.692085819,0.0094824299994797,received
258,7042.93268598,7042.938082374,0.0053963939999448,received
259,7043.182605413,7043.19431588,0.0117104670007393,received
260,7043.432598472,7043.438863603,0.0062651309999637,received
261,7043.682663701,7043.693869494,0.0112057930000446,received
262,7043.932644445,7043.936992234,0.0043477890003487,received
263,7044.18260371,7044.194130332,0.0115266220000194,received
264,7044.432633029,7044.440237229,0.0076042000000597,received
265,7044.682594315,7044.693061916,0.0104676010005277,received
266,7044.932612714,7044.939628345,0.0070156309993762,received
267,7045.182628434,7045.194554837,0.0119264029999612,received
268,7045.432668595,7045.439029188,0.0063605929999539,received
269,7045.682629768,7045.693977694,0.0113479259998712,received
270,7045.932558709,7045.940635565,0.008076856000116,received
271,7046.182644638,7046.188533593,0.0058889550000458,received
272,7046.432690229,7046.443615787,0.0109255580000535,received
273,7046.682620861,7046.69113617,0.0085153090003586,received
274,7046.932613594,7046.935841251,0.0032276570000249,received
275,7047.182633447,7047.187301475,0.0046680280001965,received
276,7047.432620172,7047.441818911,0.009198739000567,received
277,7047.682615159,7047.685141308,0.0025261490000048,received
278,7047.932634472,7047.944782601,0.0121481289997973,received
279,7048.182621898,7048.190166203,0.0075443050000103,received
280,7048.432612138,7048.440522919,0.0079107809997367,received
281,7048.682608263,7048.692983991,0.0103757280003264,received
282,7048.932686631,7048.940825514,0.0081388829994466,received
283,7049.18258978,7049.185542764,0.0029529840003306,received
284,7049.43264539,7049.441390613,0.0087452230000053,received
285,7049.682622467,7049.687621935,0.0049994679993687,received
286,7049.932627247,7049.942807014,0.0101797670004089,received
287,7050.182584669,7050.186869372,0.0042847029999393,received
288,7050.432614042,7050.441900285,0.0092862430001332,received
289,7050.682639122,7050.69139844,0.0087593179996474,received
290,7050.932616255,7050.936527169,0.0039109140006985,received
291,7051.182664064,7051.191836173,0.0091721090002465,received
292,7051.432708079,7051.437258695,0.0045506160004151,received
293,7051.682638096,7051.694269459,0.0116313629996511,received
294,7051.932622779,7051.943344037,0.010721258000558,received
295,7052.182610135,7052.189746806,0.0071366709998983,received
296,7052.432626936,7052.438791698,0.0061647620004805,received
297,7052.682558553,7052.694126837,0.011568284000532,received
298,7052.932639819,7052.943971905,0.0113320860000385,received
299,7053.182714613,7053.188383298,0.0056686850002733,received
300,7053.432580462,7053.436101546,0.003521083999658,received
301,7053.68264285,7053.690363426,0.0077205759998832,received
302,7053.932628268,7053.935405091,0.0027768229992943,received
303,7054.182657737,7054.192608108,0.0099503709998316,received
304,7054.432618885,7054.44269777,0.0100788850004391,received
305,7054.682577216,7054.692239046,0.0096618300003683,received
306,7054.932711914,7054.940839744,0.0081278300003759,received
307,7055.182683948,7055.187932397,0.0052484489997368,received
308,7055.432609365,7055.439806646,0.007197281000117,received
309,7055.682597329,7055.690525389,0.0079280600002675,received
310,7055.932649649,7055.944320807,0.0116711579994444,received
311,7056.182615768,7056.18916881,0.0065530420006325,received
312,7056.432650847,7056.439819618,0.0071687709996695,received
313,7056.682684002,7056.692844134,0.0101601319993278,received
314,7056.932680882,7056.942604628,0.009923745999913,received
315,7057.182600889,7057.18808649,0.0054856010001458,received
316,7057.432621439,7057.441316013,0.0086945739994916,received
317,7057.682593507,7057.687162491,0.0045689839998885,received
318,7057.932656991,7057.941825352,0.0091683609998654,received
319,7058.18261544,7058.187375844,0.0047604040000805,received
320,7058.432623552,7058.441285438,0.0086618859995724,received
321,7058.682614596,7058.689374639,0.0067600429993035,received
322,7058.93264913,7058.940783509,0.0081343789997845,received
323,7059.182650552,7059.18718244,0.0045318879992919,received
324,7059.432616461,7059.447098985,0.0144825239995043,received
325,7059.682654086,7059.690023341,0.007369254999503,received
326,7059.932615276,7059.942757093,0.0101418169997486,received
327,7060.182622012,7060.187751031,0.0051290189994688,received
328,7060.432641946,7060.436497136,0.0038551899997401,received
329,7060.682660239,7060.688988637,0.0063283979998232,received
330,7060.932668869,7060.937588368,0.0049194990006071,received
331,7061.182679107,7061.191747269,0.0090681620004033,received
332,7061.432651946,7061.439547762,0.0068958159999965,received
333,7061.682623238,7061.691080904,0.0084576660001403,received
334,7061.932649267,7061.942332998,0.0096837310002229,received
335,7062.182617674,7062.186132996,0.0035153220005668,received
336,7062.432654125,7062.441274884,0.0086207590002231,received
337,7062.682579784,7062.689138577,0.0065587930002948,received
338,7062.932588431,7062.940412776,0.0078243449997899,received
339,7063.182649472,7063.187129681,0.0044802090005759,received
340,7063.432618572,7063.438673664,0.0060550919997695,received
341,7063.682629076,7063.693887195,0.011258118999649,received
342,7063.932608928,7063.939754543,0.0071456149998994,received
343,7064.182614619,7064.187136048,0.0045214290003059,received
344,7064.432650591,7064.441070593,0.0084200020000935,received
345,7064.682654547,7064.691438855,0.0087843080000311,received
346,7064.932666263,7064.943717626,0.0110513629997512,received
347,7065.182664084,7065.189813853,0.0071497689996249,received
348,7065.432687755,7065.443854311,0.0111665559998073,received
349,7065.682603777,7065.690074775,0.007470997999917,received
350,7065.932617659,7065.942530615,0.0099129559994253,received
351,7066.182602399,7066.187080234,0.0044778350002161,received
352,7066.432582883,7066.44287078,0.0102878970001256,received
353,7066.682650511,7066.688853007,0.006202495999787,received
354,7066.932663873,7066.941749103,0.0090852299999824,received
355,7067.182607914,7067.186239556,0.003631642000073,received
356,7067.432621042,7067.441627247,0.009006204999423,received
357,7067.682627347,7067.69012222,0.0074948730007236,received
358,7067.932687128,7067.948854791,0.0161676629995781,received
359,7068.182673873,7068.189934556,0.0072606829999131,received
360,7068.432801494,7068.446320438,0.0135189439997702,received
361,7068.682624276,7068.690950091,0.0083258149998073,received
362,7068.932614025,7068.93887675,0.0062627250008517,received
363,7069.182668258,7069.185367595,0.0026993369992851,received
364,7069.432660179,7069.439861941,0.0072017620004771,received
365,7069.682671756,7069.686891174,0.0042194180005026,received
366,7069.932587842,7069.942014039,0.0094261969998115,received
367,7070.182640101,7070.186368734,0.0037286329998096,received
368,7070.432666161,7070.441369352,0.0087031909997676,received
369,7070.682627905,7070.690757653,0.0081297480001012,received
370,7070.932614703,7070.945108924,0.0124942210004519,received
371,7071.182616279,7071.18869127,0.0060749909998776,received
372,7071.432666456,7071.441253573,0.0085871169994788,received
373,7071.682617351,7071.685698324,0.0030809730005785,received
374,7071.932623625,7071.940050533,0.0074269080005251,received
375,7072.182641108,7072.187816013,0.0051749049998761,received
376,7072.432637978,7072.440918716,0.0082807380003941,received
377,7072.682628064,7072.689820297,0.0071922329998415,received
378,7072.932615895,7072.943765141,0.011149246000059,received
379,7073.182677304,7073.187878768,0.0052014639995832,received
380,7073.432647835,7073.442334538,0.0096867029997156,received
381,7073.682589631,7073.690261564,0.0076719329999832,received
382,7073.932612589,7073.944827274,0.0122146849998898,received
383,7074.18270501,7074.189505077,0.0068000669998582,received
384,7074.432586182,7074.441263968,0.0086777860005895,received
385,7074.682634296,7074.691654027,0.0090197310000803,received
386,7074.932686984,7074.937413898,0.0047269140004573,received
387,7075.182666833,7075.191215089,0.0085482559998126,received
388,7075.432658344,7075.439094687,0.0064363430001321,received
389,7075.682648573,7075.685579409,0.0029308359999049,received
390,7075.932613622,7075.940716786,0.0081031640002038,received
391,7076.182669427,7076.187052144,0.0043827169993164,received
392,7076.432653752,7076.439248006,0.0065942539995376,received
393,7076.68265218,7076.693705157,0.0110529769999629,received
394,7076.932668396,7076.943469724,0.0108013280005252,received
395,7077.182633869,7077.18570016,0.0030662910003229,received
396,7077.432590639,7077.442458502,0.0098678629992718,received
397,7077.682636686,7077.689108705,0.0064720190002844,received
398,7077.932620574,7077.942068335,0.0094477610000467,received
399,7078.182621878,7078.188544252,0.0059223739999652,received
400,7078.432614066,7078.443561178,0.0109471120003945,received
401,7078.682615026,7078.689248089,0.0066330629997537,received
402,7078.932703725,7078.946875158,0.0141714330002287,received
403,7079.182612261,7079.189670007,0.0070577460001004,received
404,7079.43265937,7079.444615076,0.0119557060006627,received
405,7079.682628692,7079.691146425,0.0085177329992802,received
406,7079.93263037,7079.938611672,0.0059813019997818,received
407,7080.182628151,7080.191421498,0.0087933469994823,received
408,7080.432583785,7080.437128723,0.0045449379995261,received
409,7080.682660197,7080.691746883,0.009086686000046,received
410,7080.932658373,7080.936010062,0.0033516889998281,received
411,7081.182599177,7081.192793507,0.0101943299996491,received
412,7081.432690396,7081.440015565,0.0073251690000688,received
413,7081.682565571,7081.692785147,0.010219576000054,received
414,7081.932621851,7081.937934784,0.0053129330008232,received
415,7082.182625717,7082.192488387,0.009862670000075,received
416,7082.432661021,7082.439445482,0.0067844610002794,received
417,7082.682581013,7082.693908541,0.011327528000038,received
418,7082.932650921,7082.944047062,0.0113961410006595,received
419,7083.182622553,7083.186303153,0.003680599999825,received
420,7083.432677357,7083.441410584,0.0087332269995386,received
421,7083.682666157,7083.686922301,0.0042561439995552,received
422,7083.932677885,7083.940408818,0.0077309329999479,received
423,7084.182645528,7084.186515876,0.0038703480004187,received
424,7084.432629119,7084.442900143,0.0102710239998486,received
425,7084.682662165,7084.69525793,0.0125957649997872,received
426,7084.932796477,7084.941011466,0.0082149890004075,received
427,7085.182717832,7085.193972957,0.0112551250003889,received
428,7085.432646224,7085.437699673,0.0050534490001155,received
429,7085.682628706,7085.684884883,0.002256177000163,received
430,7085.932660159,7085.93998915,0.0073289909996674,received
431,7086.18268517,7086.189922702,0.0072375320005448,received
432,7086.432661483,7086.44292283,0.0102613469998686,received
433,7086.682653118,7086.687379744,0.004726625999865,received
434,7086.9326153,7086.941056725,0.0084414249995461,received
435,7087.182663077,7087.186070812,0.0034077350001098,received
436,7087.432658703,7087.445327443,0.0126687399997535,received
437,7087.682636616,7087.68941248,0.0067758639997919,received
438,7087.932592295,7087.942636558,0.0100442630000543,received
439,7088.182585067,7088.188225718,0.0056406509993394,received
440,7088.432620637,7088.442414798,0.0097941610001726,received
441,7088.68263326,7088.691605989,0.0089727289996517,received
442,7088.932623948,7088.937965008,0.0053410600003189,received
443,7089.182650875,7089.191185624,0.0085347490003186,received
444,7089.432626541,7089.437961241,0.0053347000002759,received
445,7089.682613271,7089.692067565,0.0094542939996244,received
446,7089.932663422,7089.938081359,0.0054179369999474,received
447,7090.182699562,7090.194731764,0.0120322019993182,received
448,7090.432619859,7090.437372047,0.004752188000566,received
449,7090.682669751,7090.69086476,0.0081950090007012,received
450,7090.932612131,7090.936033675,0.003421544000048,received
451,7091.182609337,7091.189306547,0.0066972100003113,received
452,7091.432671689,7091.438527644,0.005855954999788,received
453,7091.682630456,7091.693888186,0.0112577299996701,received
454,7091.932724683,7091.943473384,0.0107487010000113,received
455,7092.182596373,7092.193071981,0.0104756079999788,received
456,7092.432630792,7092.441048538,0.0084177460003047,received
457,7092.68265877,7092.692595605,0.0099368350001896,received
458,7092.932625962,7092.94175439,0.0091284279997125,received
459,7093.182615074,7093.195053598,0.0124385240005722,received
460,7093.432657776,7093.440499001,0.007841224999538,received
461,7093.682632531,7093.693775327,0.0111427960000582,received
462,7093.932632437,7093.943066408,0.0104339709996565,received
463,7094.182616416,7094.193945447,0.0113290310000593,received
464,7094.432701403,7094.442953167,0.0102517640007135,received
465,7094.682653031,7094.688209955,0.0055569240003023,received
466,7094.932681807,7094.936221489,0.0035396819994275,received
467,7095.182650948,7095.190581282,0.0079303339998659,received
468,7095.432688133,7095.438925101,0.0062369679999392,received
469,7095.682608638,7095.685346794,0.002738156000305,received
470,7095.932641607,7095.939576911,0.0069353039998532,received
471,7096.182734812,7096.196644914,0.013910102000409,received
472,7096.432575078,7096.439753175,0.0071780970001782,received
473,7096.682689842,7096.687942286,0.0052524439997796,received
474,7096.932576875,7096.944610365,0.0120334899993395,received
475,7097.182592739,7097.189618766,0.0070260270003927,received
476,7097.432657059,7097.443113112,0.0104560529998707,received
477,7097.682606204,7097.68811816,0.0055119560001912,received
478,7097.932643213,7097.94377533,0.0111321169997609,received
479,7098.182625654,7098.189087964,0.0064623099997334,received
480,7098.432693793,7098.435754653,0.003060860000005,received
481,7098.682652498,7098.690728488,0.0080759900001794,received
482,7098.93264479,7098.938723872,0.0060790819998146,received
483,7099.182586211,7099.195020326,0.0124341150003601,received
484,7099.432657821,7099.438380344,0.0057225229993491,received
