# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-09-18 11:07:08
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.016175352789012273
# Median RTT                    : 0.0130502005004018
# RTT Range                     : 0.0454273350005678
# Standard Deviation of RTT     : 0.009460626686381864
# Variance of RTT               : 8.950345729908071e-05
# Packets Under Threshold       : 688
# Packets Over Threshold        : 312
# % Under Threshold             : 68.80%
# % Over Threshold              : 31.20%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
101,8599.471377415,8599.477106945,0.0057295299993711,received
102,8599.721438278,8599.731423895,0.0099856169999839,received
103,8599.971416078,8599.976580341,0.0051642629987327,received
104,8600.221425823,8600.225314954,0.003889130999596,received
105,8600.471372971,8600.479834345,0.0084613740000349,received
106,8600.721385665,8600.727426193,0.006040528000085,received
107,8600.971340231,8600.976365692,0.0050254609996045,received
108,8601.221464481,8601.233044328,0.0115798470014851,received
109,8601.471382694,8601.477571911,0.0061892169997008,received
110,8601.721385288,8601.726369927,0.0049846390011225,received
111,8601.971375189,8601.989413818,0.0180386290012393,received
112,8602.22134345,8602.226384207,0.0050407569997332,received
113,8602.471347251,8602.482590894,0.0112436430008528,received
114,8602.721417292,8602.734046095,0.0126288030005525,received
115,8602.9713348,8602.984583819,0.0132490189989766,received
116,8603.221340817,8603.231419159,0.0100783420002699,received
117,8603.47137892,8603.477246647,0.0058677270008047,received
118,8603.721392285,8603.723864704,0.0024724189988774,received
119,8603.971327014,8603.982653845,0.0113268309996783,received
120,8604.221328506,8604.227203826,0.005875319999177,received
121,8604.471347595,8604.481474274,0.0101266790006775,received
122,8604.721374903,8604.734633971,0.0132590680004796,received
123,8604.97138218,8604.977188317,0.0058061370000359,received
124,8605.221386555,8605.231130373,0.0097438180000608,received
125,8605.471379918,8605.476113308,0.0047333899983641,received
126,8605.721354877,8605.733749323,0.0123944460010534,received
127,8605.971446555,8605.987154774,0.0157082189998618,received
128,8606.221387595,8606.229445187,0.0080575920001138,received
129,8606.471396097,8606.483691809,0.0122957120001956,received
130,8606.721366535,8606.729016505,0.0076499700007843,received
131,8606.971338931,8606.975091536,0.0037526050000451,received
132,8607.221382817,8607.233138006,0.0117551889998139,received
133,8607.471489869,8607.475644245,0.0041543759998603,received
134,8607.721444505,8607.732846107,0.0114016019997507,received
135,8607.971396517,8607.979224701,0.0078281839996634,received
136,8608.221419451,8608.225390585,0.0039711339995847,received
137,8608.471342143,8608.479783825,0.008441681999102,received
138,8608.721469661,8608.738421811,0.0169521499992697,received
139,8608.971399072,8608.983220499,0.011821427000541,received
140,8609.221340315,8609.227525353,0.0061850380006944,received
141,8609.471339362,8609.482452611,0.0111132490001182,received
142,8609.721378464,8609.729552209,0.0081737450000218,received
143,8609.971393862,8609.983728623,0.0123347609987831,received
144,8610.22152001,8610.229160751,0.0076407409997045,received
145,8610.471378656,8610.488201633,0.0168229769988101,received
146,8610.721396724,8610.72869285,0.0072961259993462,received
147,8610.971404753,8610.976845731,0.0054409780004789,received
148,8611.221385731,8611.230240595,0.0088548639996588,received
149,8611.471385612,8611.475013931,0.0036283190001995,received
150,8611.721352808,8611.731735145,0.0103823370009195,received
151,8611.971375344,8611.983979369,0.0126040250015648,received
152,8612.221380481,8612.232643921,0.0112634399993112,received
153,8612.471335305,8612.478690443,0.007355138001003,received
154,8612.721429808,8612.724694252,0.0032644439997966,received
155,8612.971430916,8612.983574822,0.0121439059985277,received
156,8613.221391629,8613.229706944,0.0083153149989811,received
157,8613.471387666,8613.482648574,0.0112609079988033,received
158,8613.721459728,8613.72881588,0.007356152000284,received
159,8613.97138529,8613.982742136,0.011356846000126,received
160,8614.221379753,8614.232099697,0.0107199439989926,received
161,8614.471429729,8614.474338196,0.0029084670004522,received
162,8614.721459259,8614.728664664,0.007205404999695,received
163,8614.971454328,8614.981515568,0.0100612400001409,received
164,8615.221446806,8615.229710941,0.0082641349999903,received
165,8615.471454941,8615.481562868,0.0101079270007176,received
166,8615.721394301,8615.727468027,0.0060737260009773,received
167,8615.971444369,8615.981181893,0.0097375239984103,received
168,8616.221395557,8616.227749981,0.0063544240001647,received
169,8616.471351475,8616.480357835,0.0090063600000576,received
170,8616.721342034,8616.729208247,0.0078662129999429,received
171,8616.971443952,8616.974648549,0.003204597000149,received
172,8617.221390664,8617.232970925,0.0115802609998354,received
173,8617.471339934,8617.477619704,0.0062797699993097,received
174,8617.721338312,8617.736104213,0.0147659009999188,received
175,8617.971354362,8617.980663416,0.0093090539994591,received
176,8618.221426121,8618.225391847,0.0039657260003878,received
177,8618.471410524,8618.483591241,0.0121807169998646,received
178,8618.721392642,8618.727357104,0.0059644619996106,received
179,8618.971448629,8618.974808771,0.0033601420000195,received
180,8619.221343166,8619.232089313,0.010746146999736,received
181,8619.471400453,8619.476927713,0.0055272600002354,received
182,8619.721404363,8619.729437972,0.0080336090013588,received
183,8619.971409964,8619.978625292,0.0072153279998019,received
184,8620.221325875,8620.232953406,0.0116275310010678,received
185,8620.471393669,8620.478124329,0.0067306599994481,received
186,8620.721409876,8620.72747128,0.0060614040012296,received
187,8620.97145241,8620.983497309,0.0120448990001023,received
188,8621.221379673,8621.234396394,0.0130167210008949,received
189,8621.471406291,8621.480268794,0.0088625029984541,received
190,8621.721369856,8621.731228585,0.0098587289994611,received
191,8621.971356751,8621.981480932,0.0101241809989005,received
192,8622.221347794,8622.227966391,0.0066185969990328,received
193,8622.471395575,8622.482924023,0.0115284479998081,received
194,8622.72140407,8622.727648884,0.0062448139997286,received
195,8622.971404445,8622.983513224,0.0121087790012097,received
196,8623.221377051,8623.227295718,0.0059186669986956,received
197,8623.471409308,8623.477998423,0.0065891150006791,received
198,8623.721412563,8623.732327596,0.010915033000856,received
199,8623.971333827,8623.977102857,0.0057690300000103,received
200,8624.221352736,8624.226560259,0.0052075229996262,received
201,8624.471397975,8624.482267937,0.0108699620013794,received
202,8624.721386076,8624.733466914,0.012080837999747,received
203,8624.97138413,8624.975549301,0.0041651709998404,received
204,8625.221466094,8625.231394846,0.0099287519988138,received
205,8625.471358467,8625.476933399,0.0055749319999449,received
206,8625.721348888,8625.73152988,0.0101809919997322,received
207,8625.971390955,8625.977227978,0.0058370230017317,received
208,8626.221422571,8626.227381798,0.0059592270008579,received
209,8626.471384913,8626.485488155,0.0141032419996918,received
210,8626.721391153,8626.728047865,0.0066567119993123,received
211,8626.971422398,8626.984994978,0.0135725799991632,received
212,8627.221404815,8627.228978163,0.0075733480007329,received
213,8627.471479978,8627.476965703,0.0054857249997439,received
214,8627.721419264,8627.734235642,0.0128163779991155,received
215,8627.971510273,8627.977332587,0.0058223139985784,received
216,8628.221375186,8628.23416919,0.0127940040001703,received
217,8628.4715411,8628.48038506,0.0088439600003766,received
218,8628.721360415,8628.730587507,0.0092270919994916,received
219,8628.971453324,8628.976466616,0.0050132920005125,received
220,8629.221424111,8629.232498837,0.0110747260005155,received
221,8629.47146316,8629.480136331,0.0086731709998275,received
222,8629.721332514,8629.724825068,0.0034925540003314,received
223,8629.971443378,8629.981958344,0.0105149660012102,received
224,8630.221445592,8630.230330906,0.0088853140005085,received
225,8630.471478166,8630.474672971,0.003194805000021,received
226,8630.721427614,8630.733037092,0.0116094780005369,received
227,8630.971422947,8630.986945734,0.0155227870000089,received
228,8631.221404217,8631.230549197,0.009144980000201,received
229,8631.471405549,8631.486305672,0.0149001230001886,received
230,8631.721540968,8631.737024863,0.0154838950002158,received
231,8631.971350069,8631.977174424,0.0058243550010956,received
232,8632.221483391,8632.269383145,0.0478997539994452,received
233,8632.471418956,8632.485523003,0.0141040470007283,received
234,8632.721483381,8632.726706976,0.0052235950006433,received
235,8632.971389445,8632.984763606,0.0133741610006836,received
236,8633.22146344,8633.233184622,0.0117211819997464,received
237,8633.471352478,8633.497774077,0.0264215989991498,received
238,8633.721489186,8633.732830557,0.0113413710005261,received
239,8633.971352413,8633.978266106,0.0069136929996602,received
240,8634.221400603,8634.225482496,0.0040818929992383,received
241,8634.471403022,8634.487176885,0.0157738630005042,received
242,8634.721451287,8634.727504423,0.0060531359995366,received
243,8634.971456478,8634.98023063,0.0087741520001145,received
244,8635.221492085,8635.232541794,0.0110497089990531,received
245,8635.471391906,8635.487779842,0.0163879360006831,received
246,8635.721467218,8635.735873785,0.0144065670010604,received
247,8635.971419049,8635.98280224,0.0113831910002772,received
248,8636.221475359,8636.230327361,0.0088520019999123,received
249,8636.471475119,8636.487974236,0.0164991170004213,received
250,8636.721477938,8636.73138304,0.0099051020006299,received
251,8636.971447733,8636.976464054,0.0050163209998572,received
252,8637.221463416,8637.232568072,0.0111046560014074,received
253,8637.471448814,8637.478241934,0.0067931200010207,received
254,8637.721463578,8637.742555748,0.0210921699999744,received
255,8637.971408524,8637.981734679,0.0103261550011666,received
256,8638.221490903,8638.232158722,0.0106678189986268,received
257,8638.47140127,8638.476857937,0.0054566669987252,received
258,8638.721476445,8638.733291258,0.0118148130004556,received
259,8638.97141726,8638.981534851,0.0101175910003803,received
260,8639.221446113,8639.228735911,0.0072897979989647,received
261,8639.471416349,8639.4868796,0.0154632509984367,received
262,8639.721472997,8639.729929887,0.0084568900001613,received
263,8639.971449958,8639.983956859,0.012506900999142,received
264,8640.221474951,8640.234317474,0.0128425229995627,received
265,8640.471457598,8640.485388392,0.0139307940007711,received
266,8640.721484512,8640.729875873,0.008391360999667,received
267,8640.971355831,8640.975850986,0.0044951550007681,received
268,8641.221470297,8641.230074244,0.0086039470006653,received
269,8641.471517628,8641.477973644,0.0064560159989923,received
270,8641.72146122,8641.731841253,0.0103800329998193,received
271,8641.971395482,8641.979201187,0.007805704999555,received
272,8642.221491489,8642.231148402,0.0096569130000716,received
273,8642.471373033,8642.477111072,0.0057380389989702,received
274,8642.721495557,8642.734095585,0.0126000279997242,received
275,8642.971413232,8642.97961633,0.008203097999285,received
276,8643.221493835,8643.237756725,0.0162628899997798,received
277,8643.471404634,8643.482747531,0.0113428969998494,received
278,8643.721488357,8643.728381674,0.0068933170005038,received
279,8643.971356643,8643.98262409,0.0112674470001365,received
280,8644.221467827,8644.230468431,0.0090006040009029,received
281,8644.471416433,8644.481986881,0.0105704479992709,received
282,8644.721572802,8644.729542317,0.007969514999786,received
283,8644.971457071,8644.975132993,0.003675922000184,received
284,8645.221415721,8645.231161574,0.009745852999913,received
285,8645.471422278,8645.477384711,0.0059624329987855,received
286,8645.721436802,8645.731517917,0.0100811150005029,received
287,8645.971459228,8645.979021809,0.0075625810004567,received
288,8646.221508361,8646.225728676,0.0042203149987471,received
289,8646.471435063,8646.48215957,0.010724506999395,received
290,8646.721532925,8646.737847889,0.0163149640011397,received
291,8646.97141162,8646.978142748,0.0067311279999557,received
292,8647.221525791,8647.233543203,0.0120174120002047,received
293,8647.471491738,8647.480169261,0.0086775229992781,received
294,8647.721478336,8647.72718228,0.0057039439998334,received
295,8647.971500379,8647.98132636,0.0098259810001763,received
296,8648.221457702,8648.230109112,0.0086514100003114,received
297,8648.471492674,8648.483057075,0.0115644010002142,received
298,8648.721475757,8648.729834331,0.0083585739994305,received
299,8648.971557949,8648.976292389,0.0047344399990834,received
300,8649.221361455,8649.238037325,0.0166758699997444,received
301,8649.471547565,8649.486296221,0.0147486560017568,received
302,8649.721478399,8649.732376853,0.0108984540001983,received
303,8649.971571003,8649.978096777,0.0065257740006927,received
304,8650.221491462,8650.237339086,0.0158476239994342,received
305,8650.471440767,8650.485323192,0.0138824250007019,received
306,8650.721419677,8650.731501125,0.010081447999255,received
307,8650.971496889,8650.976140724,0.0046438350000244,received
308,8651.221426788,8651.232120029,0.0106932409998989,received
309,8651.47148841,8651.479476551,0.0079881410001689,received
310,8651.721410016,8651.736596087,0.0151860709993343,received
311,8651.971519412,8651.97914351,0.0076240979997237,received
312,8652.221505961,8652.232943796,0.0114378349990147,received
313,8652.471513443,8652.482652539,0.0111390959991695,received
314,8652.721495381,8652.729477815,0.0079824340009508,received
315,8652.971492986,8652.977179287,0.005686300999514,received
316,8653.221410928,8653.237981959,0.016571031001149,received
317,8653.471525078,8653.477445064,0.0059199860006629,received
318,8653.721422277,8653.733407797,0.0119855200009624,received
319,8653.971572161,8653.979903353,0.0083311920006963,received
320,8654.221372712,8654.226324173,0.0049514610000187,received
321,8654.471512834,8654.481189083,0.0096762490011315,received
322,8654.721423049,8654.738670333,0.0172472839985857,received
323,8654.97149245,8654.980242754,0.0087503039994771,received
324,8655.221453778,8655.231240524,0.0097867460008274,received
325,8655.471530247,8655.483230699,0.0117004519997863,received
326,8655.721415756,8655.727992551,0.0065767950000008,received
327,8655.971526933,8655.983680059,0.012153125999248,received
328,8656.22140027,8656.232062519,0.0106622490002337,received
329,8656.471527908,8656.496391091,0.0248631829999794,received
330,8656.721459593,8656.736131525,0.0146719320000556,received
331,8656.971483861,8656.9766703,0.0051864390006812,received
332,8657.221488522,8657.232215209,0.0107266869999875,received
333,8657.471521364,8657.481089474,0.0095681100010551,received
334,8657.721462274,8657.734651601,0.0131893270008731,received
335,8657.971601979,8657.983462574,0.0118605950010532,received
336,8658.221436006,8658.234280605,0.0128445989994361,received
337,8658.471531511,8658.488613541,0.0170820299990737,received
338,8658.721425836,8658.732434308,0.0110084719999576,received
339,8658.971517982,8658.977364786,0.0058468040006118,received
340,8659.221440956,8659.232313712,0.0108727560000261,received
341,8659.471530758,8659.484578756,0.0130479979998199,received
342,8659.721442681,8659.73558811,0.014145428998745,received
343,8659.971513367,8659.979719512,0.0082061450011678,received
344,8660.221478663,8660.232393632,0.0109149690015328,received
345,8660.471520222,8660.478369723,0.0068495010000333,received
346,8660.721469785,8660.726750284,0.0052804990009462,received
347,8660.971608165,8660.981362752,0.0097545869994064,received
348,8661.22147419,8661.227714618,0.0062404279997281,received
349,8661.471480959,8661.491119269,0.019638309999209,received
350,8661.721406501,8661.731418916,0.0100124150012561,received
351,8661.971513679,8661.985602913,0.0140892340004938,received
352,8662.221423479,8662.229685074,0.008261594999567,received
353,8662.471600393,8662.483409239,0.0118088459985301,received
354,8662.72138746,8662.728214315,0.0068268550003267,received
355,8662.971527184,8662.987613383,0.0160861990007106,received
356,8663.22141672,8663.230528666,0.0091119459993933,received
357,8663.471553793,8663.493400975,0.0218471819989645,received
358,8663.721419318,8663.738675343,0.0172560249993694,received
359,8663.97143152,8663.984938764,0.0135072440007206,received
360,8664.221380934,8664.228990834,0.0076099000016256,received
361,8664.471607918,8664.482846286,0.0112383680007042,received
362,8664.721599335,8664.73437414,0.0127748049999354,received
363,8664.971696758,8664.984282196,0.0125854379984957,received
364,8665.221427492,8665.233179371,0.0117518789993482,received
365,8665.471517512,8665.48715043,0.0156329180008469,received
366,8665.721494286,8665.731478109,0.0099838230016757,received
367,8665.971552375,8665.979527023,0.0079746480005269,received
368,8666.221431786,8666.233208679,0.0117768929994781,received
369,8666.471562822,8666.481949837,0.010387014999651,received
370,8666.721436168,8666.729477297,0.0080411290000483,received
371,8666.971511767,8666.996052128,0.0245403610006178,received
372,8667.221434116,8667.233261221,0.011827104999611,received
373,8667.47153898,8667.477700881,0.0061619009993592,received
374,8667.721563908,8667.734451972,0.0128880640004354,received
375,8667.971566266,8667.980661863,0.0090955969990318,received
376,8668.221520853,8668.23785599,0.0163351370010786,received
377,8668.471455819,8668.481516643,0.0100608239990833,received
378,8668.7214267,8668.732870635,0.0114439349999884,received
379,8668.971525918,8668.975564952,0.0040390340000158,received
380,8669.22136646,8669.232288581,0.0109221210004761,received
381,8669.471570201,8669.477944539,0.0063743379996594,received
382,8669.72148956,8669.732241159,0.0107515990002866,received
383,8669.971656473,8669.97749898,0.0058425070001248,received
384,8670.221532297,8670.234616333,0.0130840359997819,received
385,8670.471541468,8670.47872944,0.0071879719998833,received
386,8670.721371204,8670.732184485,0.0108132810000824,received
387,8670.971600857,8670.976386245,0.0047853880005277,received
388,8671.221448716,8671.233153759,0.0117050429998926,received
389,8671.471539456,8671.479745085,0.0082056289993488,received
390,8671.721535539,8671.738280203,0.0167446640007256,received
391,8671.971558044,8671.981592672,0.0100346279996301,received
392,8672.221462863,8672.227157968,0.0056951049991766,received
393,8672.47164824,8672.477885111,0.0062368710005102,received
394,8672.721449359,8672.736473663,0.0150243040006898,received
395,8672.971496904,8672.982087918,0.0105910140009655,received
396,8673.221424277,8673.234745234,0.0133209569994505,received
397,8673.471536513,8673.47937359,0.0078370770006586,received
398,8673.72146771,8673.733511178,0.0120434679993195,received
399,8673.97149836,8673.982061073,0.0105627129996719,received
400,8674.221368874,8674.233528456,0.0121595820000948,received
401,8674.471464964,8674.481552413,0.0100874490017304,received
402,8674.721416006,8674.740173395,0.018757388999802,received
403,8674.971521828,8674.980605124,0.0090832959995168,received
404,8675.221489979,8675.23547807,0.0139880910010106,received
405,8675.471535403,8675.481219308,0.0096839050002017,received
406,8675.721492142,8675.726728437,0.005236294999122,received
407,8675.971637434,8675.977292354,0.0056549199998698,received
408,8676.221473325,8676.23108827,0.0096149450000666,received
409,8676.471533278,8676.479387184,0.0078539059995819,received
410,8676.721442682,8676.735289539,0.0138468570003169,received
411,8676.97153564,8676.981524459,0.0099888190015917,received
412,8677.221420652,8677.236721393,0.0153007409990095,received
413,8677.47151154,8677.48933641,0.0178248700012773,received
414,8677.721431349,8677.738435398,0.017004048999297,received
415,8677.971536961,8677.983851309,0.0123143479995633,received
416,8678.221454967,8678.230406858,0.0089518909990147,received
417,8678.471512987,8678.477289913,0.0057769260001805,received
418,8678.721390383,8678.730243965,0.008853581999574,received
419,8678.9715848,8678.979935774,0.008350973999768,received
420,8679.221376368,8679.236732099,0.0153557310004543,received
421,8679.471552574,8679.48051011,0.0089575359997979,received
422,8679.721453165,8679.725697949,0.0042447839987289,received
423,8679.971473877,8679.981930614,0.0104567369999131,received
424,8680.221533803,8680.228892348,0.0073585449990787,received
425,8680.471550242,8680.502643505,0.0310932630000024,received
426,8680.721424269,8680.729947115,0.0085228459993231,received
427,8680.971477717,8680.984210743,0.0127330260002054,received
428,8681.221444891,8681.229982692,0.0085378010007843,received
429,8681.471549599,8681.480277467,0.0087278680002782,received
430,8681.721421846,8681.741715547,0.0202937009999004,received
431,8681.971479199,8681.983069828,0.011590628999329,received
432,8682.221623187,8682.237466994,0.015843806999328,received
433,8682.471563613,8682.482305353,0.0107417399995028,received
434,8682.721445849,8682.726778655,0.0053328060002968,received
435,8682.971488884,8682.978546632,0.0070577480000793,received
436,8683.221436888,8683.234489291,0.0130524030009837,received
437,8683.471561018,8683.481223351,0.0096623330009606,received
438,8683.721487477,8683.726597096,0.0051096189999952,received
439,8683.97147517,8683.981761874,0.0102867040004639,received
440,8684.221365156,8684.232214402,0.0108492460003617,received
441,8684.471545903,8684.488837853,0.0172919500000716,received
442,8684.72140194,8684.734463258,0.0130613180008367,received
443,8684.971549773,8684.976704785,0.005155012000614,received
444,8685.221478459,8685.235683278,0.0142048190009518,received
445,8685.471570485,8685.479744564,0.0081740789992181,received
446,8685.721439709,8685.732945058,0.0115053490007994,received
447,8685.971484204,8685.980990142,0.0095059380000748,received
448,8686.221460476,8686.229868012,0.0084075360009592,received
449,8686.471705882,8686.486573206,0.0148673240000789,received
450,8686.721435584,8686.73320111,0.0117655260000901,received
451,8686.97154334,8686.988113253,0.0165699130011489,received
452,8687.221462087,8687.234008786,0.0125466989993583,received
453,8687.471523674,8687.481355879,0.0098322049998387,received
454,8687.721457641,8687.726737838,0.0052801969995925,received
455,8687.971844166,8687.981904416,0.0100602499987871,received
456,8688.221457308,8688.237911021,0.0164537130003736,received
457,8688.47162491,8688.480664618,0.009039708000273,received
458,8688.721506562,8688.728485303,0.0069787409993296,received
459,8688.97148166,8688.989055916,0.0175742559986247,received
460,8689.221369329,8689.233923268,0.0125539390010089,received
461,8689.471706201,8689.481909127,0.0102029259996925,received
462,8689.721500292,8689.731794002,0.0102937100000417,received
463,8689.971666012,8689.983029778,0.0113637660015228,received
464,8690.221442884,8690.233536695,0.0120938109994312,received
465,8690.471524861,8690.476715443,0.0051905820000683,received
466,8690.721505361,8690.735497468,0.0139921070003765,received
467,8690.971516979,8690.981421545,0.0099045660008414,received
