# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-09-18 11:43:00
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
180,10770.796943654,,,lost
181,10771.046899797,,,lost
182,10771.296913978,,,lost
183,10771.546830061,,,lost
184,10771.796999036,,,lost
185,10772.046828041,,,lost
186,10772.296842282,,,lost
187,10772.546852987,,,lost
188,10772.796867943,,,lost
189,10773.046811858,,,lost
190,10773.296817927,,,lost
191,10773.546830758,,,lost
192,10773.796928038,,,lost
193,10774.046840937,,,lost
194,10774.296991549,,,lost
195,10774.546784205,,,lost
196,10774.79696992,,,lost
197,10775.046881731,,,lost
198,10775.297079927,,,lost
199,10775.546832128,,,lost
200,10775.797023183,,,lost
201,10776.046838964,,,lost
202,10776.297056432,,,lost
203,10776.546841697,,,lost
204,10776.796911845,,,lost
205,10777.046858849,,,lost
206,10777.29687546,,,lost
207,10777.54672311,,,lost
208,10777.796927364,,,lost
209,10778.046765212,,,lost
210,10778.29686698,,,lost
211,10778.546781849,,,lost
212,10778.796888335,,,lost
213,10779.049591426,,,lost
214,10779.296849495,,,lost
215,10779.546761896,,,lost
216,10779.797029761,,,lost
217,10780.046855877,,,lost
218,10780.296983473,,,lost
219,10780.546759945,,,lost
220,10780.796893415,,,lost
221,10781.046784374,,,lost
222,10781.296880655,,,lost
223,10781.546736236,,,lost
224,10781.796892362,,,lost
225,10782.046728972,,,lost
226,10782.296864447,,,lost
227,10782.546773327,,,lost
228,10782.7968531,,,lost
229,10783.046725479,,,lost
230,10783.29687757,,,lost
231,10783.546831554,,,lost
232,10783.79685553,,,lost
233,10784.046849155,,,lost
234,10784.296903504,,,lost
235,10784.546824824,,,lost
236,10784.796920265,,,lost
237,10785.046768113,,,lost
238,10785.296859463,,,lost
239,10785.54684296,,,lost
240,10785.796923415,,,lost
241,10786.046769477,,,lost
242,10786.296875868,,,lost
243,10786.546808935,,,lost
244,10786.796970718,,,lost
245,10787.046819803,,,lost
246,10787.296872255,,,lost
247,10787.54678715,,,lost
248,10787.79689097,,,lost
249,10788.04677155,,,lost
64,10741.796786024,,,lost
65,10742.046756512,,,lost
66,10742.296704268,,,lost
67,10742.546750799,,,lost
68,10742.796738467,,,lost
69,10743.046752841,,,lost
70,10743.296706659,,,lost
71,10743.54677518,,,lost
72,10743.796717457,,,lost
73,10744.046780861,,,lost
74,10744.296693646,,,lost
75,10744.546765922,,,lost
76,10744.796778094,,,lost
77,10745.046736662,,,lost
78,10745.296651753,,,lost
79,10745.546785089,,,lost
80,10745.796775645,,,lost
81,10746.046754437,,,lost
82,10746.296706155,,,lost
83,10746.546770415,,,lost
84,10746.796764348,,,lost
85,10747.046792346,,,lost
86,10747.296655741,,,lost
87,10747.546767097,,,lost
88,10747.79676322,,,lost
89,10748.046807262,,,lost
90,10748.296712082,,,lost
91,10748.546861976,,,lost
92,10748.796771919,,,lost
93,10749.046876358,,,lost
94,10749.296846601,,,lost
95,10749.546852784,,,lost
96,10749.796759053,,,lost
97,10750.04686785,,,lost
98,10750.296788714,,,lost
99,10750.546746402,,,lost
100,10750.796787979,,,lost
101,10751.046817047,,,lost
102,10751.296785586,,,lost
103,10751.546763084,,,lost
104,10751.796744059,,,lost
105,10752.046817134,,,lost
106,10752.296749008,,,lost
107,10752.546819977,,,lost
108,10752.796768013,,,lost
109,10753.04674782,,,lost
110,10753.296758728,,,lost
111,10753.546789869,,,lost
112,10753.796824173,,,lost
113,10754.046778082,,,lost
114,10754.296795352,,,lost
115,10754.546747413,,,lost
116,10754.796920963,,,lost
117,10755.046887063,,,lost
118,10755.296827417,,,lost
119,10755.546975016,,,lost
120,10755.796820213,,,lost
121,10756.046806937,,,lost
122,10756.29679404,,,lost
123,10756.546836146,,,lost
124,10756.79677748,,,lost
125,10757.046768796,,,lost
126,10757.296810044,,,lost
127,10757.546881204,,,lost
128,10757.796896884,,,lost
129,10758.046871972,,,lost
130,10758.296791022,,,lost
131,10758.546867663,,,lost
132,10758.796905201,,,lost
133,10759.046846822,,,lost
134,10759.296953316,,,lost
135,10759.546952745,,,lost
136,10759.796990505,,,lost
137,10760.046823918,,,lost
138,10760.2967976,,,lost
139,10760.546880746,,,lost
140,10760.796918923,,,lost
141,10761.04684262,,,lost
142,10761.296833389,,,lost
143,10761.546833645,,,lost
144,10761.796779217,,,lost
145,10762.04688382,,,lost
146,10762.296821904,,,lost
147,10762.547026333,,,lost
148,10762.796868083,,,lost
149,10763.046806795,,,lost
150,10763.296825723,,,lost
151,10763.546857449,,,lost
152,10763.79679927,,,lost
153,10764.04690152,,,lost
154,10764.296892471,,,lost
155,10764.546855164,,,lost
156,10764.797739548,,,lost
157,10765.046911591,,,lost
158,10765.296862581,,,lost
159,10765.546915404,,,lost
160,10765.796934401,,,lost
161,10766.046917659,,,lost
162,10766.296869974,,,lost
163,10766.54688605,,,lost
164,10766.796911858,,,lost
165,10767.046813715,,,lost
166,10767.296803537,,,lost
167,10767.546779869,,,lost
168,10767.79691067,,,lost
169,10768.046885068,,,lost
170,10768.29684511,,,lost
171,10768.546787558,,,lost
172,10768.797030166,,,lost
173,10769.046876685,,,lost
174,10769.296942241,,,lost
175,10769.546889052,,,lost
176,10769.796917246,,,lost
177,10770.046867,,,lost
178,10770.297073066,,,lost
179,10770.546817932,,,lost
180,10770.796943654,,,lost
181,10771.046899797,,,lost
182,10771.296913978,,,lost
183,10771.546830061,,,lost
184,10771.796999036,,,lost
185,10772.046828041,,,lost
186,10772.296842282,,,lost
187,10772.546852987,,,lost
188,10772.796867943,,,lost
189,10773.046811858,,,lost
190,10773.296817927,,,lost
191,10773.546830758,,,lost
192,10773.796928038,,,lost
193,10774.046840937,,,lost
194,10774.296991549,,,lost
195,10774.546784205,,,lost
196,10774.79696992,,,lost
197,10775.046881731,,,lost
198,10775.297079927,,,lost
199,10775.546832128,,,lost
200,10775.797023183,,,lost
201,10776.046838964,,,lost
202,10776.297056432,,,lost
203,10776.546841697,,,lost
204,10776.796911845,,,lost
205,10777.046858849,,,lost
206,10777.29687546,,,lost
207,10777.54672311,,,lost
208,10777.796927364,,,lost
209,10778.046765212,,,lost
210,10778.29686698,,,lost
211,10778.546781849,,,lost
212,10778.796888335,,,lost
213,10779.049591426,,,lost
214,10779.296849495,,,lost
215,10779.546761896,,,lost
216,10779.797029761,,,lost
217,10780.046855877,,,lost
218,10780.296983473,,,lost
219,10780.546759945,,,lost
220,10780.796893415,,,lost
221,10781.046784374,,,lost
222,10781.296880655,,,lost
223,10781.546736236,,,lost
224,10781.796892362,,,lost
225,10782.046728972,,,lost
226,10782.296864447,,,lost
227,10782.546773327,,,lost
228,10782.7968531,,,lost
229,10783.046725479,,,lost
230,10783.29687757,,,lost
231,10783.546831554,,,lost
232,10783.79685553,,,lost
233,10784.046849155,,,lost
234,10784.296903504,,,lost
235,10784.546824824,,,lost
236,10784.796920265,,,lost
237,10785.046768113,,,lost
238,10785.296859463,,,lost
239,10785.54684296,,,lost
240,10785.796923415,,,lost
241,10786.046769477,,,lost
242,10786.296875868,,,lost
243,10786.546808935,,,lost
244,10786.796970718,,,lost
245,10787.046819803,,,lost
246,10787.296872255,,,lost
247,10787.54678715,,,lost
248,10787.79689097,,,lost
249,10788.04677155,,,lost
