# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : large_payload_rtt
# Start Time               : 2024-10-02 16:44:59
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 1000
# Packets Lost             : 0
# Packet Loss Percentage   : 0.00%
# Average RTT              : 0.01240495 s
# Median RTT               : 0.01275934 s
# RTT Range                : 0.05068684 s
# Standard Deviation of RTT: 0.00354725 s
# Variance of RTT          : 0.00001258 s
# Packets Under Threshold  : 949
# Packets Over Threshold   : 51
# Threshold RTT            : 0.02 s
# Test Duration            : 0:04:09
#
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
472,6349.566267757,6349.574496149,0.008228392000091844,received
473,6349.816356496,6349.829358895,0.013002399000470177,received
474,6350.066334183,6350.080222032,0.013887848999729613,received
475,6350.316434257,6350.324302069,0.007867811999858532,received
476,6350.566408602,6350.580594364,0.014185762000124669,received
477,6350.816424817,6350.823962517,0.007537700000284531,received
478,6351.066229526,6351.079313298,0.01308377199984534,received
479,6351.316667548,6351.329836592,0.013169044000278518,received
480,6351.566420778,6351.574033256,0.007612477999828116,received
481,6351.816394388,6351.830430332,0.014035944000170275,received
482,6352.06628261,6352.080686016,0.014403406000383256,received
483,6352.316607475,6352.325745111,0.009137636000559723,received
484,6352.566359247,6352.578826662,0.012467415000173787,received
485,6352.816284824,6352.82910149,0.012816665999707766,received
486,6353.066418304,6353.080575425,0.014157120999698236,received
487,6353.316256415,6353.330101744,0.013845329000105266,received
488,6353.56633987,6353.579939705,0.013599834999695304,received
489,6353.816346585,6353.829969739,0.013623154000015347,received
490,6354.066591569,6354.080263783,0.013672214000507665,received
491,6354.316487011,6354.330253626,0.013766614999440208,received
492,6354.566529881,6354.580627372,0.01409749100002955,received
493,6354.816464834,6354.829176437,0.012711602999843308,received
494,6355.066433315,6355.079196918,0.012763603000166768,received
495,6355.316412552,6355.329115179,0.012702627000180655,received
496,6355.566426394,6355.579083277,0.012656883000090602,received
497,6355.816426612,6355.82461179,0.008185177999621374,received
498,6356.066304662,6356.079071346,0.01276668399987102,received
499,6356.316321779,6356.329044967,0.012723188000563823,received
500,6356.566322293,6356.579080471,0.012758178000694897,received
501,6356.816329218,6356.829111578,0.01278236000052857,received
502,6357.066321414,6357.074814797,0.008493382999404275,received
503,6357.316311989,6357.329315771,0.01300378200085106,received
504,6357.566361029,6357.58001952,0.013658490999659989,received
505,6357.816386281,6357.829251242,0.01286496100055956,received
506,6358.066449126,6358.0807385,0.014289373999417876,received
507,6358.316423046,6358.328904327,0.012481280999963928,received
508,6358.566531775,6358.580325549,0.013793774000077974,received
509,6358.816458472,6358.82403315,0.007574678000310087,received
510,6359.066443686,6359.079130277,0.012686591000601766,received
511,6359.316268872,6359.328959775,0.012690902999565878,received
512,6359.566261059,6359.57915286,0.012891801000478154,received
513,6359.816461068,6359.830388383,0.013927315000728413,received
514,6360.066453428,6360.080476474,0.014023045999238093,received
515,6360.316452437,6360.330320656,0.013868218999959936,received
516,6360.566461384,6360.580586494,0.014125110000350105,received
517,6360.816273428,6360.826266839,0.009993410999413754,received
518,6361.066323576,6361.07944113,0.013117554000018572,received
519,6361.316310506,6361.328998098,0.012687591999565484,received
520,6361.566287803,6361.576264133,0.00997633000042697,received
521,6361.816288062,6361.829220107,0.012932044999615755,received
522,6362.066285577,6362.080563214,0.014277637000304821,received
523,6362.316379747,6362.329835401,0.013455654000608774,received
524,6362.566462961,6362.58056652,0.014103558999522647,received
525,6362.816459098,6362.830601033,0.014141934999315708,received
526,6363.066451203,6363.079956277,0.013505074000022432,received
527,6363.316266587,6363.324318983,0.008052395999584405,received
528,6363.566319733,6363.578837411,0.012517678000222077,received
529,6363.816397887,6363.823969329,0.0075714419999712845,received
530,6364.066293689,6364.076062167,0.00976847799938696,received
531,6364.316300625,6364.328201817,0.011901192000550509,received
532,6364.566361389,6364.574582241,0.008220851999794831,received
533,6364.81631661,6364.825921179,0.009604568999748153,received
534,6365.06636655,6365.079384667,0.01301811700068356,received
535,6365.316323758,6365.324837455,0.00851369700012583,received
536,6365.566361284,6365.579916254,0.013554969999859168,received
537,6365.816408351,6365.828993116,0.012584764999701292,received
538,6366.066402628,6366.0752604,0.008857771999828401,received
539,6366.316232564,6366.328683922,0.012451358000362234,received
540,6366.56639235,6366.578759721,0.012367371000436833,received
541,6366.816411822,6366.824760698,0.008348876000127348,received
542,6367.066371217,6367.078824167,0.0124529499998971,received
543,6367.316302202,6367.328953952,0.012651750000259199,received
544,6367.566304662,6367.574703586,0.008398924000175612,received
545,6367.816306228,6367.828967425,0.012661196999943058,received
546,6368.066327848,6368.078688955,0.01236110700028803,received
547,6368.316251681,6368.324794807,0.0085431260004043,received
548,6368.566333447,6368.578720734,0.01238728699991043,received
549,6368.816352983,6368.828997641,0.01264465799977188,received
550,6369.066399426,6369.074266197,0.00786677099949884,received
551,6369.31620946,6369.328875286,0.012665825999647495,received
552,6369.566409964,6369.579071469,0.012661505000323814,received
553,6369.816398056,6369.823985831,0.0075877749995925114,received
554,6370.066425587,6370.076460202,0.010034615000222402,received
555,6370.316424929,6370.324285526,0.007860596999307745,received
556,6370.56639555,6370.579090873,0.012695322999206837,received
557,6370.816410097,6370.824276986,0.007866889000069932,received
558,6371.066339328,6371.079177318,0.012837989999752608,received
559,6371.316430486,6371.33023419,0.013803703999656136,received
560,6371.56640744,6371.580263435,0.013855995000085386,received
561,6371.816390353,6371.824939473,0.008549119999770483,received
562,6372.06640469,6372.080489493,0.014084802999605017,received
563,6372.316436259,6372.32982629,0.013390031000199087,received
564,6372.566426009,6372.574271331,0.007845322000321175,received
565,6372.816232499,6372.827818555,0.011586055999941891,received
566,6373.066331178,6373.074322128,0.007990950000021257,received
567,6373.31635217,6373.329943649,0.013591478999842366,received
568,6373.566314334,6373.574832365,0.008518030999766779,received
569,6373.816328549,6373.830541883,0.014213333999578026,received
570,6374.066405176,6374.074609204,0.00820402799945441,received
571,6374.316378646,6374.329225142,0.012846495999838226,received
572,6374.566404778,6374.57936097,0.012956192000274314,received
573,6374.816424693,6374.823913142,0.007488448999538377,received
574,6375.066378758,6375.079231581,0.01285282300068502,received
575,6375.316412605,6375.323979753,0.00756714799990732,received
576,6375.566227691,6375.578227319,0.011999628000012308,received
577,6375.816381954,6375.828594144,0.012212190000354894,received
578,6376.066438414,6376.079147657,0.012709243000244896,received
579,6376.31610871,6376.327753704,0.011644994000562292,received
580,6376.566314552,6376.57552939,0.009214837999934389,received
581,6376.81630209,6376.824560124,0.008258033999481995,received
582,6377.066298284,6377.078471229,0.012172944999292667,received
583,6377.316328349,6377.325739428,0.009411078999619349,received
584,6377.566300908,6377.578382251,0.012081343000318157,received
585,6377.816362696,6377.829273688,0.01291099199988821,received
586,6378.066399798,6378.080323352,0.01392355400002998,received
587,6378.316400857,6378.329910792,0.01350993500000186,received
588,6378.566398055,6378.579311148,0.012913092999951914,received
589,6378.816328887,6378.829123789,0.012794901999768626,received
590,6379.066444169,6379.074270549,0.00782638000055158,received
591,6379.316130493,6379.330516076,0.014385583000148472,received
592,6379.56644211,6379.580190629,0.01374851899981877,received
593,6379.816408162,6379.829313853,0.012905691000014485,received
594,6380.066466643,6380.080323763,0.013857119999556744,received
595,6380.316371474,6380.329923609,0.013552134999372356,received
596,6380.566317918,6380.579330712,0.013012794000132999,received
597,6380.816352118,6380.830069263,0.013717144999645825,received
598,6381.066372801,6381.079516774,0.013143972999387188,received
599,6381.316383926,6381.324293161,0.007909235000624903,received
600,6381.56638475,6381.579995895,0.013611145000140823,received
601,6381.816268789,6381.829588592,0.013319802999831154,received
602,6382.066316525,6382.079963716,0.01364719100001821,received
603,6382.316457486,6382.330507676,0.014050189999579743,received
604,6382.566289998,6382.58036987,0.014079872000365867,received
605,6382.81626706,6382.830291393,0.01402433299972472,received
606,6383.066290583,6383.07978847,0.013497886999175535,received
607,6383.316295102,6383.330857977,0.014562874999683117,received
608,6383.566467352,6383.581149291,0.014681939000183775,received
609,6383.816429661,6383.83012588,0.013696218999939447,received
610,6384.066421469,6384.080659547,0.014238078000744281,received
611,6384.316340355,6384.329223703,0.012883348000286787,received
612,6384.566416055,6384.57960296,0.013186904999201943,received
613,6384.816358605,6384.829168222,0.012809617000129947,received
614,6385.066296287,6385.079111972,0.012815684999623045,received
615,6385.316314221,6385.329158338,0.012844116999986,received
616,6385.566321484,6385.5791331,0.012811616000362847,received
617,6385.816327753,6385.829126227,0.012798474000192073,received
618,6386.066296456,6386.079127545,0.01283108900042862,received
619,6386.31633817,6386.329591205,0.013253035000161617,received
620,6386.56643155,6386.579616641,0.013185091000195825,received
621,6386.816391275,6386.82921643,0.012825155000427912,received
622,6387.066414074,6387.07930819,0.01289411600009771,received
623,6387.316435887,6387.329249787,0.012813899999855494,received
624,6387.566406519,6387.579238918,0.01283239899930777,received
625,6387.816397586,6387.829267534,0.012869948000115983,received
626,6388.06641392,6388.079220559,0.012806638999791176,received
627,6388.316336259,6388.329091722,0.012755462999848532,received
628,6388.566315037,6388.579049914,0.012734877000184497,received
629,6388.816316574,6388.829147472,0.012830898000174784,received
630,6389.066303366,6389.077985947,0.011682581000059145,received
631,6389.316250829,6389.329063556,0.01281272699998226,received
632,6389.566294658,6389.579458301,0.013163643000552838,received
633,6389.816293458,6389.829607408,0.013313950000338082,received
634,6390.066400382,6390.079925234,0.01352485200004594,received
635,6390.316454044,6390.330237493,0.013783448999674874,received
636,6390.566453739,6390.576483864,0.010030124999502732,received
637,6390.816400089,6390.828755607,0.012355517999822041,received
638,6391.066423646,6391.079314887,0.012891241000033915,received
639,6391.316367597,6391.326406098,0.010038501000053657,received
640,6391.56640715,6391.579107344,0.012700193999990006,received
641,6391.816393689,6391.829358638,0.012964948999979242,received
642,6392.066344721,6392.076367806,0.010023085000284482,received
643,6392.316417693,6392.329377515,0.012959821999174892,received
644,6392.566165641,6392.579394905,0.013229264000074181,received
645,6392.816435908,6392.826494636,0.010058727999421535,received
646,6393.06639254,6393.079368049,0.012975508999261365,received
647,6393.31645525,6393.328866079,0.012410829000145895,received
648,6393.566278416,6393.57569036,0.009411944000021322,received
649,6393.816262757,6393.829433035,0.0131702779999614,received
650,6394.066327441,6394.074329056,0.0080016150004667,received
651,6394.316329821,6394.330673517,0.014343695999741612,received
652,6394.566344542,6394.574307129,0.007962587000292842,received
653,6394.816315903,6394.829921951,0.013606047999928705,received
654,6395.066413277,6395.079226937,0.0128136600005746,received
655,6395.316395037,6395.324707284,0.008312247000503703,received
656,6395.566183034,6395.579231586,0.013048552000327618,received
657,6395.816419421,6395.824071484,0.00765206300002319,received
658,6396.066408835,6396.079397059,0.012988223999855109,received
659,6396.316423907,6396.323927017,0.007503109999561275,received
660,6396.566420627,6396.578875517,0.012454889999389707,received
661,6396.816383705,6396.824632836,0.00824913100041158,received
662,6397.066320522,6397.077811388,0.011490865999803646,received
663,6397.31632571,6397.324444102,0.008118392000142194,received
664,6397.566327722,6397.577848408,0.01152068600003986,received
665,6397.816316717,6397.824702419,0.008385701999941375,received
666,6398.066311148,6398.078639154,0.01232800599973416,received
667,6398.316370092,6398.324704822,0.00833472999966034,received
668,6398.566125656,6398.579621975,0.013496319000296353,received
669,6398.816467299,6398.825640169,0.00917286999992939,received
670,6399.066378021,6399.078925652,0.012547631000416004,received
671,6399.316375657,6399.323361443,0.0069857859998592176,received
672,6399.566232347,6399.578707636,0.012475289000576595,received
673,6399.816378734,6399.829053881,0.012675146999754361,received
674,6400.066363341,6400.074050997,0.007687655999689014,received
675,6400.316398162,6400.328845689,0.01244752700040408,received
676,6400.566346533,6400.574739356,0.00839282299966726,received
677,6400.816352121,6400.828769508,0.012417386999914015,received
678,6401.066338448,6401.078725377,0.012386929000058444,received
679,6401.316315958,6401.324102074,0.007786115999806498,received
680,6401.566208154,6401.578569682,0.012361527999928512,received
681,6401.816376707,6401.824193083,0.007816375999937009,received
682,6402.066379647,6402.07942596,0.01304631299990433,received
683,6402.316363766,6402.32501937,0.008655603999613959,received
684,6402.566318562,6402.579564435,0.013245873000414576,received
685,6402.816315745,6402.829690063,0.013374318000387575,received
686,6403.066316802,6403.074330955,0.008014152999749058,received
687,6403.316327689,6403.329797603,0.013469913999870187,received
688,6403.566403434,6403.574075889,0.007672454999919864,received
689,6403.816386969,6403.82952012,0.013133151000147336,received
690,6404.06640055,6404.074363193,0.00796264299970062,received
691,6404.316390395,6404.329853789,0.013463393999700202,received
692,6404.566403522,6404.574373613,0.007970091000061075,received
693,6404.816382074,6404.830532538,0.014150463999612839,received
694,6405.066348412,6405.074151063,0.007802651000019978,received
695,6405.316296232,6405.329486348,0.013190115999350382,received
696,6405.566328713,6405.574814267,0.008485553999889817,received
697,6405.816383819,6405.828918468,0.012534648999462661,received
698,6406.066270372,6406.078847945,0.012577573000271514,received
699,6406.31630779,6406.32478745,0.008479660000375588,received
700,6406.566326712,6406.579250859,0.012924147000376252,received
701,6406.816394004,6406.824228212,0.007834207999621867,received
702,6407.066375731,6407.079649088,0.013273356999889074,received
703,6407.316382523,6407.324636154,0.008253630999206507,received
704,6407.566291731,6407.578665533,0.012373802000183787,received
705,6407.816389247,6407.824692996,0.008303748999423988,received
706,6408.066310115,6408.078826568,0.01251645299998927,received
707,6408.316330517,6408.328763184,0.01243266700021195,received
708,6408.56630262,6408.574690368,0.008387748000131978,received
709,6408.816358219,6408.828878445,0.012520225999651302,received
710,6409.066343261,6409.074023505,0.007680243999857339,received
711,6409.316323156,6409.328725187,0.012402030999510316,received
712,6409.566383968,6409.578882772,0.012498803999733354,received
713,6409.816383047,6409.823567547,0.007184499999311811,received
714,6410.0663505,6410.078889258,0.012538758000118833,received
715,6410.316411773,6410.324062924,0.007651150999663514,received
716,6410.566369392,6410.578847365,0.012477973000386555,received
717,6410.816159076,6410.824475935,0.008316858999933174,received
718,6411.066365831,6411.078814357,0.012448525999388949,received
719,6411.316381654,6411.328864042,0.012482387999625644,received
720,6411.566312974,6411.573931393,0.007618419000209542,received
721,6411.816368667,6411.828879856,0.012511189000179002,received
722,6412.066327205,6412.074575228,0.008248023000305693,received
723,6412.316369071,6412.330505944,0.014136873000097694,received
724,6412.566394192,6412.580536262,0.014142070000161766,received
725,6412.816429482,6412.824658228,0.008228745999986131,received
726,6413.066391812,6413.079334506,0.012942694000230404,received
727,6413.316320964,6413.323901558,0.007580594000501151,received
728,6413.566301549,6413.579460976,0.013159426999663992,received
729,6413.816309303,6413.823967501,0.0076581980001719785,received
730,6414.066300655,6414.079423234,0.013122579000082624,received
731,6414.316294065,6414.324116584,0.007822519000001193,received
732,6414.566297009,6414.579369259,0.013072249999822816,received
733,6414.816336067,6414.829859098,0.013523031000659103,received
734,6415.066411626,6415.074042404,0.00763077799911116,received
735,6415.316376008,6415.329582235,0.013206227000409854,received
736,6415.566389263,6415.579511409,0.013122145999659551,received
737,6415.816406785,6415.823931034,0.007524249000198324,received
738,6416.066384907,6416.076319241,0.009934334000718081,received
739,6416.316378315,6416.329183924,0.012805608999769902,received
740,6416.566371666,6416.574076756,0.007705089999944903,received
741,6416.816313786,6416.828524506,0.012210719999529829,received
742,6417.066329741,6417.074444049,0.008114307999676384,received
743,6417.316357285,6417.326271415,0.009914129999742727,received
744,6417.566362327,6417.579337972,0.0129756449996421,received
745,6417.816404162,6417.829987411,0.013583248999566422,received
746,6418.066404065,6418.073021319,0.0066172540000479785,received
747,6418.316374259,6418.328552578,0.01217831899975863,received
748,6418.566449459,6418.574112741,0.007663282000066829,received
749,6418.816401872,6418.828270772,0.01186890000008134,received
750,6419.066398851,6419.07380193,0.007403079000141588,received
751,6419.316320587,6419.328038867,0.011718280000422965,received
752,6419.566323285,6419.574566367,0.008243082000262802,received
753,6419.816314469,6419.828281497,0.011967028000071878,received
754,6420.066387938,6420.07409558,0.0077076420002413215,received
755,6420.316303654,6420.328619524,0.012315869999838469,received
756,6420.56637159,6420.574851109,0.008479518999592983,received
757,6420.816280322,6420.828515604,0.012235281999892322,received
758,6421.06645018,6421.074111245,0.007661064999410883,received
759,6421.316449475,6421.329664871,0.01321539600030519,received
760,6421.566464742,6421.57424128,0.007776538000143773,received
761,6421.816509381,6421.830039422,0.01353004099928512,received
762,6422.066442235,6422.079105218,0.012662983000154782,received
763,6422.316266532,6422.328938685,0.01267215300049429,received
764,6422.566294253,6422.578905537,0.012611283999831358,received
765,6422.816289304,6422.829452379,0.013163075000193203,received
766,6423.066349432,6423.078947273,0.012597841000570043,received
767,6423.316354957,6423.328918305,0.012563348000185215,received
768,6423.566387393,6423.580408197,0.014020804000210774,received
769,6423.816447006,6423.829101806,0.012654799999836541,received
770,6424.066314507,6424.074161269,0.007846761999644514,received
771,6424.316321793,6424.329442724,0.013120931000230485,received
772,6424.566332587,6424.574072074,0.00773948699952598,received
773,6424.81625832,6424.828882805,0.01262448499983293,received
774,6425.066295804,6425.074088385,0.007792581000103382,received
775,6425.316312066,6425.329406828,0.013094762000037008,received
776,6425.566367041,6425.574206523,0.007839481999326381,received
777,6425.816379752,6425.829501676,0.0131219240001883,received
778,6426.066395582,6426.0741176,0.007722018000094977,received
779,6426.316373709,6426.329571004,0.013197295000281883,received
780,6426.566380964,6426.574273419,0.007892454999819165,received
781,6426.816375243,6426.82853068,0.012155436999819358,received
782,6427.066307379,6427.074222743,0.00791536399992765,received
783,6427.316293302,6427.328696365,0.012403062999510439,received
784,6427.566376753,6427.57465399,0.008277236999674642,received
785,6427.816360322,6427.829464604,0.013104282000313106,received
786,6428.066321632,6428.074359497,0.008037865000005695,received
787,6428.316359246,6428.329107373,0.012748127000122622,received
788,6428.566400236,6428.574885475,0.008485239000037836,received
789,6428.816382136,6428.828684454,0.012302317999456136,received
790,6429.066389648,6429.074763528,0.008373880000362988,received
791,6429.316368658,6429.327829179,0.011460521000117296,received
792,6429.566314614,6429.574362477,0.00804786300068372,received
793,6429.816111876,6429.827939969,0.011828093000076478,received
794,6430.066294277,6430.078983351,0.01268907399935415,received
795,6430.316229334,6430.328938749,0.012709415000244917,received
796,6430.566299894,6430.578910685,0.01261079100004281,received
797,6430.816473236,6430.829910541,0.013437304999570188,received
798,6431.066507237,6431.080033013,0.013525775999369216,received
799,6431.31624068,6431.328919504,0.012678823999522137,received
800,6431.566294876,6431.579103296,0.012808419999601028,received
801,6431.816446096,6431.830157541,0.013711444999898958,received
802,6432.066443623,6432.079230689,0.012787065999873448,received
803,6432.316249884,6432.328897773,0.012647888999708812,received
804,6432.566285344,6432.578909802,0.012624458000573213,received
805,6432.816069464,6432.825721306,0.009651841999584576,received
806,6433.066312349,6433.079885506,0.013573156999882485,received
807,6433.316329254,6433.329790752,0.013461497999742278,received
808,6433.566479095,6433.580455767,0.013976671999444079,received
809,6433.81644482,6433.830054883,0.01361006300066947,received
810,6434.066410886,6434.079201762,0.012790875999598939,received
811,6434.316171694,6434.329073275,0.012901580999823636,received
812,6434.566354081,6434.579871165,0.013517084000341129,received
813,6434.816463582,6434.830576719,0.014113137000094866,received
814,6435.066476051,6435.080395273,0.013919222000367881,received
815,6435.316387623,6435.329728204,0.013340581000193197,received
816,6435.566490113,6435.580561446,0.014071332999264996,received
817,6435.816408159,6435.82949147,0.013083310999718378,received
818,6436.066416117,6436.079576959,0.013160842000615958,received
819,6436.316185981,6436.32868322,0.0124972390003677,received
820,6436.566282641,6436.580489743,0.014207102000000305,received
821,6436.816283306,6436.830594854,0.01431154800047807,received
822,6437.066220408,6437.079813,0.013592592000350123,received
823,6437.316279608,6437.330519257,0.014239649000046484,received
824,6437.56647043,6437.580886534,0.01441610399979254,received
825,6437.816395274,6437.829691706,0.013296432000061031,received
826,6438.066425809,6438.080521237,0.01409542799956398,received
827,6438.316337226,6438.329739065,0.01340183899992553,received
828,6438.566358825,6438.579451138,0.013092313000015565,received
829,6438.816352744,6438.829050805,0.012698061000264715,received
830,6439.06631647,6439.07902721,0.012710740000329679,received
831,6439.316338141,6439.328985012,0.012646870999560633,received
832,6439.566339289,6439.578978716,0.012639427000067371,received
833,6439.816332505,6439.828714013,0.012381507999634778,received
834,6440.066389618,6440.074797811,0.008408192999922903,received
835,6440.316307183,6440.328674692,0.012367508999886923,received
836,6440.566443883,6440.573938435,0.007494552000025578,received
837,6440.816380727,6440.828364465,0.011983737999798905,received
838,6441.066374586,6441.073549802,0.0071752160001778975,received
839,6441.316339528,6441.32791056,0.011571032000574633,received
840,6441.56638261,6441.573136786,0.006754175999958534,received
841,6441.816368589,6441.827703262,0.011334672999510076,received
842,6442.066310309,6442.073858326,0.007548016999862739,received
843,6442.316294797,6442.327926813,0.011632015999566647,received
844,6442.566350192,6442.573762922,0.00741273000039655,received
845,6442.816301582,6442.828822228,0.012520645999757107,received
846,6443.066142948,6443.07908636,0.012943411999913224,received
847,6443.316371583,6443.329301288,0.01292970500071533,received
848,6443.566397183,6443.574198115,0.007800932000463945,received
849,6443.816262293,6443.828934726,0.012672432999352168,received
850,6444.066425499,6444.074369133,0.00794363400018483,received
851,6444.316254599,6444.329717354,0.013462755000546167,received
852,6444.566360509,6444.574099452,0.007738942999822029,received
853,6444.816355066,6444.828885425,0.01253035900026589,received
854,6445.06633729,6445.074037882,0.007700592000219331,received
855,6445.31630209,6445.329837304,0.013535213999603002,received
856,6445.566463362,6445.574334051,0.007870688999901176,received
857,6445.816398235,6445.830231606,0.013833371000146144,received
858,6446.066257196,6446.08015533,0.013898133999646234,received
859,6446.316420106,6446.324256671,0.007836564999706752,received
860,6446.566380641,6446.579109027,0.012728386000162573,received
861,6446.816420071,6446.82429217,0.007872099000451271,received
862,6447.0663725,6447.079787873,0.013415372999588726,received
863,6447.316339999,6447.328709627,0.012369627999760269,received
864,6447.56630618,6447.574879714,0.00857353400078864,received
865,6447.816335213,6447.82898806,0.012652847000026668,received
866,6448.066379893,6448.079767354,0.013387461000093026,received
867,6448.316302163,6448.324814389,0.008512225999766088,received
868,6448.566362895,6448.580245342,0.013882447000469256,received
869,6448.816382797,6448.82998303,0.013600233000033768,received
870,6449.066236779,6449.073321092,0.007084312999722897,received
871,6449.316395574,6449.329780324,0.013384750000113854,received
872,6449.566398531,6449.579059116,0.01266058500004874,received
873,6449.816397073,6449.824622104,0.008225030999710725,received
874,6450.066372429,6450.078996537,0.012624108000636625,received
875,6450.316416086,6450.328806594,0.012390507999953115,received
876,6450.56632382,6450.574669975,0.008346154999344435,received
877,6450.816312936,6450.82886959,0.01255665400003636,received
878,6451.066331089,6451.078891251,0.012560161999317643,received
879,6451.316327787,6451.324718072,0.00839028500013228,received
880,6451.566301791,6451.579036178,0.012734386999909475,received
881,6451.816319005,6451.829099925,0.012780920000295737,received
882,6452.066216578,6452.074789892,0.00857331399947725,received
883,6452.316368245,6452.329254673,0.012886427999546868,received
884,6452.566491897,6452.579924378,0.013432481000563712,received
885,6452.816400405,6452.824722398,0.008321992999299255,received
886,6453.066384348,6453.079798818,0.013414470000498113,received
887,6453.316403196,6453.329039723,0.012636527000722708,received
888,6453.566396953,6453.57405932,0.007662367000193626,received
889,6453.816303673,6453.828784777,0.012481103999562038,received
890,6454.066326214,6454.07908562,0.012759406000441231,received
891,6454.316341571,6454.32398276,0.007641189000423765,received
892,6454.566347038,6454.579316147,0.012969109000550816,received
893,6454.816414609,6454.829825598,0.013410988999567053,received
894,6455.066511783,6455.074267235,0.007755451999400975,received
895,6455.316282938,6455.329475724,0.013192786000217893,received
896,6455.566285524,6455.580149804,0.01386428000023443,received
897,6455.816307814,6455.824298042,0.007990228000380739,received
898,6456.066298841,6456.080273253,0.013974411999697622,received
899,6456.316386908,6456.330027307,0.01364039899999625,received
900,6456.566304516,6456.5741877,0.007883184000093024,received
901,6456.816270613,6456.828628171,0.012357558000076097,received
902,6457.066327767,6457.080498617,0.014170849999572965,received
903,6457.316402707,6457.324311465,0.007908758000667149,received
904,6457.566378661,6457.580220771,0.01384211000004143,received
905,6457.816394818,6457.824240586,0.00784576800015202,received
906,6458.066376204,6458.080471702,0.014095497999733198,received
907,6458.316403665,6458.329879194,0.013475529000061215,received
908,6458.566411813,6458.574193994,0.00778218100003869,received
909,6458.81634865,6458.829373055,0.013024405000578554,received
910,6459.066309751,6459.078888619,0.012578868000673538,received
911,6459.316379377,6459.324733009,0.00835363199985295,received
912,6459.56630426,6459.578848295,0.012544035000246367,received
913,6459.816324811,6459.828881443,0.012556631999359524,received
914,6460.066318511,6460.074657678,0.008339167000485759,received
915,6460.316300756,6460.328775239,0.01247448300000542,received
916,6460.566389545,6460.579797889,0.0134083439997994,received
917,6460.816480312,6460.824798385,0.008318072999827564,received
918,6461.066381151,6461.078931786,0.01255063499957032,received
919,6461.316381821,6461.328996894,0.012615073000233679,received
920,6461.566399325,6461.573545234,0.007145909000428219,received
921,6461.816399392,6461.828895061,0.012495669000600174,received
922,6462.066368035,6462.078886057,0.012518022000222118,received
923,6462.316409997,6462.323488339,0.007078341999658733,received
924,6462.566326389,6462.578732386,0.012405997000314528,received
925,6462.816326566,6462.828802798,0.012476232000153686,received
926,6463.0663345,6463.074061979,0.007727479000095627,received
927,6463.316319782,6463.328701831,0.012382048999825201,received
928,6463.566250218,6463.578939019,0.012688800999967498,received
929,6463.816389705,6463.82507653,0.008686825000040699,received
930,6464.066434814,6464.080370033,0.013935218999904464,received
931,6464.316371737,6464.329694704,0.01332296700002189,received
932,6464.566389828,6464.574147718,0.007757889999993495,received
933,6464.816377701,6464.829178734,0.012801032999959716,received
934,6465.066354178,6465.079407811,0.013053632999799447,received
935,6465.316331966,6465.329306775,0.012974809000297682,received
936,6465.566420482,6465.574260751,0.007840269000553235,received
937,6465.816353412,6465.828891405,0.012537992999568814,received
938,6466.066394449,6466.07974155,0.013347101000363182,received
939,6466.316406176,6466.324230899,0.007824723000339873,received
940,6466.566381211,6466.579930239,0.013549027999943064,received
941,6466.816335467,6466.830355107,0.014019640000697109,received
942,6467.066252365,6467.074222891,0.007970526000462996,received
943,6467.31623059,6467.328769441,0.012538851000499562,received
944,6467.566266717,6467.579255531,0.012988813999982085,received
945,6467.816314546,6467.824270868,0.007956321999699867,received
946,6468.066290791,6468.080071711,0.013780919999589969,received
947,6468.31639539,6468.329890706,0.013495315999534796,received
948,6468.566409812,6468.574245646,0.00783583400061616,received
949,6468.816355152,6468.828851663,0.012496510999881139,received
950,6469.066354316,6469.079710591,0.013356274999750894,received
951,6469.316350001,6469.324052412,0.007702411000536813,received
952,6469.566339539,6469.578707002,0.012367462999463896,received
953,6469.816335495,6469.828865367,0.012529871999504394,received
954,6470.066345776,6470.074680635,0.008334858999660355,received
955,6470.316307781,6470.328739617,0.012431835999450414,received
956,6470.56632621,6470.578858018,0.012531807999948796,received
957,6470.816317137,6470.829449271,0.01313213400044333,received
958,6471.066392621,6471.073539489,0.007146867999836104,received
959,6471.316402494,6471.329196132,0.012793638000403007,received
960,6471.566248733,6471.578759375,0.01251064200005203,received
961,6471.816387021,6471.825219531,0.00883250999959273,received
962,6472.066384439,6472.078760199,0.012375759999486036,received
963,6472.316460626,6472.330146161,0.013685535000149684,received
964,6472.566378793,6472.5803948,0.014016007000464015,received
965,6472.816380384,6472.824337008,0.007956624000144075,received
966,6473.0663884,6473.080341155,0.013952754999991157,received
967,6473.316372575,6473.330582451,0.014209875999767974,received
968,6473.566410845,6473.57437746,0.007966614999531885,received
969,6473.816442045,6473.830592779,0.014150733999485965,received
970,6474.066434391,6474.08019782,0.01376342899948213,received
971,6474.316500366,6474.33074131,0.014240944000448508,received
972,6474.566438503,6474.574262951,0.007824447999155382,received
973,6474.816458488,6474.829800002,0.013341514000785537,received
974,6475.066391038,6475.079554692,0.013163653999981761,received
