# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : large_payload_rtt
# Start Time               : 2024-10-02 16:54:20
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 1000
# Packets Lost             : 0
# Packet Loss Percentage   : 0.00%
# Average RTT              : 0.01267859 s
# Median RTT               : 0.01275627 s
# RTT Range                : 0.03114658 s
# Standard Deviation of RTT: 0.00331023 s
# Variance of RTT          : 0.00001096 s
# Packets Under Threshold  : 924
# Packets Over Threshold   : 76
# Threshold RTT            : 0.02 s
# Test Duration            : 0:04:09
#
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
51,6805.699140456,6805.719531472,0.020391015999848605,received
52,6805.949077569,6805.964407065,0.015329496000049403,received
53,6806.19915374,6806.21973304,0.020579300000463263,received
54,6806.449114913,6806.469920988,0.02080607500010956,received
55,6806.698973947,6806.71987905,0.020905102999677183,received
56,6806.949122669,6806.970254667,0.02113199799987342,received
57,6807.199114661,6807.218573126,0.019458464999843272,received
58,6807.449027913,6807.468627308,0.019599395000113873,received
59,6807.699027216,6807.71879537,0.019768154000303184,received
60,6807.948989791,6807.964160924,0.015171132999967085,received
61,6808.19911571,6808.219660911,0.020545200999549706,received
62,6808.448805792,6808.468686317,0.019880525000189664,received
63,6808.699046241,6808.71411895,0.015072708999468887,received
64,6808.948884107,6808.967522872,0.018638765000105195,received
65,6809.199174619,6809.21835287,0.019178251000084856,received
66,6809.449105361,6809.464022348,0.014916987000106019,received
67,6809.698668552,6809.718630513,0.019961961000262818,received
68,6809.948644853,6809.968613679,0.01996882599996752,received
69,6810.199178167,6810.219115981,0.01993781399960426,received
70,6810.448790242,6810.463441641,0.014651399000285892,received
71,6810.698771663,6810.709357136,0.010585472999991907,received
72,6810.948766019,6810.967796509,0.019030490000659483,received
73,6811.198821231,6811.217713168,0.01889193700026226,received
74,6811.448815196,6811.468330793,0.019515596999553964,received
75,6811.698955869,6811.719286762,0.020330892999481875,received
76,6811.948769666,6811.96909789,0.02032822399996803,received
77,6812.198964617,6812.219292693,0.020328076000623696,received
78,6812.448933833,6812.469317279,0.020383445999868854,received
79,6812.699329443,6812.719620139,0.020290695999392483,received
80,6812.949173252,6812.969861323,0.020688071000222408,received
81,6813.198913588,6813.219409324,0.0204957359992477,received
82,6813.448706794,6813.469118861,0.020412067000506795,received
83,6813.6988119,6813.719185562,0.020373662000565673,received
84,6813.948771476,6813.969188002,0.02041652600019006,received
85,6814.198789413,6814.219120067,0.020330654000645154,received
86,6814.448788443,6814.469097722,0.020309278999775415,received
87,6814.699337293,6814.719644549,0.020307255999796325,received
88,6814.949063303,6814.967697721,0.01863441800014698,received
89,6815.199247627,6815.21942916,0.020181533000140917,received
90,6815.449064526,6815.469315848,0.02025132200014923,received
91,6815.698981514,6815.719372301,0.020390786999996635,received
92,6815.948697743,6815.968965556,0.020267812999918533,received
93,6816.198943096,6816.219493544,0.020550447999994503,received
94,6816.449166638,6816.468432224,0.01926558600007411,received
95,6816.699116074,6816.71805309,0.01893701599965425,received
96,6816.948792589,6816.968274271,0.019481682000332512,received
97,6817.199164069,6817.219528835,0.02036476600005699,received
98,6817.449133534,6817.469655444,0.020521909999843047,received
99,6817.698804751,6817.719172548,0.020367796999380516,received
100,6817.948863265,6817.969028026,0.02016476100016007,received
101,6818.197061623,6818.213192328,0.0161307050002506,received
102,6818.446929208,6818.455868947,0.008939739000197733,received
103,6818.697063447,6818.711512521,0.014449074000367546,received
104,6818.947094489,6818.967844863,0.02075037400027213,received
105,6819.197184006,6819.209506791,0.012322785000833392,received
106,6819.447081129,6819.458864247,0.011783117999584647,received
107,6819.697094208,6819.709194596,0.012100388000362727,received
108,6819.94708877,6819.955697592,0.00860882200049673,received
109,6820.197047407,6820.209982619,0.012935211999320018,received
110,6820.447057958,6820.459707901,0.012649942999814812,received
111,6820.697049619,6820.705492598,0.00844297900039237,received
112,6820.947073476,6820.959731458,0.01265798199983692,received
113,6821.19688941,6821.209719894,0.012830484000005526,received
114,6821.446946633,6821.455093134,0.008146500999828277,received
115,6821.696951461,6821.709696618,0.012745156999699248,received
116,6821.946899213,6821.955120784,0.008221571000831318,received
117,6822.19713335,6822.210832072,0.013698722000299313,received
118,6822.447127353,6822.455659126,0.008531772999958775,received
119,6822.697094526,6822.709592458,0.012497931999860157,received
120,6822.947077316,6822.958923151,0.011845834999803628,received
121,6823.197051703,6823.205564798,0.008513094999216264,received
122,6823.446871905,6823.458638609,0.01176670400036528,received
123,6823.697063906,6823.709781116,0.01271721000011894,received
124,6823.946889991,6823.955856953,0.008966962000158674,received
125,6824.196942345,6824.209216797,0.012274452000383462,received
126,6824.446957477,6824.459747895,0.012790417999894999,received
127,6824.6971886,6824.710281786,0.013093186000332935,received
128,6824.947278222,6824.961691331,0.014413109000088298,received
129,6825.197294834,6825.212572848,0.015278013999704854,received
130,6825.447195511,6825.460940227,0.013744715999564505,received
131,6825.697170979,6825.710244668,0.013073689000520972,received
132,6825.946924161,6825.960310196,0.013386034999712138,received
133,6826.196941435,6826.210250236,0.013308801000675885,received
134,6826.446955244,6826.459983673,0.013028429000769393,received
135,6826.697074407,6826.711027308,0.013952900999356643,received
136,6826.947080557,6826.960842196,0.013761639000222203,received
137,6827.197121949,6827.21165505,0.014533101000779425,received
138,6827.44706658,6827.457352888,0.010286308000104327,received
139,6827.696964006,6827.704863217,0.00789921100022184,received
140,6827.946874176,6827.959187536,0.012313360000007378,received
141,6828.197112152,6828.212373023,0.015260870999554754,received
142,6828.446897558,6828.456913694,0.010016135999649123,received
143,6828.697240289,6828.710319276,0.013078986999971676,received
144,6828.947151917,6828.95910969,0.01195777300017653,received
145,6829.197132197,6829.210047257,0.012915059999613732,received
146,6829.446937258,6829.460565419,0.013628161000269756,received
147,6829.69725975,6829.711270236,0.014010486000188394,received
148,6829.946948922,6829.960038076,0.0130891540002267,received
149,6830.196958222,6830.209809396,0.01285117400038871,received
150,6830.446956303,6830.460343162,0.013386859000092954,received
151,6830.696899084,6830.709644837,0.012745753000672266,received
152,6830.946544631,6830.953252443,0.006707812000058766,received
153,6831.196858223,6831.210024623,0.013166400000045542,received
154,6831.446944368,6831.459767677,0.012823308999941219,received
155,6831.697144816,6831.709881513,0.012736697000036656,received
156,6831.946975092,6831.959742848,0.012767756000357622,received
157,6832.197149681,6832.211251012,0.014101330999437778,received
158,6832.447076413,6832.457384167,0.010307753999768465,received
159,6832.697213862,6832.710524149,0.013310286999512755,received
160,6832.947335857,6832.961700068,0.014364210999701754,received
161,6833.1970698,6833.211452824,0.014383024000380829,received
162,6833.446946944,6833.461097513,0.014150568999866664,received
163,6833.697092563,6833.711651638,0.014559074999851873,received
164,6833.947146503,6833.96131428,0.01416777699978411,received
165,6834.19717969,6834.209765459,0.012585768999997526,received
166,6834.4469799,6834.459643976,0.012664075999964552,received
167,6834.697122722,6834.707182342,0.01005961999999272,received
168,6834.947243439,6834.960465629,0.013222190000306,received
169,6835.197185169,6835.211104126,0.013918956999987131,received
170,6835.447149884,6835.461046958,0.013897073999942222,received
171,6835.69722114,6835.71157948,0.014358340000399039,received
172,6835.947054098,6835.961257386,0.014203288000317116,received
173,6836.197237342,6836.210852522,0.013615179999760585,received
174,6836.44688928,6836.459963146,0.013073866000013368,received
175,6836.697182604,6836.707283979,0.010101374999976542,received
176,6836.947066674,6836.961513017,0.014446342999690387,received
177,6837.196995106,6837.210479598,0.013484492000316095,received
178,6837.446954253,6837.457211584,0.010257331000502745,received
179,6837.696998223,6837.710208974,0.013210750999860466,received
180,6837.947090689,6837.961670531,0.014579841999875498,received
181,6838.197125092,6838.210604915,0.01347982300012518,received
182,6838.447173546,6838.461323913,0.014150367000183905,received
183,6838.697186961,6838.709846622,0.012659661000725464,received
184,6838.947136986,6838.960889594,0.013752607999776956,received
185,6839.197119697,6839.210935736,0.013816038999721059,received
186,6839.446955648,6839.459674687,0.012719039000330667,received
187,6839.697183053,6839.709785168,0.01260211499993602,received
188,6839.946877025,6839.959674065,0.012797040000805282,received
189,6840.197142533,6840.209889736,0.01274720299988985,received
190,6840.446876049,6840.455412882,0.008536833000107436,received
191,6840.697137899,6840.709891389,0.012753490000250167,received
192,6840.947043578,6840.960150499,0.013106920999234717,received
193,6841.196933728,6841.209600156,0.012666428000557062,received
194,6841.446923705,6841.459807996,0.012884290999863879,received
195,6841.696886592,6841.709869023,0.012982430999727512,received
196,6841.946810208,6841.960537003,0.01372679500036611,received
197,6842.196938304,6842.208805787,0.01186748300006002,received
198,6842.446867295,6842.45650098,0.009633685000153491,received
199,6842.696890977,6842.709318522,0.01242754499980947,received
200,6842.947104681,6842.955066111,0.007961429999340908,received
201,6843.197106935,6843.209599929,0.012492994000240287,received
202,6843.446946722,6843.459567107,0.012620385000445822,received
203,6843.697112718,6843.70563407,0.00852135199966142,received
204,6843.946988338,6843.959839021,0.01285068300057901,received
205,6844.197098208,6844.205051018,0.007952809999551391,received
206,6844.446913942,6844.459775981,0.012862039000538061,received
207,6844.69706445,6844.705106222,0.008041772000069614,received
208,6844.947060187,6844.95958464,0.012524452999969071,received
209,6845.196906561,6845.209495517,0.012588955999490281,received
210,6845.446936483,6845.455149351,0.008212867999645823,received
211,6845.697078415,6845.709527357,0.01244894200044655,received
212,6845.947055493,6845.955027692,0.007972198999596003,received
213,6846.197175715,6846.210173021,0.012997305999306263,received
214,6846.446960431,6846.454968463,0.008008032000361709,received
215,6846.697195629,6846.710223225,0.013027596000029007,received
216,6846.947132516,6846.960961645,0.013829128999532259,received
217,6847.197225656,6847.216363836,0.019138179999572458,received
218,6847.446913592,6847.459522813,0.012609221000275284,received
219,6847.69708201,6847.705023035,0.007941025000036461,received
220,6847.946992194,6847.960698545,0.013706351000109862,received
221,6848.197234752,6848.210348178,0.013113425999108586,received
222,6848.446988133,6848.455105565,0.008117432000290137,received
223,6848.697148428,6848.711110582,0.013962154000182636,received
224,6848.947187153,6848.961088624,0.013901470999371668,received
225,6849.197084012,6849.205185779,0.008101766999971005,received
226,6849.446999052,6849.460517852,0.01351879999947414,received
227,6849.697069346,6849.705202853,0.008133506999911333,received
228,6849.946881712,6849.959831478,0.012949766000019736,received
229,6850.196941574,6850.205143172,0.008201597999686783,received
230,6850.446954176,6850.459520329,0.012566153000079794,received
231,6850.697081379,6850.704997738,0.007916358999864315,received
232,6850.947064943,6850.959556925,0.012491981999119162,received
233,6851.197069219,6851.209574362,0.012505143000453245,received
234,6851.447118837,6851.455656979,0.008538142000361404,received
235,6851.697084303,6851.709563794,0.012479490999794507,received
236,6851.946955741,6851.955148329,0.008192587999474199,received
237,6852.197064579,6852.209621194,0.012556614999994054,received
238,6852.446942105,6852.455053415,0.008111310000458616,received
239,6852.697079934,6852.709556919,0.012476984999921115,received
240,6852.947264737,6852.960982124,0.013717386999815062,received
241,6853.196890307,6853.204990929,0.00810062199980166,received
242,6853.447102818,6853.459611544,0.012508726000305614,received
243,6853.697103907,6853.709625813,0.012521905999165028,received
244,6853.946946066,6853.954995338,0.008049271999880148,received
245,6854.197112294,6854.209593979,0.012481684999329445,received
246,6854.447176725,6854.460904429,0.013727704000302765,received
247,6854.697129029,6854.705637568,0.008508539000104065,received
248,6854.946998929,6854.961184717,0.014185787999849708,received
249,6855.197070898,6855.207482307,0.010411408999971172,received
250,6855.446932116,6855.459084813,0.012152696999692125,received
251,6855.697066297,6855.710647326,0.013581029000306444,received
252,6855.946945737,6855.95768883,0.010743093000201043,received
253,6856.197048879,6856.208866799,0.011817919999884907,received
254,6856.447186732,6856.460382156,0.013195424000514322,received
255,6856.697093981,6856.705793982,0.008700000999851909,received
256,6856.947104816,6856.960054396,0.012949579999258276,received
257,6857.197071861,6857.209591016,0.012519154999608872,received
258,6857.447078782,6857.455115559,0.0080367769996883,received
259,6857.697074529,6857.710104617,0.013030088000050455,received
260,6857.946922736,6857.955146435,0.008223699000154738,received
261,6858.196926177,6858.209526803,0.012600625999766635,received
262,6858.446990461,6858.461118315,0.014127854000435036,received
263,6858.697153535,6858.705092021,0.00793848600005731,received
264,6858.947048015,6858.961679352,0.01463133699962782,received
265,6859.197165635,6859.210526339,0.013360704000660917,received
266,6859.44705638,6859.461113797,0.014057417000003625,received
267,6859.696989816,6859.711437333,0.014447517000007792,received
268,6859.946966719,6859.960565067,0.013598348000414262,received
269,6860.197061751,6860.210748015,0.013686264000170922,received
270,6860.44695008,6860.455024165,0.008074085000771447,received
271,6860.696937213,6860.709496231,0.012559018000501965,received
272,6860.947075795,6860.959583823,0.012508027999501792,received
273,6861.197097411,6861.205714052,0.008616641000116942,received
274,6861.447061925,6861.459534281,0.012472356000216678,received
275,6861.697086028,6861.709549321,0.012463293000109843,received
276,6861.946974658,6861.955384097,0.008409439000388375,received
277,6862.197099432,6862.209951601,0.012852169000325375,received
278,6862.44694748,6862.460114519,0.013167039000109071,received
279,6862.697136079,6862.707386497,0.010250417999486672,received
280,6862.946877835,6862.959112089,0.012234253999849898,received
281,6863.196945767,6863.209476628,0.012530860999504512,received
282,6863.446894324,6863.45702159,0.010127266000381496,received
283,6863.696891306,6863.704403236,0.007511929999964195,received
284,6863.94696383,6863.957176574,0.010212744000455132,received
285,6864.197150848,6864.209125593,0.011974744999861286,received
286,6864.447165693,6864.457244793,0.010079100000439212,received
287,6864.697145224,6864.709158398,0.012013173999548599,received
288,6864.947169094,6864.956668356,0.009499261999735609,received
289,6865.19715397,6865.208818863,0.011664892999760923,received
290,6865.44723779,6865.457471298,0.010233508000055735,received
291,6865.6970614,6865.710280942,0.013219542000115325,received
292,6865.947059634,6865.957579342,0.010519708000174433,received
293,6866.196984903,6866.209371966,0.012387062999550835,received
294,6866.447248849,6866.45572332,0.008474471000226913,received
295,6866.696943053,6866.709619605,0.012676551999902586,received
296,6866.9470849,6866.957374281,0.010289380999893183,received
297,6867.197166955,6867.209661167,0.012494212000092375,received
298,6867.4472361,6867.457423026,0.010186925999732921,received
299,6867.697224611,6867.709912004,0.012687393000305747,received
300,6867.946959832,6867.95757873,0.010618897999847832,received
301,6868.197217508,6868.210522587,0.01330507900001976,received
302,6868.447282551,6868.457519793,0.010237241999675462,received
303,6868.696982283,6868.709992887,0.013010604000555759,received
304,6868.947115065,6868.960404481,0.013289416000588972,received
305,6869.196946285,6869.205130151,0.008183865999853879,received
306,6869.447150036,6869.460293886,0.013143850000233215,received
307,6869.696943419,6869.710770387,0.01382696800010308,received
308,6869.946946389,6869.96165044,0.014704051000080653,received
309,6870.197142161,6870.209898609,0.012756448000800447,received
310,6870.447186288,6870.460834981,0.013648692999595369,received
311,6870.697067105,6870.705241056,0.008173950999662338,received
312,6870.946996172,6870.961343718,0.014347545999953581,received
313,6871.196937874,6871.20985866,0.012920785999995132,received
314,6871.446940133,6871.455022939,0.008082805999947595,received
315,6871.696928475,6871.709742052,0.012813577000088117,received
316,6871.946998795,6871.955196794,0.00819799900000362,received
317,6872.196978946,6872.209726339,0.012747392999699514,received
318,6872.447101921,6872.455623279,0.008521358000507462,received
319,6872.697093096,6872.709661474,0.012568378000651137,received
320,6872.947341103,6872.955133816,0.007792712999616924,received
321,6873.197094301,6873.209555129,0.012460828000257607,received
322,6873.447091488,6873.454983453,0.007891964999544143,received
323,6873.697100556,6873.709629231,0.01252867499988497,received
324,6873.946992342,6873.954979119,0.007986777000041911,received
325,6874.197075832,6874.209548757,0.01247292500011099,received
326,6874.446958748,6874.454987354,0.00802860600015265,received
327,6874.696933366,6874.709680694,0.012747327999932168,received
328,6874.947062553,6874.954462152,0.0073995989996547,received
329,6875.197150196,6875.209663065,0.012512869000602223,received
330,6875.446943004,6875.455515209,0.008572204999836686,received
331,6875.696972414,6875.709521266,0.012548851999781618,received
332,6875.946931908,6875.959522108,0.012590199999976903,received
333,6876.196933786,6876.2054899,0.008556114000384696,received
334,6876.446998173,6876.459554548,0.012556374999803666,received
335,6876.69709266,6876.705531616,0.008438956000645703,received
336,6876.946932702,6876.95953276,0.012600058000316494,received
337,6877.196920636,6877.205511151,0.008590514999923471,received
338,6877.446938773,6877.459477958,0.012539185000605357,received
339,6877.696939969,6877.709534112,0.012594143000569602,received
340,6877.946889207,6877.954982048,0.008092840999779582,received
341,6878.196968261,6878.210724724,0.013756463000390795,received
342,6878.44710131,6878.460661894,0.013560583999606024,received
343,6878.696944974,6878.705656642,0.008711667999705242,received
344,6878.946963705,6878.959865118,0.012901413000690809,received
345,6879.197058238,6879.209684304,0.012626065999938874,received
346,6879.446940437,6879.455504064,0.008563626999603002,received
347,6879.697065462,6879.709713807,0.012648345000343397,received
348,6879.946923756,6879.955752219,0.008828463000099873,received
349,6880.197055287,6880.209582439,0.012527152000075148,received
350,6880.446934094,6880.455572878,0.008638783999231237,received
351,6880.69699736,6880.710586361,0.013589001000582357,received
352,6880.947069836,6880.955154994,0.00808515799963061,received
353,6881.197098501,6881.211331535,0.01423303399951692,received
354,6881.446936672,6881.454961807,0.008025134999115835,received
355,6881.6969329,6881.7096935,0.012760599999637634,received
356,6881.946875872,6881.959505506,0.012629633999495127,received
357,6882.196935274,6882.204913348,0.007978074000675406,received
358,6882.446922955,6882.459491256,0.012568300999191706,received
359,6882.697083161,6882.709602013,0.012518852000539482,received
360,6882.947090188,6882.955535744,0.008445555999969656,received
361,6883.197087113,6883.20957987,0.01249275700047292,received
362,6883.447103356,6883.455536183,0.008432826999523968,received
363,6883.697090821,6883.70957335,0.012482529000408249,received
364,6883.946952667,6883.959519114,0.01256644699969911,received
365,6884.197134161,6884.205778661,0.008644500000627886,received
366,6884.447097186,6884.460589329,0.013492142999893986,received
367,6884.697060548,6884.705299071,0.008238522999818088,received
368,6884.946876668,6884.95972753,0.012850862000050256,received
369,6885.196917181,6885.206983138,0.01006595700073376,received
370,6885.446890828,6885.458673176,0.011782348000451748,received
371,6885.69694936,6885.706985562,0.010036202000264893,received
372,6885.946921977,6885.958771081,0.01184910400024819,received
373,6886.196946617,6886.208735826,0.011789208999289258,received
374,6886.447168757,6886.456306978,0.009138220999375335,received
375,6886.697155342,6886.70875487,0.011599528000260761,received
376,6886.947167809,6886.958880864,0.011713054999745509,received
377,6887.19725551,6887.206592166,0.009336655999504728,received
378,6887.446941402,6887.458429989,0.011488586999803374,received
379,6887.697169834,6887.706368805,0.009198970999932499,received
380,6887.947099459,6887.959801818,0.012702359000286378,received
381,6888.196951824,6888.210347606,0.013395781999861356,received
382,6888.446947408,6888.459743899,0.012796491000699461,received
383,6888.697233219,6888.709944227,0.012711008000223956,received
384,6888.946944505,6888.960034037,0.013089531999867177,received
385,6889.196955838,6889.210334705,0.01337886700002855,received
386,6889.447077509,6889.460461816,0.013384306999796536,received
387,6889.697069131,6889.710815969,0.013746837999860873,received
388,6889.946945345,6889.960668797,0.013723451999794634,received
389,6890.197461388,6890.213062249,0.015600861000166333,received
390,6890.446994539,6890.461336086,0.014341547000185528,received
391,6890.697257046,6890.707361363,0.010104316999786533,received
392,6890.947102376,6890.960230791,0.013128415000210225,received
393,6891.197125893,6891.210108585,0.012982692000150564,received
394,6891.447097616,6891.457331765,0.010234149000098114,received
395,6891.696953153,6891.708774507,0.01182135399994877,received
396,6891.946888857,6891.957078743,0.01018988600026205,received
397,6892.197138882,6892.208761198,0.011622315999375132,received
398,6892.447227634,6892.457327745,0.010100110999701428,received
399,6892.697213928,6892.710098517,0.012884589000350388,received
400,6892.947267486,6892.957397806,0.010130319999916537,received
401,6893.19743069,6893.212053764,0.014623074000155611,received
402,6893.447175802,6893.460534004,0.013358201999835728,received
403,6893.697172389,6893.705819933,0.008647544000268681,received
404,6893.946929137,6893.960184581,0.013255444000606076,received
405,6894.197148412,6894.20433902,0.007190607999291387,received
406,6894.446966878,6894.459532754,0.012565875999825948,received
407,6894.697159778,6894.705519165,0.008359386999472918,received
408,6894.947130313,6894.959900304,0.012769990999913716,received
409,6895.197122445,6895.205704437,0.008581992000472383,received
410,6895.44705285,6895.459569526,0.012516676000814186,received
411,6895.696975856,6895.709551762,0.01257590600016556,received
412,6895.947043155,6895.954994494,0.007951339000101143,received
413,6896.197089909,6896.209639179,0.012549269999908574,received
414,6896.44711888,6896.459596047,0.012477166999815381,received
415,6896.697087156,6896.705137559,0.008050403000197548,received
416,6896.947097519,6896.95979104,0.012693521000073815,received
417,6897.197107618,6897.209864413,0.012756795000314014,received
418,6897.446946028,6897.45575587,0.008809842000118806,received
419,6897.697063394,6897.709924755,0.012861361000432225,received
420,6897.946883999,6897.95959743,0.012713430999610864,received
421,6898.197059737,6898.205059774,0.008000036999874283,received
422,6898.447072779,6898.459574389,0.012501610000072105,received
423,6898.69694147,6898.709539096,0.012597626000570017,received
424,6898.947129569,6898.955223352,0.008093782999821997,received
425,6899.197096661,6899.210515262,0.013418601000012131,received
426,6899.447099869,6899.460715478,0.013615608999316464,received
427,6899.697202973,6899.711240583,0.014037610000741552,received
428,6899.947158437,6899.960395282,0.013236844999482855,received
429,6900.197172824,6900.205069966,0.007897142000729218,received
430,6900.447132765,6900.457492419,0.01035965400023997,received
431,6900.697082086,6900.708788295,0.01170620900029462,received
432,6900.947111463,6900.955607911,0.008496448000187229,received
433,6901.197172176,6901.210253469,0.013081293000141159,received
434,6901.44694341,6901.460454734,0.013511324000319291,received
435,6901.69719501,6901.710486711,0.01329170100052579,received
436,6901.946954993,6901.957181832,0.010226839000097243,received
437,6902.197160419,6902.210136586,0.012976166999578709,received
438,6902.447176681,6902.460213468,0.013036786999691685,received
439,6902.696990808,6902.706654802,0.009663994000220555,received
440,6902.94718293,6902.960115144,0.012932214000102249,received
441,6903.197184717,6903.210037746,0.012853029000325478,received
442,6903.447150584,6903.461453549,0.014302964999842516,received
443,6903.69698268,6903.707432831,0.01045015100044111,received
444,6903.946968237,6903.959901595,0.012933357999827422,received
445,6904.196889413,6904.209629955,0.01274054200075625,received
446,6904.446888758,6904.455659857,0.00877109900011419,received
447,6904.696914978,6904.70915931,0.012244332000591385,received
448,6904.946912583,6904.958947644,0.012035060999551206,received
449,6905.197131673,6905.205634639,0.008502966000378365,received
450,6905.447096786,6905.45959657,0.012499784000283398,received
451,6905.697105389,6905.705642429,0.008537040000192064,received
452,6905.946882315,6905.959525868,0.012643553000089014,received
453,6906.197104793,6906.209619579,0.012514785999883316,received
454,6906.446890277,6906.455283645,0.008393367999815382,received
455,6906.697140791,6906.709891633,0.012750842000059492,received
456,6906.947168025,6906.960262788,0.01309476300048118,received
457,6907.196939591,6907.209712756,0.012773164999998698,received
458,6907.446952318,6907.459982448,0.013030130000515783,received
459,6907.697075585,6907.710510396,0.013434811000479385,received
460,6907.946916234,6907.960451137,0.01353490299970872,received
461,6908.19693727,6908.209741797,0.012804527000298549,received
462,6908.446954327,6908.459775672,0.012821345000702422,received
463,6908.696951877,6908.709726454,0.012774576999618148,received
464,6908.947182546,6908.95979148,0.012608934000127192,received
465,6909.197053794,6909.205475686,0.008421892000114894,received
466,6909.446956486,6909.458861006,0.011904519999916374,received
467,6909.697160795,6909.705485556,0.00832476100003987,received
468,6909.946980562,6909.959900291,0.012919728999804647,received
469,6910.1969435,6910.205505837,0.008562336999602849,received
470,6910.447136742,6910.460755576,0.013618834000226343,received
471,6910.697109379,6910.710963557,0.013854177999746753,received
472,6910.947067683,6910.961356645,0.014288962000136962,received
473,6911.197059228,6911.211514752,0.01445552399945882,received
474,6911.44706397,6911.460905662,0.013841691999914474,received
475,6911.697078002,6911.706598694,0.009520691999568953,received
476,6911.94699079,6911.959861893,0.012871103000179573,received
477,6912.197097324,6912.21010417,0.013006845999370853,received
478,6912.447099998,6912.461427739,0.014327740999760863,received
479,6912.697105383,6912.710495152,0.013389768999331864,received
480,6912.947099433,6912.960934077,0.013834643999871332,received
481,6913.196966491,6913.209784209,0.01281771799949638,received
482,6913.44696607,6913.454984423,0.008018352999897616,received
483,6913.697173976,6913.709914417,0.012740440999550628,received
484,6913.946987408,6913.959751317,0.012763909000568674,received
485,6914.197137035,6914.209779365,0.012642329999835056,received
486,6914.447144416,6914.455618137,0.008473720999973011,received
