# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-10-02 17:07:42
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 1000
# Packets Lost             : 0
# Packet Loss Percentage   : 0.00%
# Average RTT              : 0.00874428 s
# Median RTT               : 0.00717538 s
# RTT Range                : 0.02279290 s
# Standard Deviation of RTT: 0.00474120 s
# Variance of RTT          : 0.00002248 s
# Packets Under Threshold  : 995
# Packets Over Threshold   : 5
# Threshold RTT            : 0.02 s
# Test Duration            : 0:04:09
#
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
102,7619.983615371,7619.987390306,0.0037749349994555814,received
103,7620.233652804,7620.238438133,0.004785329000696947,received
104,7620.483614443,7620.487941696,0.004327253000155906,received
105,7620.733680315,7620.737899765,0.0042194500001642155,received
106,7620.98367346,7620.987601652,0.0039281919998757076,received
107,7621.233709815,7621.2376144,0.0039045849998728954,received
108,7621.483696113,7621.487256635,0.00356052200004342,received
109,7621.733665965,7621.737324618,0.003658652999547485,received
110,7621.983706119,7621.987176734,0.003470614999969257,received
111,7622.233683049,7622.23725761,0.0035745609993682592,received
112,7622.483559655,7622.487468049,0.0039083940000637085,received
113,7622.733662912,7622.7380543,0.004391387999930885,received
114,7622.983733455,7622.987855056,0.004121600999496877,received
115,7623.233641484,7623.238504496,0.004863011999987066,received
116,7623.483692551,7623.487387336,0.0036947850003343774,received
117,7623.733590434,7623.737976973,0.004386538999824552,received
118,7623.98365931,7623.987666978,0.004007667999758269,received
119,7624.233666333,7624.237378388,0.003712055000505643,received
120,7624.483649411,7624.488034995,0.00438558399946487,received
121,7624.733663192,7624.736644006,0.0029808139997840044,received
122,7624.983655394,7624.988076616,0.004421222000019043,received
123,7625.233532853,7625.237482318,0.003949465000005148,received
124,7625.483534359,7625.487831112,0.004296752999835007,received
125,7625.733525393,7625.737090176,0.0035647830000016256,received
126,7625.9835565,7625.987498521,0.003942020999602391,received
127,7626.233544224,7626.237889544,0.004345319999629282,received
128,7626.48353808,7626.487035309,0.0034972290004589013,received
129,7626.733589193,7626.737638711,0.004049518000101671,received
130,7626.983616003,7626.988029996,0.004413992999616312,received
131,7627.233671626,7627.237208662,0.0035370360001252266,received
132,7627.483681627,7627.487507301,0.0038256739999269485,received
133,7627.733684914,7627.738238628,0.0045537139994848985,received
134,7627.983677735,7627.988092388,0.004414652999912505,received
135,7628.233683646,7628.237393998,0.003710351999870909,received
136,7628.483677307,7628.488263555,0.004586248000123305,received
137,7628.733693305,7628.737286948,0.0035936429994762875,received
138,7628.983608369,7628.987151257,0.0035428880000836216,received
139,7629.233631518,7629.237438993,0.0038074750000305357,received
140,7629.483623129,7629.487387075,0.003763945999708085,received
141,7629.733641912,7629.737530487,0.0038885750000190455,received
142,7629.983620072,7629.987937935,0.004317863000323996,received
143,7630.233617752,7630.238095276,0.004477524000321864,received
144,7630.48360867,7630.487635344,0.0040266740006700275,received
145,7630.733624196,7630.738107994,0.004483797999455419,received
146,7630.983687031,7630.988615854,0.004928823000227567,received
147,7631.23375786,7631.238391915,0.0046340549997694325,received
148,7631.483734736,7631.488641769,0.004907033000563388,received
149,7631.733753118,7631.738365177,0.004612058999555302,received
150,7631.983744491,7631.988685736,0.004941244999827177,received
151,7632.233770978,7632.238682357,0.004911378999167937,received
152,7632.48375443,7632.488365344,0.004610914000295452,received
153,7632.733771252,7632.738178114,0.004406861999996181,received
154,7632.983677399,7632.988808664,0.005131265000272833,received
155,7633.233628406,7633.238225686,0.004597279999870807,received
156,7633.483627132,7633.488549643,0.004922510999676888,received
157,7633.733665959,7633.738202075,0.00453611600005388,received
158,7633.983658479,7633.98823759,0.004579110999657132,received
159,7634.23367934,7634.238332627,0.00465328700011014,received
160,7634.483596477,7634.488056171,0.00445969399970636,received
161,7634.733575571,7634.737441852,0.0038662810002279002,received
162,7634.983546824,7634.987885376,0.004338552000263007,received
163,7635.233584132,7635.238219888,0.004635755999515823,received
164,7635.483559895,7635.488048027,0.004488132000005862,received
165,7635.733487899,7635.738067555,0.004579656000714749,received
166,7635.983570064,7635.988213557,0.004643493000003218,received
167,7636.23367271,7636.237636702,0.00396399199962616,received
168,7636.483737338,7636.488363268,0.004625930000656808,received
169,7636.733805753,7636.738457352,0.004651599000681017,received
170,7636.98376309,7636.988368031,0.004604941000252438,received
171,7637.2337499,7637.238428756,0.004678856000282394,received
172,7637.483762247,7637.488807973,0.005045725999480055,received
173,7637.733752714,7637.738404481,0.0046517669998138444,received
174,7637.983579319,7637.988306829,0.0047275100005208515,received
175,7638.233567515,7638.238204312,0.004636796999875514,received
176,7638.483593423,7638.488294472,0.004701049000686908,received
177,7638.733528221,7638.738061115,0.004532894000476517,received
178,7638.983568495,7638.988155363,0.00458686799993302,received
179,7639.233578295,7639.238247153,0.00466885799960437,received
180,7639.483584004,7639.48825949,0.004675486000451201,received
181,7639.733762111,7639.738395618,0.004633507000107784,received
182,7639.983755671,7639.988368956,0.004613285000232281,received
183,7640.23376543,7640.238395947,0.004630516999895917,received
184,7640.4837899,7640.488237665,0.004447764999895298,received
185,7640.733754339,7640.738431628,0.004677289000028395,received
186,7640.983767596,7640.988431813,0.004664217000026838,received
187,7641.233762631,7641.238874964,0.005112333000397484,received
188,7641.483597614,7641.488127199,0.004529584999545477,received
189,7641.733659108,7641.738906863,0.005247754999800236,received
190,7641.983593449,7641.988415114,0.004821665000235953,received
191,7642.233590927,7642.238224959,0.004634032000467414,received
192,7642.483590104,7642.488582378,0.004992273999960162,received
193,7642.733599865,7642.737643469,0.0040436040007989504,received
194,7642.983758832,7642.987810144,0.004051312000228791,received
195,7643.233823564,7643.238976586,0.005153021999831253,received
196,7643.483763425,7643.487791486,0.004028061000099115,received
197,7643.733762299,7643.737586942,0.0038246430003709975,received
198,7643.983617619,7643.987483449,0.003865829999995185,received
199,7644.233746848,7644.238373471,0.004626623000149266,received
200,7644.483693903,7644.487859911,0.004166007999629073,received
201,7644.733688065,7644.737726914,0.00403884899969853,received
202,7644.983691667,7644.988649338,0.0049576709998291335,received
203,7645.233700585,7645.238160525,0.004459939999833296,received
204,7645.483633708,7645.488085007,0.00445129900072061,received
205,7645.733687836,7645.737576689,0.0038888529998075683,received
206,7645.983576844,7645.988315878,0.004739034000522224,received
207,7646.233569921,7646.238294782,0.004724860999886005,received
208,7646.483567183,7646.488212225,0.0046450420004475745,received
209,7646.733582296,7646.738359228,0.004776931999913359,received
210,7646.983575068,7646.987924889,0.004349820999777876,received
211,7647.233562993,7647.237999028,0.004436034999343974,received
212,7647.483761037,7647.487855072,0.004094034999980067,received
213,7647.733768836,7647.738608265,0.004839428999730444,received
214,7647.983779352,7647.988584928,0.004805575999853318,received
215,7648.233806188,7648.238340449,0.004534261000117112,received
216,7648.483705403,7648.48857473,0.004869327000051271,received
217,7648.73358404,7648.738490634,0.004906594000203768,received
218,7648.983604478,7648.987613222,0.004008743999293074,received
219,7649.233555807,7649.238272087,0.004716280000138795,received
220,7649.483595644,7649.488096747,0.004501102999711293,received
221,7649.733600123,7649.737728821,0.004128698000386066,received
222,7649.983613144,7649.987629841,0.004016697000224667,received
223,7650.233777508,7650.238435495,0.0046579870004279655,received
224,7650.483786432,7650.488612322,0.004825890000574873,received
225,7650.733773295,7650.73830589,0.004532595000455331,received
226,7650.983783747,7650.98829858,0.004514833000030194,received
227,7651.233812229,7651.238183524,0.004371295000055397,received
228,7651.48364807,7651.4883463,0.00469823000003089,received
229,7651.733613451,7651.737790318,0.004176867000751372,received
230,7651.983617807,7651.988166321,0.0045485139999073,received
231,7652.23364553,7652.238518397,0.004872866999903636,received
232,7652.483612294,7652.488512796,0.004900502000054985,received
233,7652.733608106,7652.738821369,0.00521326299985958,received
234,7652.983785228,7652.988988944,0.005203716000323766,received
235,7653.233782241,7653.238351401,0.004569159999846306,received
236,7653.483764774,7653.488620951,0.0048561769999651005,received
237,7653.733776978,7653.738581737,0.00480475899985322,received
238,7653.983774264,7653.98869595,0.004921685999761394,received
239,7654.23376927,7654.23844396,0.004674689999774273,received
240,7654.483596926,7654.489116864,0.00551993799945194,received
241,7654.733622151,7654.739616506,0.005994354999529605,received
242,7654.983709408,7654.989579139,0.005869730999620515,received
243,7655.233712392,7655.237983675,0.004271282999980031,received
244,7655.483699296,7655.488682836,0.004983540000466746,received
245,7655.733723657,7655.73885748,0.005133822999596305,received
246,7655.983699636,7655.988328006,0.004628370000318682,received
247,7656.233638981,7656.238407718,0.004768737000631518,received
248,7656.483612305,7656.488763448,0.005151143000148295,received
249,7656.73356438,7656.738655137,0.005090757000289159,received
250,7656.983632683,7656.989393712,0.005761028999586415,received
251,7657.233727187,7657.236862793,0.003135605999887048,received
252,7657.483510617,7657.489607502,0.0060968849993514596,received
253,7657.733797771,7657.73823011,0.004432338999322383,received
254,7657.983837389,7657.988764034,0.004926645000523422,received
255,7658.23379817,7658.238568097,0.004769926999870222,received
256,7658.483791686,7658.488731867,0.004940181000165467,received
257,7658.73356968,7658.737748059,0.004178379000222776,received
258,7658.983612199,7658.989439654,0.005827455000144255,received
259,7659.233617746,7659.238176755,0.004559008999422076,received
260,7659.483592812,7659.488769169,0.00517635699998209,received
261,7659.733613603,7659.738722294,0.005108690999804821,received
262,7659.983650209,7659.988738497,0.0050882879995697294,received
263,7660.233626133,7660.23895512,0.005328987000211782,received
264,7660.483607688,7660.489338741,0.005731053000090469,received
265,7660.733784026,7660.738104794,0.0043207680000705295,received
266,7660.983815324,7660.988945783,0.005130459000611154,received
267,7661.233783359,7661.238797814,0.005014454999582085,received
268,7661.483771414,7661.488386626,0.00461521199940762,received
269,7661.733765949,7661.738084105,0.00431815599949914,received
270,7661.983698446,7661.988688526,0.004990080000425223,received
271,7662.233767464,7662.238270556,0.004503092000049946,received
272,7662.483622522,7662.488719296,0.00509677400077635,received
273,7662.733671469,7662.738196801,0.004525332000412163,received
274,7662.983710766,7662.9885889,0.0048781340001369244,received
275,7663.233672683,7663.238502435,0.004829751999750442,received
276,7663.483676882,7663.489624327,0.005947444999947038,received
277,7663.733762813,7663.738324532,0.004561718999866571,received
278,7663.983790342,7663.9887938,0.005003457999919192,received
279,7664.233749264,7664.238117578,0.0043683140002031,received
280,7664.483755658,7664.488872669,0.005117011000038474,received
281,7664.733755689,7664.738137886,0.0043821970002682065,received
282,7664.983798194,7664.988833921,0.005035727000176848,received
283,7665.233757565,7665.238327857,0.004570291999698384,received
284,7665.48371564,7665.489760474,0.006044834000022092,received
285,7665.733739469,7665.738412211,0.004672741999456775,received
286,7665.983770446,7665.989538869,0.0057684230005179415,received
287,7666.233736451,7666.23829799,0.0045615389999511535,received
288,7666.483730788,7666.489928994,0.0061982060005902895,received
289,7666.733726635,7666.73817022,0.0044435850004447275,received
290,7666.983776527,7666.988467819,0.004691291999733949,received
291,7667.233612905,7667.237992225,0.004379320000225562,received
292,7667.48360979,7667.490250421,0.006640631000664143,received
293,7667.733649467,7667.738588779,0.0049393119998057955,received
294,7667.983649735,7667.988455331,0.004805596000551304,received
295,7668.233593724,7668.237936201,0.004342477000136569,received
296,7668.483607037,7668.489646524,0.006039486999725341,received
297,7668.733593244,7668.738316074,0.004722829999991518,received
298,7668.98379938,7668.989584619,0.005785239000033471,received
299,7669.233780424,7669.238635075,0.004854651000641752,received
300,7669.483768291,7669.48930048,0.005532188999495702,received
301,7669.733759664,7669.738589944,0.004830279999623599,received
302,7669.983809688,7669.989365005,0.00555531699956191,received
303,7670.233786658,7670.238202541,0.004415882999637688,received
304,7670.483774553,7670.489275836,0.005501282999830437,received
305,7670.733671742,7670.739419155,0.005747412999880908,received
306,7670.983742229,7670.989309605,0.005567375999817159,received
307,7671.233696343,7671.238212639,0.00451629600047454,received
308,7671.483689156,7671.489884907,0.006195750999722804,received
309,7671.733691762,7671.738739332,0.0050475699999879,received
310,7671.983736732,7671.989103795,0.0053670630004489794,received
311,7672.233880362,7672.238342608,0.004462246000002779,received
312,7672.483873464,7672.490930506,0.0070570420002695755,received
313,7672.733869869,7672.739604808,0.005734938999921724,received
314,7672.983927633,7672.989803962,0.005876328999875113,received
315,7673.233876526,7673.2397555,0.005878973999642767,received
316,7673.483849622,7673.489535521,0.005685899000127392,received
317,7673.733833935,7673.740314949,0.0064810140002009575,received
318,7673.983815141,7673.989675476,0.005860334999852057,received
319,7674.233771854,7674.239326129,0.005554274999667541,received
320,7674.483764378,7674.491324216,0.007559837999906449,received
321,7674.733663117,7674.738780627,0.00511750999976357,received
322,7674.983780345,7674.989452542,0.005672197000421875,received
323,7675.233700571,7675.238452575,0.004752004000692978,received
324,7675.48377629,7675.490096126,0.006319836000329815,received
325,7675.733790664,7675.739590153,0.005799489000310132,received
326,7675.983782576,7675.98946,0.005677424000168685,received
327,7676.233725404,7676.23903737,0.005311965999680979,received
328,7676.483628825,7676.490490107,0.0068612820005000685,received
329,7676.733841458,7676.739726702,0.005885243999728118,received
330,7676.98378473,7676.989026121,0.005241391000708973,received
331,7677.233744964,7677.238656521,0.004911557000014,received
332,7677.483741401,7677.490180646,0.00643924500036519,received
333,7677.733757937,7677.738875987,0.005118050000419316,received
334,7677.983787734,7677.989176472,0.0053887379999650875,received
335,7678.233749637,7678.238536034,0.004786397000316356,received
336,7678.48363161,7678.49064692,0.007015309999587771,received
337,7678.733630345,7678.739302001,0.005671656000231451,received
338,7678.983663785,7678.988435253,0.004771467999489687,received
339,7679.233618694,7679.238269224,0.004650529999707942,received
340,7679.483625926,7679.490076423,0.006450496999605093,received
341,7679.733627476,7679.739061808,0.0054343319998224615,received
342,7679.983871723,7679.988552694,0.004680970999288547,received
343,7680.233742136,7680.238263566,0.0045214299998406204,received
344,7680.483845881,7680.490513313,0.006667431999630935,received
345,7680.733733052,7680.738426579,0.004693526999290043,received
346,7680.983868819,7680.989658236,0.0057894169995051925,received
347,7681.233762368,7681.238435774,0.004673406000620162,received
348,7681.483694027,7681.489555261,0.005861233999894466,received
349,7681.733668361,7681.73966326,0.00599489900014305,received
350,7681.983722933,7681.990351626,0.006628693000493513,received
351,7682.233681096,7682.238475449,0.004794353000761475,received
352,7682.483674611,7682.490384666,0.006710054999530257,received
353,7682.733734179,7682.739869908,0.006135729000561696,received
354,7682.983712857,7682.989430279,0.005717422000088845,received
355,7683.233847361,7683.23890563,0.0050582690000737784,received
356,7683.483842713,7683.491064553,0.007221840000056545,received
357,7683.733869625,7683.739347202,0.005477577000419842,received
358,7683.983886887,7683.989603154,0.005716267000025255,received
359,7684.233909339,7684.239279718,0.0053703789999417495,received
360,7684.483906941,7684.491872212,0.007965271000102803,received
361,7684.733683583,7684.739922308,0.006238725000002887,received
362,7684.9837978,7684.9904378,0.006640000000516011,received
363,7685.233679375,7685.23981179,0.0061324150001382804,received
364,7685.483674959,7685.48939308,0.005718120999517851,received
365,7685.733710613,7685.740312846,0.006602233000194246,received
366,7685.983780659,7685.988942316,0.005161656999916886,received
367,7686.233724236,7686.239420641,0.005696404999980587,received
368,7686.483782409,7686.489420817,0.005638407999867923,received
369,7686.733744904,7686.740154897,0.006409993000488612,received
370,7686.983767742,7686.988958802,0.005191059999560821,received
371,7687.233702855,7687.239415006,0.005712150999897858,received
372,7687.483646152,7687.48928763,0.005641478000143252,received
373,7687.733661914,7687.739998197,0.0063362830005644355,received
374,7687.983700769,7687.988938033,0.005237263999333663,received
375,7688.233776007,7688.239534952,0.005758944999797677,received
376,7688.483812481,7688.488998859,0.005186377999962133,received
377,7688.733609159,7688.74018893,0.006579771000360779,received
378,7688.983829617,7688.987986818,0.00415720099954342,received
379,7689.233748463,7689.239528488,0.005780025000603928,received
380,7689.483806688,7689.491533508,0.007726820000243606,received
381,7689.733658102,7689.738858142,0.005200040000090667,received
382,7689.983693024,7689.990503122,0.006810097999732534,received
383,7690.233667845,7690.238691298,0.005023452999921574,received
384,7690.483737399,7690.491545939,0.00780854000004183,received
385,7690.733727599,7690.738901785,0.00517418599974917,received
386,7690.983747856,7690.990543768,0.006795911999688542,received
387,7691.233810209,7691.238691098,0.004880889000560273,received
388,7691.483798173,7691.491652678,0.007854505000068457,received
389,7691.733590069,7691.738595221,0.005005152000194357,received
390,7691.983841016,7691.990693519,0.006852503000118304,received
391,7692.233806396,7692.238691209,0.004884812999989663,received
392,7692.483802987,7692.491674321,0.007871333999901253,received
393,7692.733742145,7692.73891514,0.005172995000066294,received
394,7692.983767392,7692.990586794,0.006819401999564434,received
395,7693.233729333,7693.238651056,0.004921722999824851,received
396,7693.483731254,7693.491648664,0.007917410000118252,received
397,7693.733690107,7693.738987732,0.005297624999911932,received
398,7693.983775528,7693.990678775,0.006903247000082047,received
399,7694.233737689,7694.23867466,0.004936970999551704,received
400,7694.483808496,7694.491715226,0.007906730000286188,received
401,7694.733725578,7694.738924394,0.0051988159993925365,received
402,7694.983840518,7694.990865503,0.007024985000498418,received
403,7695.233814749,7695.23871861,0.004903861000457255,received
404,7695.483799368,7695.491782596,0.007983227999829978,received
405,7695.733809039,7695.739199622,0.005390583000007609,received
406,7695.983962063,7695.991892715,0.00793065200014098,received
407,7696.233827082,7696.238899127,0.005072044999906211,received
408,7696.483747192,7696.491841296,0.008094103999610525,received
409,7696.733749159,7696.7390393,0.005290140999932191,received
410,7696.983807201,7696.990778515,0.006971314000111306,received
411,7697.233803292,7697.238844826,0.005041534000156389,received
412,7697.483670281,7697.491777523,0.0081072419998236,received
413,7697.733672351,7697.739099835,0.005427484000392724,received
414,7697.983699495,7697.990743895,0.0070444000002680696,received
415,7698.233667894,7698.238777875,0.005109980999804975,received
416,7698.483682465,7698.491807204,0.008124738999867986,received
417,7698.733670892,7698.739119591,0.005448699000226043,received
418,7698.983759233,7698.990903833,0.0071446000001742505,received
419,7699.233805993,7699.238309061,0.004503068000303756,received
420,7699.483797488,7699.491979109,0.008181620999494044,received
421,7699.733806333,7699.738622395,0.00481606199991802,received
422,7699.983856234,7699.991045133,0.0071888989996296004,received
423,7700.233819936,7700.238847855,0.005027918999985559,received
424,7700.483826887,7700.4920338,0.008206913000321947,received
425,7700.733686364,7700.739015695,0.0053293309993023286,received
426,7700.983732546,7700.990876924,0.007144377999793505,received
427,7701.233758285,7701.238741784,0.00498349900044559,received
428,7701.48374134,7701.491985131,0.008243790999586054,received
429,7701.733753432,7701.739086628,0.005333195999810414,received
430,7701.983780648,7701.991035364,0.007254715999806649,received
431,7702.233832482,7702.238777061,0.004944579000039084,received
432,7702.483826073,7702.492205002,0.00837892900017323,received
433,7702.733829306,7702.739102145,0.005272839000099339,received
434,7702.98386221,7702.9911734,0.007311190000109491,received
435,7703.233841243,7703.238792157,0.004950913999891782,received
436,7703.483751315,7703.492104,0.00835268500031816,received
437,7703.733766412,7703.739097121,0.005330709000190836,received
438,7703.983793824,7703.991086553,0.007292729000255349,received
439,7704.233763607,7704.238807647,0.005044040000029781,received
440,7704.483746261,7704.492094124,0.008347862999471545,received
441,7704.733760044,7704.739126447,0.005366403000152786,received
442,7704.983628757,7704.991222483,0.007593725999868184,received
443,7705.233833802,7705.238805792,0.004971989999830839,received
444,7705.48382063,7705.49240128,0.008580650000112655,received
445,7705.733835953,7705.740712619,0.006876665999698162,received
446,7705.983865619,7705.989372493,0.00550687399936578,received
447,7706.233836538,7706.239949299,0.006112760999712918,received
448,7706.483844814,7706.489934109,0.0060892950004927116,received
449,7706.733808802,7706.741473014,0.007664212000236148,received
450,7706.983852292,7706.989549014,0.005696721999811416,received
451,7707.23375268,7707.240293788,0.006541107999510132,received
452,7707.483809428,7707.489582286,0.005772857999545522,received
453,7707.733764999,7707.739534503,0.0057695039995451225,received
454,7707.983616001,7707.989416958,0.005800957000246854,received
455,7708.233815947,7708.238885401,0.005069453999567486,received
456,7708.483754458,7708.489491184,0.005736726000577619,received
457,7708.733692073,7708.738291957,0.004599883999617305,received
458,7708.983693709,7708.98944132,0.005747610999605968,received
459,7709.233710758,7709.239449723,0.005738965000091412,received
460,7709.483697778,7709.488294374,0.004596596000737918,received
461,7709.733814102,7709.739588616,0.005774514000222553,received
462,7709.983838752,7709.989572555,0.005733803000111948,received
463,7710.233846059,7710.237605706,0.0037596470001517446,received
464,7710.483770648,7710.489445792,0.0056751439997242414,received
465,7710.733835792,7710.738828057,0.004992265000510088,received
466,7710.983615515,7710.989514616,0.005899101000068185,received
467,7711.233846888,7711.239655844,0.0058089559997824836,received
468,7711.483793894,7711.488738803,0.004944909000187181,received
