# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-18 11:28:10
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
111,9864.417785053,9864.431554757,0.013769704000878846,received
112,9864.66785891,9864.682108694,0.01424978400063992,received
113,9864.91787053,9864.93170567,0.013835140000082902,received
114,9865.167816181,9865.1811308,0.013314619000084349,received
115,9865.417796471,9865.43145203,0.013655558999744244,received
116,9865.667817777,9865.681434404,0.013616626998555148,received
117,9865.917796655,9865.931690064,0.013893409000957035,received
118,9866.167789036,9866.181390825,0.013601788999949349,received
119,9866.417839551,9866.432289292,0.014449741000134964,received
120,9866.667848636,9866.681367581,0.013518945001123939,received
121,9866.917814658,9866.930742117,0.012927458999911323,received
122,9867.168074304,9867.180521432,0.012447127999621443,received
123,9867.417827727,9867.430774091,0.012946364000526955,received
124,9867.667893728,9867.68192537,0.014031642000190914,received
125,9867.917904283,9867.932355429,0.014451146000283188,received
126,9868.16798311,9868.182345191,0.01436208100130898,received
127,9868.417848058,9868.431362923,0.013514865000615828,received
128,9868.667830445,9868.681148746,0.013318301000253996,received
129,9868.917795402,9868.931334499,0.013539097000830225,received
130,9869.167819513,9869.181700242,0.01388072899862891,received
131,9869.41787138,9869.431730687,0.013859307000529952,received
132,9869.667847377,9869.681547184,0.013699806999284192,received
133,9869.917790753,9869.930851037,0.013060283999948297,received
134,9870.167875296,9870.180599833,0.012724537000394776,received
135,9870.417866065,9870.442515093,0.02464902800056734,received
136,9870.667821325,9870.682461771,0.014640446001067176,received
137,9870.917861928,9870.94247016,0.024608232000900898,received
138,9871.167821171,9871.192341657,0.024520486000255914,received
139,9871.417828456,9871.442316746,0.024488290000590496,received
140,9871.667679253,9871.679887348,0.012208095000460162,received
141,9871.917761313,9871.932311182,0.014549868999893079,received
142,9872.167779019,9872.182216744,0.01443772499987972,received
143,9872.417834533,9872.431710641,0.013876107999749365,received
144,9872.667854425,9872.6815582,0.013703774999157758,received
145,9872.917955846,9872.931455568,0.01349972199932381,received
146,9873.167951471,9873.180744163,0.012792692001312389,received
147,9873.41779441,9873.430923447,0.013129037000908284,received
148,9873.667803629,9873.680465749,0.012662119999731658,received
149,9873.917819473,9873.932124932,0.014305459000752307,received
150,9874.167841202,9874.201895452,0.034054250001645414,received
151,9874.417774958,9874.43011527,0.01234031200147001,received
152,9874.667738087,9874.679195772,0.011457684999186313,received
153,9874.917798692,9874.931235386,0.013436694000120042,received
154,9875.167795324,9875.1810696,0.013274275999719976,received
155,9875.41796112,9875.431559578,0.013598458001069957,received
156,9875.667834095,9875.681096769,0.01326267399963399,received
157,9875.917931024,9875.933968733,0.016037708999647293,received
158,9876.167952575,9876.18122221,0.013269634999232949,received
159,9876.41786499,9876.431172029,0.013307039000210352,received
160,9876.667722772,9876.680528509,0.01280573700023524,received
161,9876.917833288,9876.931473495,0.013640207000207738,received
162,9877.167792376,9877.181014529,0.013222153000242542,received
163,9877.417813147,9877.44281406,0.025000912999530556,received
164,9877.667820692,9877.680360412,0.012539719999040244,received
165,9877.917926089,9877.932320105,0.014394015999641852,received
166,9878.167991851,9878.182832607,0.014840756000921829,received
167,9878.417894097,9878.431498656,0.013604559000668814,received
168,9878.667672486,9878.680055307,0.012382820999846444,received
169,9878.917868718,9878.932882442,0.015013724001619266,received
170,9879.167893565,9879.180749022,0.012855457000114257,received
171,9879.41780904,9879.430862307,0.01305326699912257,received
172,9879.667919851,9879.681357575,0.01343772400105081,received
173,9879.917893441,9879.941902885,0.024009444001421798,received
174,9880.167949775,9880.18142576,0.0134759850006958,received
175,9880.417808574,9880.430911918,0.013103343999318895,received
176,9880.66774879,9880.680828836,0.013080046001050505,received
177,9880.917991167,9880.931668673,0.013677506000021822,received
178,9881.167853063,9881.181299023,0.013445959999444312,received
179,9881.417958551,9881.431793826,0.013835275000019465,received
180,9881.66788258,9881.682288642,0.014406061998670339,received
181,9881.91782864,9881.931572067,0.013743427000008523,received
182,9882.167941567,9882.181539202,0.013597634999314323,received
183,9882.417833954,9882.431618871,0.01378491700052109,received
184,9882.66767232,9882.680867247,0.01319492699985858,received
185,9882.917732716,9882.951527754,0.03379503799988015,received
186,9883.167819953,9883.180568201,0.01274824800020724,received
187,9883.417856483,9883.432465623,0.014609140000175103,received
188,9883.667843649,9883.681015956,0.013172306998967542,received
189,9883.917803294,9883.931566613,0.013763319000645424,received
190,9884.167857615,9884.182128678,0.014271062998886919,received
191,9884.417914166,9884.433027265,0.015113098999790964,received
192,9884.668171463,9884.682894887,0.014723424001203966,received
193,9884.917694659,9884.930883776,0.013189117000365513,received
194,9885.167711605,9885.181563596,0.01385199099968304,received
195,9885.41781402,9885.429192739,0.01137871900027676,received
196,9885.667847534,9885.681394107,0.013546572999985074,received
197,9885.917895891,9885.941943611,0.02404772000045341,received
198,9886.168067317,9886.181427567,0.013360250000914675,received
199,9886.417882454,9886.431489729,0.013607275001049857,received
200,9886.667932123,9886.682125254,0.014193130999046843,received
201,9886.917881601,9886.93134655,0.013464948999171611,received
202,9887.168063699,9887.181324185,0.013260485999126104,received
203,9887.417884759,9887.431174437,0.013289678001456195,received
204,9887.66782782,9887.680091183,0.012263362999874516,received
205,9887.917745439,9887.930456987,0.012711548000879702,received
206,9888.167846903,9888.181495759,0.013648856000145315,received
207,9888.417895489,9888.433082968,0.015187479000815074,received
208,9888.667816834,9888.681529214,0.013712379999560653,received
209,9888.917898511,9888.930778534,0.012880023001343943,received
210,9889.167820256,9889.181519617,0.013699360999453347,received
211,9889.417785076,9889.431402809,0.013617732998682186,received
212,9889.667861271,9889.682250174,0.014388903000508435,received
213,9889.917956023,9889.930471227,0.012515204000010272,received
214,9890.167727661,9890.178959321,0.011231659998884425,received
215,9890.417756339,9890.429421998,0.011665658999845618,received
216,9890.667805702,9890.691988945,0.024183243000152288,received
217,9890.917871243,9890.931281728,0.013410485000349581,received
218,9891.16855974,9891.182227006,0.01366726600099355,received
219,9891.417898818,9891.430839432,0.012940614000399364,received
220,9891.667951083,9891.681412429,0.01346134599953075,received
221,9891.91789953,9891.931382439,0.013482908998412313,received
222,9892.167966122,9892.180404217,0.012438095000106841,received
223,9892.418078981,9892.432978161,0.014899179999702028,received
224,9892.667835365,9892.682646594,0.014811228998951265,received
225,9892.917924501,9892.930939975,0.013015473999985261,received
226,9893.167779125,9893.1806852,0.012906075000501005,received
227,9893.418088756,9893.430604088,0.01251533200047561,received
228,9893.667867448,9893.681172153,0.013304704998517991,received
229,9893.917850738,9893.931704327,0.013853589000063948,received
230,9894.167969126,9894.182271701,0.014302575000328943,received
231,9894.417937389,9894.431547223,0.01360983399899851,received
232,9894.667833262,9894.683355125,0.015521863000685698,received
233,9894.917850713,9894.932708576,0.014857862999633653,received
234,9895.167949429,9895.181709871,0.013760441999693285,received
235,9895.417943903,9895.430491213,0.012547309999717982,received
236,9895.667911106,9895.692183658,0.024272552000184078,received
237,9895.917866777,9895.930801776,0.012934999000208336,received
238,9896.167824257,9896.181580994,0.01375673700022162,received
239,9896.417792561,9896.430969209,0.01317664799898921,received
240,9896.667795321,9896.679184787,0.011389466000764514,received
241,9896.917785765,9896.944141327,0.02635556200038991,received
242,9897.167812815,9897.181166814,0.013353999000173644,received
243,9897.417949909,9897.455225775,0.03727586599961796,received
244,9897.667811188,9897.693950179,0.026138991001062095,received
245,9897.917875039,9897.932853801,0.014978761999373091,received
246,9898.168062673,9898.181619447,0.013556773999880534,received
247,9898.417896926,9898.431507217,0.013610291000077268,received
248,9898.667865059,9898.681330306,0.013465247000567615,received
249,9898.917815167,9898.930521731,0.012706563999017817,received
250,9899.167726173,9899.179852903,0.012126730000090902,received
251,9899.417896869,9899.431730366,0.013833496999723138,received
252,9899.667863306,9899.680507199,0.012643893000131357,received
253,9899.917940159,9899.931728231,0.013788071999442764,received
254,9900.167829578,9900.181179555,0.013349976999961655,received
255,9900.417929711,9900.431140273,0.01321056199958548,received
256,9900.667768784,9900.682451345,0.014682560999062844,received
257,9900.91794761,9900.93040177,0.012454159999833792,received
258,9901.167823002,9901.181245394,0.013422391999483807,received
259,9901.417987525,9901.431234611,0.013247086000774289,received
260,9901.667843174,9901.682576127,0.014732952999111149,received
261,9901.918194547,9901.93088756,0.012693012999079656,received
262,9902.167832749,9902.181596666,0.013763916998868808,received
263,9902.41786398,9902.430644043,0.01278006299980916,received
264,9902.667854853,9902.680839178,0.012984324999706587,received
265,9902.917879452,9902.930537282,0.012657830000534886,received
266,9903.167859022,9903.181027516,0.01316849400063802,received
267,9903.417878406,9903.431609121,0.0137307149998378,received
268,9903.667709231,9903.6800898,0.012380569000015385,received
269,9903.917773621,9903.940757297,0.022983675999057596,received
270,9904.167983034,9904.181530736,0.01354770199941413,received
271,9904.418124854,9904.432903066,0.014778211998418556,received
272,9904.668031448,9904.680292895,0.0122614470001281,received
273,9904.917928349,9904.931825109,0.013896760001443909,received
274,9905.167956763,9905.18151941,0.013562647000071593,received
275,9905.41795938,9905.431777905,0.013818524999805959,received
276,9905.667905844,9905.683417626,0.01551178199952119,received
277,9905.917789797,9905.94030206,0.022512262999953236,received
278,9906.167797632,9906.20175078,0.03395314799854532,received
279,9906.417721381,9906.441683524,0.02396214300097199,received
280,9906.667898084,9906.681292861,0.01339477699912095,received
281,9906.918072352,9906.96546759,0.04739523799980816,received
282,9907.167862681,9907.181090184,0.013227502999143326,received
283,9907.417967394,9907.434829208,0.016861813999639708,received
284,9907.668168594,9907.680655909,0.01248731499981659,received
285,9907.91787509,9907.941631668,0.023756578000757145,received
286,9908.167917485,9908.181475874,0.013558389000536408,received
287,9908.418157666,9908.430814277,0.012656611001148121,received
288,9908.667923318,9908.680862816,0.012939497999468585,received
289,9908.917934555,9908.931264515,0.013329960000191932,received
290,9909.167939108,9909.182039268,0.014100160000452888,received
291,9909.417822413,9909.431617752,0.013795339000353124,received
292,9909.667853098,9909.681296127,0.01344302899997274,received
293,9909.917806055,9909.930948218,0.013142162999429274,received
294,9910.167964813,9910.181295962,0.013331149000805453,received
295,9910.417926081,9910.431201586,0.013275504999910481,received
296,9910.667826752,9910.681443161,0.01361640899995109,received
297,9910.917720448,9910.92985564,0.012135192000641837,received
298,9911.167869076,9911.181571534,0.013702457999897888,received
299,9911.417861674,9911.43149586,0.013634186001581838,received
300,9911.667838999,9911.681722247,0.01388324800063856,received
301,9911.917727527,9911.951123442,0.03339591500116512,received
302,9912.167836064,9912.181284631,0.013448567000523326,received
303,9912.417874373,9912.43262792,0.014753546998690581,received
304,9912.667832599,9912.68140403,0.013571430999945733,received
305,9912.917957544,9912.932832993,0.01487544900010107,received
306,9913.168080763,9913.180445111,0.012364348000119207,received
307,9913.417849063,9913.431429407,0.013580344000729383,received
308,9913.667872026,9913.680529033,0.012657006998779252,received
309,9913.917834588,9913.930599447,0.012764859000526485,received
310,9914.168170693,9914.181307317,0.013136624000253505,received
311,9914.417858472,9914.432293782,0.014435310000408208,received
312,9914.667860835,9914.691842915,0.023982079999768757,received
313,9914.917810406,9914.932546894,0.014736488001290127,received
314,9915.168059677,9915.181695505,0.01363582799967844,received
315,9915.418024934,9915.432574589,0.01454965499942773,received
316,9915.668048111,9915.681424915,0.01337680399956298,received
317,9915.91778115,9915.931267594,0.013486444000591291,received
318,9916.167870177,9916.195748231,0.0278780540011212,received
319,9916.417919302,9916.430358205,0.012438902998837875,received
320,9916.667836598,9916.691674744,0.02383814599852485,received
321,9916.917772725,9916.951973491,0.03420076600013999,received
322,9917.167838718,9917.1812069,0.01336818200070411,received
323,9917.417914577,9917.441883314,0.02396873700126889,received
324,9917.667864898,9917.681867737,0.014002838999658707,received
325,9917.917785293,9917.941388225,0.023602931998539134,received
326,9918.167916211,9918.18140411,0.01348789900112024,received
327,9918.417896076,9918.43103964,0.0131435639996198,received
328,9918.667858061,9918.691599638,0.023741576998872915,received
329,9918.917809639,9918.931341005,0.013531365999369882,received
330,9919.167948108,9919.181562899,0.013614791001600679,received
331,9919.417911377,9919.430609631,0.01269825399867841,received
332,9919.667918131,9919.681397005,0.013478874001521035,received
333,9919.917776963,9919.941136078,0.023359114999038866,received
334,9920.168067201,9920.180539532,0.012472331000026315,received
335,9920.417967881,9920.431493301,0.01352541999949608,received
336,9920.668072754,9920.683803469,0.015730715000245254,received
337,9920.917868532,9920.932325844,0.014457311999649392,received
338,9921.167894617,9921.183743897,0.01584928000011132,received
339,9921.417956746,9921.431082655,0.013125909001246328,received
340,9921.667921277,9921.681374577,0.013453300000037416,received
341,9921.917833497,9921.941785347,0.02395185000023048,received
342,9922.167956709,9922.18158579,0.01362908100054483,received
343,9922.417891792,9922.432203508,0.014311716000520391,received
344,9922.667841944,9922.680287858,0.012445914000636549,received
345,9922.917713831,9922.941048754,0.023334923000220442,received
346,9923.167910751,9923.181743204,0.01383245299984992,received
347,9923.41788642,9923.430726786,0.012840366000091308,received
348,9923.667971487,9923.681631782,0.01366029499877186,received
349,9923.917822687,9923.930860235,0.013037547998465016,received
350,9924.167952999,9924.180885709,0.012932710000313818,received
351,9924.41810501,9924.430409443,0.012304433001190773,received
352,9924.668055621,9924.680818083,0.012762461999955121,received
353,9924.917751596,9924.943290541,0.02553894499942544,received
354,9925.168079015,9925.183958641,0.015879626000241842,received
355,9925.417921005,9925.442795649,0.024874643999282853,received
356,9925.667945857,9925.68023716,0.012291303000893095,received
357,9925.917848444,9925.931111366,0.013262922000649269,received
358,9926.167905444,9926.204675392,0.036769948001165176,received
359,9926.417892787,9926.43211734,0.01422455300053116,received
360,9926.667776454,9926.693671136,0.025894681999488967,received
361,9926.917781316,9926.931387596,0.013606279999294202,received
362,9927.167896955,9927.182455263,0.014558308001141995,received
363,9927.417903001,9927.430607368,0.012704366999969352,received
364,9927.66788743,9927.692283892,0.024396462000368047,received
365,9927.917773425,9927.930447864,0.012674438999965787,received
366,9928.167933422,9928.181091237,0.013157814999431139,received
367,9928.417992969,9928.432324487,0.014331517999380594,received
368,9928.667887232,9928.681739667,0.01385243499862554,received
369,9928.917837304,9928.931433415,0.013596111000879318,received
370,9929.167935927,9929.182219417,0.014283489999797894,received
371,9929.417963185,9929.431635036,0.01367185100025381,received
372,9929.667941953,9929.681854776,0.013912823000282515,received
373,9929.91784265,9929.931208374,0.013365724000323098,received
374,9930.168037689,9930.1803033,0.012265610999747878,received
375,9930.417925217,9930.431319796,0.013394579000305384,received
376,9930.667844661,9930.680442741,0.012598080000316259,received
377,9930.917725305,9930.929933583,0.012208277999889106,received
378,9931.168087599,9931.180599876,0.012512276998677407,received
379,9931.417897508,9931.431412846,0.01351533799970639,received
380,9931.667966426,9931.680878318,0.012911892001284286,received
381,9931.917888991,9931.931498406,0.013609415000246372,received
382,9932.16799106,9932.184759925,0.0167688649999036,received
383,9932.417902017,9932.431304316,0.013402299000517814,received
384,9932.668086508,9932.682771855,0.014685346999613103,received
385,9932.917889988,9932.931549764,0.013659775999258272,received
386,9933.167924215,9933.181616585,0.013692369999262155,received
387,9933.417725338,9933.430255296,0.012529957999504404,received
388,9933.667899948,9933.680294889,0.012394941000820836,received
389,9933.917915152,9933.931875356,0.01396020399988629,received
390,9934.167933842,9934.182407638,0.01447379599994747,received
391,9934.417924969,9934.431305652,0.01338068299992301,received
392,9934.667985017,9934.682768748,0.014783730999624822,received
393,9934.918072121,9934.931417397,0.013345276000109152,received
394,9935.167871999,9935.18287203,0.015000031000454328,received
395,9935.417900451,9935.430454164,0.012553712998851552,received
396,9935.667956945,9935.681122157,0.013165211999876192,received
397,9935.917779247,9935.932196401,0.014417153999602306,received
398,9936.167758449,9936.182363046,0.014604596999561181,received
399,9936.417942228,9936.431914615,0.013972386999739683,received
400,9936.66798444,9936.682176122,0.014191681999363936,received
401,9936.917924963,9936.930364683,0.012439719999747467,received
402,9937.167932885,9937.202668132,0.034735246999844094,received
403,9937.417843479,9937.431323462,0.0134799830011616,received
404,9937.667992479,9937.681402384,0.013409904999207356,received
405,9937.917993694,9937.932287984,0.014294290000179899,received
406,9938.16789934,9938.193272744,0.025373403999765287,received
407,9938.417805426,9938.433681119,0.01587569300136238,received
408,9938.667966371,9938.680261732,0.01229536100072437,received
409,9938.918106921,9938.932353318,0.014246396998714772,received
410,9939.167958123,9939.180580435,0.012622312000530655,received
411,9939.41804066,9939.432195483,0.014154822998534655,received
412,9939.667887189,9939.684419645,0.016532456000277307,received
413,9939.917906653,9939.943033274,0.025126620999799343,received
414,9940.167916303,9940.181754968,0.01383866499963915,received
415,9940.417799387,9940.430912114,0.01311272699967958,received
416,9940.667876455,9940.681507584,0.013631129000714282,received
417,9940.917811722,9940.932191954,0.014380231999894022,received
418,9941.167859467,9941.181872137,0.01401267000073858,received
419,9941.417815193,9941.430434335,0.012619142000403372,received
420,9941.667906792,9941.681400431,0.013493639000444091,received
421,9941.917889127,9941.931281228,0.013392101000135881,received
422,9942.167925654,9942.180750579,0.012824925001041265,received
423,9942.417832825,9942.430686361,0.01285353599996597,received
424,9942.667725634,9942.678956934,0.01123129999905359,received
425,9942.917764481,9942.932613787,0.014849305998723139,received
426,9943.167887613,9943.180441937,0.012554323999211192,received
427,9943.417888436,9943.431574921,0.013686484999198001,received
428,9943.667967623,9943.680754854,0.012787231000402244,received
429,9943.917823438,9943.930356758,0.0125333199994202,received
430,9944.167756021,9944.180339691,0.012583670000822167,received
431,9944.417744506,9944.430255458,0.01251095200132113,received
432,9944.667757821,9944.683586625,0.015828804000193486,received
433,9944.917749923,9944.930711373,0.012961449998329044,received
434,9945.167939808,9945.192581483,0.02464167499965697,received
435,9945.418108742,9945.431912664,0.013803922000079183,received
436,9945.668119786,9945.681250336,0.013130549999914365,received
437,9945.917969427,9945.9309272,0.012957772998561268,received
438,9946.168118577,9946.180566838,0.012448261000827188,received
439,9946.418239708,9946.442470132,0.024230424000052153,received
440,9946.668114265,9946.681134358,0.013020092999795452,received
441,9946.918066986,9946.930193993,0.012127006999435253,received
442,9947.167980993,9947.181018043,0.013037050001003081,received
443,9947.417961566,9947.430594608,0.012633042000743444,received
444,9947.667959201,9947.680680344,0.012721142998998403,received
445,9947.917821467,9947.931012647,0.013191180001740577,received
446,9948.167914066,9948.180348339,0.012434272999598761,received
447,9948.417883099,9948.431277446,0.013394346999120899,received
448,9948.667941526,9948.680719087,0.012777560999893467,received
449,9948.917941395,9948.93049933,0.01255793499876745,received
450,9949.167961092,9949.181466047,0.013504955000826158,received
451,9949.417861589,9949.432486036,0.014624446999732754,received
452,9949.667883989,9949.682797405,0.014913416000126745,received
453,9949.917895892,9949.932567973,0.014672080998934689,received
454,9950.167799669,9950.181604296,0.01380462700035423,received
455,9950.417710877,9950.429315647,0.011604769999394193,received
456,9950.667908123,9950.68196764,0.014059516999623156,received
457,9950.918094724,9950.931305362,0.013210638000600738,received
458,9951.168074653,9951.180834375,0.012759721999827889,received
459,9951.417937749,9951.430314307,0.012376557999232318,received
460,9951.667940702,9951.683797066,0.015856363999773748,received
461,9951.917915893,9951.932625612,0.014709719000165933,received
462,9952.167904592,9952.181504703,0.013600111000414472,received
463,9952.417771237,9952.430469124,0.012697886999376351,received
464,9952.667717425,9952.679031452,0.011314027000480564,received
465,9952.917773277,9952.930311381,0.012538103999759187,received
466,9953.167793182,9953.180499616,0.012706434001302114,received
467,9953.417893346,9953.430362387,0.01246904099934909,received
468,9953.667949811,9953.680846368,0.012896557000203757,received
469,9953.917948889,9953.932401043,0.014452153998718131,received
470,9954.168143879,9954.180508141,0.012364262000119197,received
471,9954.417992111,9954.430415641,0.012423529999068705,received
472,9954.667848217,9954.691556197,0.02370798000083596,received
473,9954.917878126,9954.931438848,0.013560721999965608,received
474,9955.167835154,9955.180876611,0.013041457001236267,received
475,9955.417909065,9955.442094803,0.024185738000596757,received
476,9955.668040733,9955.680378303,0.012337570000454434,received
477,9955.918093437,9955.930485285,0.012391848000333994,received
478,9956.168030006,9956.180747358,0.012717351999526727,received
479,9956.418076011,9956.430650505,0.012574494001455605,received
480,9956.667953115,9956.681379263,0.013426147999780369,received
481,9956.917984665,9956.930552281,0.01256761599870515,received
482,9957.16786616,9957.180613587,0.01274742699933995,received
483,9957.41794139,9957.430537582,0.012596192000273732,received
484,9957.667826176,9957.695171909,0.027345732998583117,received
485,9957.917910787,9957.930405018,0.012494230999436695,received
486,9958.168169988,9958.180700182,0.012530194000646588,received
487,9958.417991739,9958.43042308,0.012431341001502005,received
488,9958.668183834,9958.681964705,0.013780871000562911,received
489,9958.918165241,9958.930506365,0.012341124000158743,received
490,9959.167966301,9959.180669999,0.01270369799931359,received
491,9959.418258827,9959.44208491,0.023826083001040388,received
492,9959.667920503,9959.680320964,0.012400461000652285,received
493,9959.91793797,9959.930329757,0.012391787000524346,received
494,9960.167917512,9960.180925409,0.01300789699962479,received
495,9960.417930147,9960.433427173,0.015497026000957703,received
