# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-10-02 16:40:21
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
61,5969.034554348,5969.038303019,0.0037486709998120205,received
62,5969.284610258,5969.287861878,0.0032516199999008677,received
63,5969.534561178,5969.539059203,0.004498024999520567,received
64,5969.784573026,5969.78777632,0.0032032940007411526,received
65,5970.0345546,5970.039047775,0.004493174999879557,received
66,5970.284554217,5970.288967457,0.004413239999848884,received
67,5970.534555502,5970.538689152,0.00413364999985788,received
68,5970.784541756,5970.788671304,0.004129547999582428,received
69,5971.034494094,5971.037602028,0.003107933999672241,received
70,5971.284544496,5971.288678996,0.004134499999963737,received
71,5971.534602166,5971.538266011,0.0036638450001191813,received
72,5971.784598565,5971.788200619,0.0036020540001118206,received
73,5972.034502594,5972.038319522,0.003816928000560438,received
74,5972.284521118,5972.287725484,0.0032043659994087648,received
75,5972.534512587,5972.538275223,0.003762635999919439,received
76,5972.784507083,5972.787509039,0.00300195599993458,received
77,5973.034503183,5973.038121039,0.0036178559994368698,received
78,5973.284487767,5973.287469857,0.0029820899999322137,received
79,5973.534501737,5973.538327279,0.0038255420004134066,received
80,5973.784487145,5973.788557521,0.004070376000527176,received
81,5974.034447878,5974.037527842,0.0030799639998804196,received
82,5974.284503885,5974.28767488,0.0031709949998912634,received
83,5974.53450488,5974.537737565,0.0032326849996024976,received
84,5974.784503891,5974.787803488,0.003299596999568166,received
85,5975.034454673,5975.038098854,0.0036441809997995733,received
86,5975.284426934,5975.287933355,0.0035064209996562568,received
87,5975.534448843,5975.537730759,0.003281915999650664,received
88,5975.784431993,5975.787844491,0.0034124980002161465,received
89,5976.034450679,5976.037843462,0.0033927829999811365,received
90,5976.284446045,5976.287779408,0.003333362999910605,received
91,5976.534507106,5976.537555205,0.0030480989998977748,received
92,5976.784504294,5976.788335003,0.003830708999885246,received
93,5977.03444815,5977.03760055,0.0031524000005447306,received
94,5977.284518638,5977.288369958,0.003851319999739644,received
95,5977.534499015,5977.537912749,0.003413733999877877,received
96,5977.784500696,5977.788374009,0.0038733130004402483,received
97,5978.0344955,5978.038123947,0.003628446999755397,received
98,5978.284440282,5978.287695387,0.003255104999880132,received
99,5978.534451499,5978.5376515,0.0032000009996409062,received
100,5978.784458607,5978.788273706,0.0038150990003487095,received
101,5979.0345132,5979.038193589,0.0036803889997827355,received
102,5979.284470594,5979.288388485,0.003917891000128293,received
103,5979.53455765,5979.537942935,0.003385284999239957,received
104,5979.784557032,5979.787830958,0.003273926000474603,received
105,5980.03454639,5980.037831317,0.0032849270000951947,received
106,5980.284601672,5980.288501561,0.003899889000422263,received
107,5980.534615161,5980.538412684,0.0037975229997755378,received
108,5980.784616821,5980.787964913,0.00334809200012387,received
109,5981.034555694,5981.03782721,0.003271515999585972,received
110,5981.284556214,5981.287617325,0.0030611109996243613,received
111,5981.53462725,5981.53783887,0.003211620000001858,received
112,5981.784560275,5981.787804057,0.0032437820000268403,received
113,5982.034582537,5982.037852841,0.0032703040005799267,received
114,5982.284467096,5982.287883884,0.003416787999412918,received
115,5982.534552163,5982.537817283,0.003265119999923627,received
116,5982.784556101,5982.787944683,0.0033885820002979017,received
117,5983.034354385,5983.037782999,0.0034286139998584986,received
118,5983.28446356,5983.287844019,0.0033804589993451373,received
119,5983.534594122,5983.537891631,0.00329750899982173,received
120,5983.784570152,5983.787885274,0.0033151219995488646,received
121,5984.034591086,5984.037957586,0.003366500000083761,received
122,5984.28441243,5984.287441975,0.003029544999662903,received
123,5984.534446616,5984.538243981,0.0037973649996274617,received
124,5984.784433512,5984.787467134,0.003033621999747993,received
125,5985.034500926,5985.038212348,0.0037114220003786613,received
126,5985.284485481,5985.288197991,0.003712509999786562,received
127,5985.534496732,5985.5382037,0.0037069680001877714,received
128,5985.784496369,5985.788209581,0.003713211999638588,received
129,5986.034366604,5986.038097965,0.003731361000063771,received
130,5986.284567985,5986.288613709,0.004045724000206974,received
131,5986.53443759,5986.538159702,0.0037221119991954765,received
132,5986.784486192,5986.788639676,0.004153483999289165,received
133,5987.034448082,5987.038027037,0.0035789549992841785,received
134,5987.284393024,5987.288098695,0.003705671000716393,received
135,5987.534418564,5987.538201624,0.003783060000387195,received
136,5987.784436326,5987.788052906,0.003616580000198155,received
137,5988.034518508,5988.038256814,0.0037383060007414315,received
138,5988.284488239,5988.288287197,0.0037989579996065004,received
139,5988.534498907,5988.538096396,0.003597488999730558,received
140,5988.784485182,5988.788407148,0.003921966000234534,received
141,5989.034372043,5989.0382077,0.0038356570003088564,received
142,5989.284588675,5989.288752816,0.00416414099981921,received
143,5989.534456992,5989.538440337,0.003983345000051486,received
144,5989.784481623,5989.788650251,0.004168628000115859,received
145,5990.034476968,5990.038227288,0.0037503200001083314,received
146,5990.284532519,5990.288747614,0.004215095000290603,received
147,5990.534539586,5990.538766066,0.00422647999948822,received
148,5990.784531309,5990.788764256,0.0042329469997639535,received
149,5991.034548603,5991.038555446,0.004006842999842775,received
150,5991.284601718,5991.288774593,0.0041728750002221204,received
151,5991.534593595,5991.53874132,0.0041477249997114995,received
152,5991.784599534,5991.788685246,0.004085711999323394,received
153,5992.034486876,5992.038648391,0.004161514999395877,received
154,5992.284542321,5992.288773578,0.004231256999446487,received
155,5992.534594159,5992.538727363,0.004133204000027035,received
156,5992.784539265,5992.788753537,0.004214272000353958,received
157,5993.034545885,5993.038740868,0.004194983000161301,received
158,5993.284536217,5993.288774092,0.004237874999489577,received
159,5993.534539936,5993.538696867,0.004156930999670294,received
160,5993.784548602,5993.788708541,0.004159939000601298,received
161,5994.034543119,5994.03870556,0.004162441000516992,received
162,5994.284576936,5994.288249275,0.0036723390003317036,received
163,5994.534590717,5994.538754998,0.004164280999248149,received
164,5994.784585817,5994.788259511,0.0036736940000992035,received
165,5995.034434857,5995.038547997,0.004113140000299609,received
166,5995.284458599,5995.288119064,0.0036604650003937422,received
167,5995.534445039,5995.538214623,0.0037695840001106262,received
168,5995.784431713,5995.788215822,0.003784108999752789,received
169,5996.034525903,5996.038235612,0.0037097089998496813,received
170,5996.284519921,5996.288301097,0.0037811760003023664,received
171,5996.534526965,5996.538247535,0.0037205700000413344,received
172,5996.784529405,5996.788244111,0.0037147059993003495,received
173,5997.034525832,5997.038235149,0.003709316999447765,received
174,5997.284521607,5997.28822651,0.0037049029997433536,received
175,5997.534489285,5997.538273083,0.003783797999858507,received
176,5997.784393341,5997.788156844,0.0037635029993907665,received
177,5998.034394863,5998.038211749,0.00381688600009511,received
178,5998.284480688,5998.288209337,0.003728648999640427,received
179,5998.534435552,5998.538263064,0.0038275119995887508,received
180,5998.784401048,5998.788249667,0.003848618999654718,received
181,5999.034449668,5999.038181113,0.003731445000084932,received
182,5999.284493369,5999.288313597,0.0038202279993129196,received
183,5999.53450172,5999.538085075,0.00358335500004614,received
184,5999.784529935,5999.788621662,0.004091726999831735,received
185,6000.034536052,6000.038215672,0.0036796200001845136,received
186,6000.284402711,6000.288368949,0.003966237999520672,received
187,6000.534520457,6000.538582691,0.004062233999320597,received
188,6000.784496749,6000.788419376,0.003922627000065404,received
189,6001.034547753,6001.03882059,0.004272836999916763,received
190,6001.284494213,6001.288263293,0.0037690800008931546,received
191,6001.534548045,6001.538713416,0.004165371000453888,received
192,6001.784534066,6001.788717177,0.004183111000202189,received
193,6002.034501179,6002.03822988,0.003728701000000001,received
194,6002.284516708,6002.288522891,0.004006182999546581,received
195,6002.5345494,6002.538324686,0.003775285999836342,received
196,6002.784536573,6002.7885927,0.004056126999785192,received
197,6003.034568584,6003.038680465,0.00411188099951687,received
198,6003.284404787,6003.288035888,0.0036311009998826194,received
199,6003.534541817,6003.53846378,0.003921962999811512,received
200,6003.784535269,6003.788083421,0.0035481519998938893,received
201,6004.034501606,6004.03822381,0.003722204000041529,received
202,6004.284615356,6004.288113761,0.0034984049998456612,received
203,6004.534528817,6004.538261767,0.0037329500000851112,received
204,6004.784508004,6004.788330165,0.0038221610002437956,received
205,6005.034502281,6005.038284154,0.003781873000662017,received
206,6005.284481893,6005.288252613,0.003770719999920402,received
207,6005.534499094,6005.538278149,0.0037790549995406764,received
208,6005.784489514,6005.788266565,0.003777051000724896,received
209,6006.034405172,6006.03819666,0.0037914879994787043,received
210,6006.284564628,6006.288691082,0.004126453999560908,received
211,6006.534442248,6006.538450766,0.004008517999864125,received
212,6006.784433847,6006.788032167,0.0035983199995826,received
213,6007.034435818,6007.038190945,0.0037551269997493364,received
214,6007.284439957,6007.288200326,0.003760368999792263,received
215,6007.534437198,6007.538050873,0.0036136750004516216,received
216,6007.784402118,6007.788119374,0.0037172560005274136,received
217,6008.034535953,6008.038237412,0.0037014589997852454,received
218,6008.284500002,6008.288249415,0.0037494130001505255,received
219,6008.534555603,6008.538141363,0.0035857600005329004,received
220,6008.784528726,6008.788231107,0.0037023810000391677,received
221,6009.034503808,6009.038347433,0.0038436249997175764,received
222,6009.284496823,6009.288431883,0.003935060000003432,received
223,6009.534501274,6009.538114476,0.0036132020004515653,received
224,6009.784448084,6009.788154232,0.003706147999764653,received
225,6010.034532249,6010.03829669,0.0037644409994754824,received
226,6010.284416297,6010.288194829,0.00377853200006939,received
227,6010.534454357,6010.538106822,0.0036524650004139403,received
228,6010.784523565,6010.788304343,0.0037807779999639024,received
229,6011.034480232,6011.038417671,0.003937439000765153,received
230,6011.284482025,6011.288417506,0.003935480999643914,received
231,6011.534404264,6011.53833657,0.003932306000024255,received
232,6011.784553276,6011.788462054,0.0039087779996407335,received
233,6012.034562628,6012.038149967,0.0035873390006599948,received
234,6012.284586433,6012.288724975,0.004138541999964218,received
235,6012.53460694,6012.53877454,0.004167600000073435,received
236,6012.784602942,6012.7887293,0.004126358000576147,received
237,6013.03447546,6013.038235776,0.003760315999898012,received
238,6013.284477506,6013.288263764,0.003786257999308873,received
239,6013.534521832,6013.538515618,0.003993786000137334,received
240,6013.784406416,6013.78861143,0.0042050140000355896,received
241,6014.034385625,6014.038178793,0.003793167999901925,received
242,6014.284548077,6014.288750077,0.004202000000077533,received
243,6014.534573795,6014.53830619,0.003732395000042743,received
244,6014.784523984,6014.788612977,0.004088993000550545,received
245,6015.034499779,6015.038232967,0.00373318800029665,received
246,6015.284498178,6015.288249811,0.0037516330003199982,received
247,6015.534509608,6015.538142219,0.003632611000284669,received
248,6015.784492541,6015.78824827,0.003755728999749408,received
249,6016.034431812,6016.038089331,0.0036575190006260527,received
250,6016.284513565,6016.288206511,0.0036929459993189084,received
251,6016.534523336,6016.538216197,0.00369286099976307,received
252,6016.784421697,6016.788355639,0.003933942000003299,received
253,6017.034531049,6017.038293538,0.003762489000109781,received
254,6017.28452333,6017.288382872,0.0038595419991906965,received
255,6017.534516383,6017.538290724,0.003774341000280401,received
256,6017.78452339,6017.78862594,0.0041025500004252535,received
257,6018.0344296,6018.038135123,0.003705522999553068,received
258,6018.284431964,6018.288489451,0.004057486999954563,received
259,6018.534437546,6018.538406291,0.003968744999838236,received
260,6018.784392595,6018.787468118,0.003075523000006797,received
261,6019.034389736,6019.038084737,0.0036950009998690803,received
262,6019.284532217,6019.288222898,0.003690681000080076,received
263,6019.53450071,6019.53830508,0.003804369999670598,received
264,6019.784374453,6019.788198518,0.003824065000117116,received
265,6020.034499972,6020.037447419,0.0029474470002242015,received
266,6020.284542963,6020.287889291,0.003346328000588983,received
267,6020.534519704,6020.538217154,0.0036974500008000177,received
268,6020.784445286,6020.788576935,0.004131648999646131,received
269,6021.034539481,6021.0384847,0.003945218999433564,received
270,6021.28461064,6021.288251999,0.003641358999630029,received
271,6021.534497424,6021.538415646,0.0039182220007205615,received
272,6021.784529368,6021.788612178,0.004082809999999881,received
273,6022.034478019,6022.038305418,0.0038273990003290237,received
274,6022.284613901,6022.28866927,0.004055369000525388,received
275,6022.534554803,6022.538316219,0.003761416000088502,received
276,6022.784514457,6022.788443092,0.003928635000193026,received
277,6023.03450959,6023.03822091,0.003711319999638363,received
278,6023.284613491,6023.288724563,0.0041110720003416645,received
279,6023.534500517,6023.538547178,0.004046660999847518,received
280,6023.784481436,6023.788480109,0.003998673000751296,received
281,6024.034530948,6024.038551999,0.004021051000563602,received
282,6024.28455332,6024.288751835,0.0041985150000982685,received
283,6024.534543014,6024.538734846,0.004191832000287832,received
284,6024.784545771,6024.788724511,0.004178739999588288,received
285,6025.034550559,6025.038753119,0.0042025599996122764,received
286,6025.284595678,6025.28825368,0.0036580019996108604,received
287,6025.534589613,6025.538607243,0.004017629999907513,received
288,6025.784362762,6025.787871068,0.0035083060001852573,received
289,6026.034488924,6026.038194928,0.003706004000378016,received
290,6026.28453805,6026.288060674,0.003522623999742791,received
291,6026.534482545,6026.538233293,0.0037507480001295335,received
292,6026.784498116,6026.788224099,0.003725983000549604,received
293,6027.034479323,6027.038220715,0.0037413919999380596,received
294,6027.28449686,6027.288272954,0.0037760939994768705,received
295,6027.534492216,6027.538185833,0.0036936169999535196,received
296,6027.784491974,6027.788179709,0.0036877350003123865,received
297,6028.034430311,6028.038185246,0.003754934999960824,received
298,6028.284464294,6028.288626795,0.004162500999882468,received
299,6028.534441185,6028.53815882,0.003717634999702568,received
300,6028.784395163,6028.788110531,0.003715367999575392,received
301,6029.03443573,6029.038105882,0.00367015200026799,received
302,6029.284476307,6029.288186541,0.0037102340002093115,received
303,6029.534535394,6029.538153239,0.0036178450000079465,received
304,6029.784505025,6029.788171459,0.0036664340004790574,received
305,6030.03454357,6030.038146042,0.0036024720002387767,received
306,6030.284516265,6030.288265898,0.0037496329996429267,received
307,6030.534497951,6030.538182309,0.003684358000100474,received
308,6030.784535033,6030.788574607,0.0040395739997620694,received
309,6031.034548024,6031.038182145,0.003634120999777224,received
310,6031.284543226,6031.288184138,0.003640912000264507,received
311,6031.534589374,6031.538466287,0.0038769130005675834,received
312,6031.784511294,6031.78826198,0.0037506859998757136,received
313,6032.034466977,6032.038209579,0.0037426019998747506,received
314,6032.284407733,6032.288513098,0.0041053650002140785,received
315,6032.534475015,6032.538530967,0.004055952000271645,received
316,6032.78461152,6032.788257688,0.0036461680001593777,received
317,6033.034537467,6033.03825918,0.00372171300023183,received
318,6033.284607301,6033.288773289,0.004165988000750076,received
319,6033.534547193,6033.538404778,0.003857584999423125,received
320,6033.78461225,6033.788768962,0.004156712000622065,received
321,6034.034494912,6034.03836037,0.0038654580002912553,received
322,6034.28455286,6034.288830514,0.004277654000361508,received
323,6034.534469269,6034.53821125,0.003741981000530359,received
324,6034.784482223,6034.788219817,0.0037375940000856644,received
325,6035.034484354,6035.038228846,0.003744491999896127,received
326,6035.28449709,6035.288609472,0.00411238200013031,received
327,6035.534406072,6035.53838851,0.00398243800009368,received
328,6035.78450918,6035.788706939,0.004197758999907819,received
329,6036.034548765,6036.038722297,0.0041735320000952925,received
330,6036.284598236,6036.288409082,0.003810845999396406,received
331,6036.53452739,6036.538201104,0.0036737139998876955,received
332,6036.784512759,6036.788089278,0.0035765190004894976,received
333,6037.034488324,6037.03815464,0.0036663159999079653,received
334,6037.284376405,6037.287982534,0.0036061289993085666,received
335,6037.53443642,6037.53812224,0.003685820000100648,received
336,6037.784480113,6037.788163496,0.0036833829999523005,received
337,6038.034476931,6038.038203555,0.003726623999682488,received
338,6038.284495644,6038.288173668,0.0036780239997824538,received
339,6038.53448337,6038.53818193,0.0036985599999752594,received
340,6038.784518097,6038.788152845,0.003634747999967658,received
341,6039.034488454,6039.038262447,0.003773993000322662,received
342,6039.284519555,6039.288614139,0.004094584000085888,received
343,6039.534482066,6039.538226704,0.0037446380001711077,received
344,6039.784433604,6039.788368899,0.0039352949997919495,received
345,6040.034394604,6040.03821742,0.0038228160001381184,received
346,6040.28443692,6040.288032513,0.0035955929997726344,received
347,6040.534500497,6040.538159334,0.0036588369994206005,received
348,6040.784361315,6040.787945124,0.0035838089997923817,received
349,6041.034546526,6041.038270329,0.0037238029999571154,received
350,6041.284499134,6041.288203479,0.003704345000187459,received
351,6041.534534593,6041.537561282,0.0030266889998529223,received
352,6041.784610205,6041.78854654,0.003936335000616964,received
353,6042.034539271,6042.038188347,0.0036490760003289324,received
354,6042.284613333,6042.288034183,0.0034208499992018915,received
355,6042.534515425,6042.538409044,0.003893619000336912,received
356,6042.784550512,6042.787907097,0.0033565849998922204,received
357,6043.034468646,6043.038110984,0.0036423379997359007,received
358,6043.284537236,6043.288000146,0.0034629100000529434,received
359,6043.534557543,6043.538287442,0.0037298990000635968,received
360,6043.784535415,6043.787939722,0.0034043069999825093,received
361,6044.034565534,6044.038300257,0.0037347229999795672,received
362,6044.284620954,6044.287968884,0.0033479300000180956,received
363,6044.534621051,6044.538429426,0.003808375000517117,received
364,6044.784589828,6044.788774293,0.004184464999525517,received
365,6045.034607506,6045.038788846,0.004181340000286582,received
366,6045.284561443,6045.287415064,0.0028536210002130247,received
367,6045.5345372,6045.538451779,0.003914578999683727,received
368,6045.784528994,6045.7879247,0.0033957060004468076,received
369,6046.034520491,6046.037687232,0.0031667410003137775,received
370,6046.284550541,6046.288417193,0.0038666520003971527,received
371,6046.534535511,6046.537919365,0.0033838539993666927,received
372,6046.784552171,6046.787820903,0.003268731999924057,received
373,6047.03449899,6047.038130332,0.0036313419996076846,received
374,6047.284497853,6047.288029653,0.0035318000000188476,received
375,6047.534494699,6047.537479302,0.0029846030001863255,received
376,6047.784439107,6047.787995073,0.0035559660000217264,received
377,6048.034393963,6048.037728854,0.0033348910001222976,received
378,6048.284435508,6048.287808941,0.0033734329999788315,received
379,6048.5344994,6048.537889237,0.003389837000213447,received
380,6048.784486527,6048.787881072,0.0033945450004466693,received
381,6049.034497989,6049.037505835,0.0030078460004006047,received
382,6049.284484139,6049.287423163,0.002939024000625068,received
383,6049.534507034,6049.537872263,0.003365229000337422,received
384,6049.784489204,6049.788166221,0.003677016999972693,received
385,6050.034486482,6050.038205346,0.003718863999893074,received
386,6050.284416775,6050.288333012,0.003916237000339606,received
387,6050.534438848,6050.538027957,0.0035891090001314296,received
388,6050.784441955,6050.788021393,0.0035794380000879755,received
389,6051.034420106,6051.037941004,0.0035208979998060386,received
390,6051.284410542,6051.288061979,0.0036514370003715158,received
391,6051.534437856,6051.53804988,0.0036120239992669667,received
392,6051.784458991,6051.788043829,0.003584838000278978,received
393,6052.034434937,6052.038051479,0.0036165420006000204,received
394,6052.284593845,6052.288640415,0.004046570000355132,received
395,6052.534476999,6052.538611741,0.004134742000132974,received
396,6052.784613157,6052.788672786,0.004059628999129927,received
397,6053.034607743,6053.03863096,0.004023216999485157,received
398,6053.284599508,6053.288618258,0.004018749999886495,received
399,6053.534606775,6053.538646027,0.004039252000438864,received
400,6053.78445648,6053.7885715,0.004115020000426739,received
401,6054.034472379,6054.038471846,0.0039994669996303855,received
402,6054.284540899,6054.288655084,0.004114185000616999,received
403,6054.534544966,6054.538643739,0.004098772999896028,received
404,6054.784535388,6054.788617778,0.004082389999894076,received
405,6055.034489213,6055.038287328,0.0037981149998813635,received
406,6055.284573498,6055.288640309,0.004066810999574955,received
407,6055.534538564,6055.53859723,0.004058665999764344,received
408,6055.78456966,6055.788608017,0.004038357000354154,received
409,6056.034592922,6056.038236638,0.0036437159997149138,received
410,6056.284567403,6056.288612828,0.0040454249992762925,received
411,6056.534592748,6056.538233906,0.0036411579994819476,received
412,6056.784503512,6056.788136453,0.0036329410004327656,received
413,6057.034582108,6057.03873287,0.00415076199988107,received
414,6057.284500713,6057.288155466,0.003654752999864286,received
415,6057.534509741,6057.538067478,0.003557736999937333,received
416,6057.784482307,6057.788166889,0.0036845820004600682,received
417,6058.034499332,6058.038189,0.003689667999424273,received
418,6058.284494038,6058.288284073,0.003790034999838099,received
419,6058.534500991,6058.538247181,0.0037461900001289905,received
420,6058.784481534,6058.788227937,0.003746402999240672,received
421,6059.03449656,6059.038284064,0.003787504000683839,received
422,6059.284489642,6059.288223454,0.003733812000064063,received
423,6059.534436053,6059.538298904,0.0038628510001217364,received
424,6059.78442067,6059.788115342,0.0036946720001651556,received
425,6060.034445026,6060.038138101,0.0036930750002284185,received
426,6060.284424473,6060.288183884,0.003759410999919055,received
427,6060.534443594,6060.53815659,0.0037129960001038853,received
428,6060.784448376,6060.788188324,0.0037399479997475282,received
429,6061.03446517,6061.038176187,0.0037110170005689724,received
430,6061.284396129,6061.2880819,0.0036857710001640953,received
431,6061.534493015,6061.538216155,0.003723139999237901,received
432,6061.784485303,6061.788270711,0.0037854080001125112,received
433,6062.03439338,6062.038161647,0.003768266999941261,received
434,6062.284548767,6062.288572701,0.0040239339996333,received
435,6062.53448839,6062.538296449,0.0038080590002209647,received
436,6062.784533696,6062.788666716,0.00413302000015392,received
437,6063.0345007,6063.038621122,0.004120422000596591,received
438,6063.284448475,6063.288158205,0.003709730000082345,received
439,6063.534440514,6063.538050664,0.003610149999985879,received
440,6063.784482204,6063.788382122,0.003899918000570324,received
441,6064.034503461,6064.038364764,0.003861303000121552,received
442,6064.284452932,6064.288027058,0.0035741259998758323,received
443,6064.534529023,6064.538600286,0.004071262999786995,received
444,6064.784486939,6064.788300545,0.0038136060002216254,received
445,6065.034478172,6065.038202801,0.0037246290003167815,received
446,6065.284611102,6065.288775484,0.00416438200045377,received
447,6065.534635282,6065.538784741,0.0041494590004731435,received
448,6065.784598934,6065.788714881,0.004115946999263542,received
449,6066.034601478,6066.038710821,0.004109342999981891,received
450,6066.284598268,6066.288293258,0.0036949899995306623,received
451,6066.534586186,6066.538796293,0.004210107000290009,received
452,6066.784558163,6066.788735007,0.004176843999630364,received
453,6067.034497389,6067.038300726,0.003803337000135798,received
454,6067.284351604,6067.28792778,0.003576176000024134,received
455,6067.534492926,6067.538505463,0.0040125369996530935,received
456,6067.784473909,6067.78858456,0.004110651000701182,received
457,6068.034381653,6068.038139224,0.003757570999368909,received
458,6068.284556198,6068.288750043,0.004193844999463181,received
459,6068.534481871,6068.538303372,0.0038215009999476024,received
460,6068.784601927,6068.788214101,0.0036121740004091407,received
461,6069.03444594,6069.038583889,0.0041379489994142205,received
462,6069.284504856,6069.2885105,0.004005643999335007,received
463,6069.534427752,6069.538082006,0.00365425400013919,received
464,6069.784431708,6069.788154903,0.003723195000020496,received
465,6070.034436872,6070.038171529,0.003734656999768049,received
466,6070.284474403,6070.288261145,0.003786742000556842,received
467,6070.534473539,6070.538166213,0.003692674000376428,received
468,6070.784496107,6070.788227052,0.003730944999915664,received
469,6071.034482545,6071.038271438,0.0037888930000917753,received
470,6071.284494409,6071.288258451,0.003764041999602341,received
471,6071.534493557,6071.538253683,0.0037601260000883485,received
472,6071.784494569,6071.78826467,0.003770100999645365,received
473,6072.034508119,6072.038489465,0.003981345999818586,received
474,6072.284485211,6072.28825306,0.003767848999814305,received
475,6072.534432617,6072.538111655,0.003679037999972934,received
476,6072.784496299,6072.788113527,0.0036172279997117585,received
477,6073.034451861,6073.038143117,0.0036912559999109362,received
478,6073.284431272,6073.288110601,0.0036793290000787238,received
479,6073.534439765,6073.538126887,0.003687121999973897,received
480,6073.78442599,6073.788082866,0.0036568759996953304,received
481,6074.034417164,6074.038163113,0.0037459490004039253,received
482,6074.284508826,6074.288482225,0.0039733989997330355,received
483,6074.53454331,6074.538244098,0.003700788000060129,received
484,6074.784545998,6074.788488291,0.003942293000363861,received
485,6075.034567274,6075.03827008,0.0037028059996373486,received
486,6075.284537554,6075.288495309,0.003957754999646568,received
487,6075.534495301,6075.538582991,0.004087690000233124,received
488,6075.784543339,6075.788607404,0.004064064999511174,received
489,6076.034545761,6076.038599411,0.004053650000059861,received
490,6076.284454292,6076.287989665,0.003535372999976971,received
491,6076.53453953,6076.538638372,0.004098841999621072,received
492,6076.784478744,6076.78818359,0.003704845999891404,received
493,6077.034472731,6077.038165881,0.003693149999890011,received
494,6077.284557441,6077.288661278,0.004103837000002386,received
