# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-10-02 16:30:41
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
34,5382.269803746,5382.27317805,0.003374303999407857,received
35,5382.519903625,5382.523849312,0.003945686999941245,received
36,5382.769757172,5382.773571565,0.00381439299962949,received
37,5383.019837412,5383.023254162,0.0034167499998147832,received
38,5383.269988851,5383.273403403,0.0034145520003221463,received
39,5383.519987416,5383.524508435,0.004521019000094384,received
40,5383.769720815,5383.773105105,0.0033842899993032916,received
41,5384.019912852,5384.02382143,0.003908577999936824,received
42,5384.26976092,5384.273652935,0.0038920150000194553,received
43,5384.519872805,5384.522954699,0.0030818940003882744,received
44,5384.769827179,5384.773460433,0.0036332540003058966,received
45,5385.019846579,5385.023293383,0.0034468040003048372,received
46,5385.269658258,5385.273117015,0.0034587569998620893,received
47,5385.519837015,5385.523233528,0.0033965129996431642,received
48,5385.76984285,5385.774056655,0.004213805000290449,received
49,5386.01983579,5386.02325307,0.003417279999666789,received
50,5386.269854207,5386.273777022,0.003922814999896218,received
51,5386.519903951,5386.523843819,0.003939868000088609,received
52,5386.769732943,5386.773974763,0.004241820000061125,received
53,5387.019772806,5387.024091475,0.004318668999985675,received
54,5387.269905265,5387.274209663,0.004304398000385845,received
55,5387.519907373,5387.524060153,0.004152780000367784,received
56,5387.769900925,5387.774189222,0.004288297000130115,received
57,5388.019898526,5388.024191481,0.004292954999982612,received
58,5388.269855308,5388.274019386,0.004164078000030713,received
59,5388.519838364,5388.524183711,0.004345346999798494,received
60,5388.769847311,5388.774032784,0.004185472999779449,received
61,5389.019742662,5389.024046622,0.004303960000470397,received
62,5389.269852994,5389.2740559,0.004202906000500661,received
63,5389.519838812,5389.524194677,0.004355865000434278,received
64,5389.769868226,5389.773367759,0.003499533000649535,received
65,5390.019774506,5390.023223423,0.003448916999332141,received
66,5390.26976616,5390.27316583,0.0033996700003626756,received
67,5390.519753997,5390.523097542,0.0033435449995522504,received
68,5390.769765948,5390.773127607,0.003361658999892825,received
69,5391.01967547,5391.023122187,0.003446716999860655,received
70,5391.269854977,5391.273322136,0.0034671590001380537,received
71,5391.519746484,5391.523102371,0.0033558869999978924,received
72,5391.769854694,5391.773355001,0.0035003069997401326,received
73,5392.019846181,5392.02416094,0.00431475900040823,received
74,5392.269763072,5392.274024442,0.004261369999767339,received
75,5392.51990973,5392.524200287,0.004290556999876571,received
76,5392.76983905,5392.774061211,0.004222161000143387,received
77,5393.019833566,5393.023406886,0.003573320000214153,received
78,5393.269847859,5393.273228538,0.0033806789997470332,received
79,5393.519845688,5393.523204663,0.0033589750000828644,received
80,5393.769851575,5393.77322415,0.0033725749999575783,received
81,5394.019841012,5394.023268372,0.0034273599994776305,received
82,5394.269858135,5394.273303282,0.0034451470000931295,received
83,5394.519775152,5394.523080711,0.0033055590001822566,received
84,5394.769721166,5394.773080019,0.0033588530004635686,received
85,5395.019858019,5395.023076757,0.0032187380002142163,received
86,5395.269906295,5395.272515774,0.0026094790000570356,received
87,5395.519905047,5395.523297447,0.003392399999938789,received
88,5395.769927059,5395.773340082,0.003413022999666282,received
89,5396.019850209,5396.023320716,0.0034705070002019056,received
90,5396.269850717,5396.273400468,0.0035497509998094756,received
91,5396.519849756,5396.523279073,0.003429316999245202,received
92,5396.769848468,5396.773293496,0.00344502799998736,received
93,5397.019844386,5397.023314108,0.0034697219998633955,received
94,5397.269853997,5397.273336597,0.003482600000097591,received
95,5397.519917785,5397.523398675,0.003480889999991632,received
96,5397.769889266,5397.773284581,0.0033953149995795684,received
97,5398.019773649,5398.023195941,0.0034222920003230684,received
98,5398.269880764,5398.273318688,0.003437923999626946,received
99,5398.519913783,5398.523357902,0.0034441189991412102,received
100,5398.769904003,5398.773353645,0.0034496419993956806,received
101,5399.019708365,5399.023112904,0.0034045390002575004,received
102,5399.269856332,5399.273335967,0.0034796350000760867,received
103,5399.519853694,5399.523310251,0.003456557000390603,received
104,5399.769850129,5399.773284481,0.0034343520001129946,received
105,5400.019703845,5400.023124801,0.003420956000809383,received
106,5400.26984393,5400.273225813,0.0033818829997471767,received
107,5400.519777153,5400.523244059,0.0034669059996303986,received
108,5400.769785624,5400.773209072,0.0034234479999213363,received
109,5401.019772444,5401.023241082,0.0034686379995036987,received
110,5401.269749224,5401.273168423,0.003419198999836226,received
111,5401.519772158,5401.523139791,0.0033676330003800103,received
112,5401.769861171,5401.773273385,0.0034122139995815814,received
113,5402.01984061,5402.023283158,0.0034425479998390074,received
114,5402.269856768,5402.273276085,0.003419317000407318,received
115,5402.519854765,5402.523259749,0.003404984000553668,received
116,5402.769841952,5402.773264839,0.0034228869999424205,received
117,5403.019939006,5403.023368983,0.00342997700045089,received
118,5403.269915676,5403.273334971,0.0034192949997304822,received
119,5403.519848818,5403.523249272,0.003400453999347519,received
120,5403.769833292,5403.77423593,0.004402638000101433,received
121,5404.019827837,5404.023233247,0.003405409999686526,received
122,5404.269840616,5404.274255414,0.004414798000652809,received
123,5404.519858546,5404.524292328,0.004433781999978237,received
124,5404.769935226,5404.77331708,0.0033818540005086106,received
125,5405.019783533,5405.023198815,0.0034152819998780615,received
126,5405.269905493,5405.27328148,0.0033759870002540993,received
127,5405.519927428,5405.523274047,0.003346618999785278,received
128,5405.769879119,5405.773321557,0.0034424380000928068,received
129,5406.019911714,5406.023344232,0.0034325180004088907,received
130,5406.269848683,5406.274107275,0.004258591999132477,received
131,5406.519826214,5406.524292385,0.00446617099987634,received
132,5406.769840598,5406.774299658,0.004459060000044701,received
133,5407.019700807,5407.024027689,0.004326881999986654,received
134,5407.269856459,5407.27404578,0.004189321000012569,received
135,5407.519829929,5407.523357112,0.003527183000187506,received
136,5407.769922944,5407.774330696,0.0044077519996790215,received
137,5408.019908884,5408.024414361,0.00450547699983872,received
138,5408.269882924,5408.274090126,0.004207202000543475,received
139,5408.519912695,5408.524444738,0.004532042999926489,received
140,5408.769905725,5408.774165165,0.004259440000168979,received
141,5409.019898982,5409.024480724,0.0045817419995728415,received
142,5409.269849342,5409.274197632,0.004348290000052657,received
143,5409.519867793,5409.524033534,0.0041657410001789685,received
144,5409.769835038,5409.774165296,0.004330258000663889,received
145,5410.019849173,5410.024132572,0.004283399000087229,received
146,5410.269854943,5410.274047534,0.004192590999991808,received
147,5410.519846855,5410.524122057,0.004275201999917044,received
148,5410.769720159,5410.773939861,0.004219702000227699,received
149,5411.019775049,5411.024058809,0.004283760000362236,received
150,5411.269742983,5411.273949849,0.004206866000458831,received
151,5411.519767011,5411.524084041,0.00431702999958361,received
152,5411.769771085,5411.774069202,0.004298116999962076,received
153,5412.019763837,5412.02395193,0.004188093000266235,received
154,5412.269863914,5412.274159652,0.00429573800010985,received
155,5412.519863607,5412.524142867,0.004279259999748319,received
156,5412.769856474,5412.774072899,0.0042164249998677406,received
157,5413.019837728,5413.024127171,0.004289442999834137,received
158,5413.269859533,5413.274202297,0.0043427639993751654,received
159,5413.519855275,5413.52411468,0.004259405000084371,received
160,5413.769753969,5413.77394439,0.0041904210002030595,received
161,5414.019848924,5414.024100697,0.0042517729998508,received
162,5414.269839514,5414.274081358,0.00424184400071681,received
163,5414.519822148,5414.524123026,0.004300878000321973,received
164,5414.769844881,5414.774078743,0.004233862000546651,received
165,5415.019844843,5415.024097855,0.004253011999935552,received
166,5415.269915165,5415.274207329,0.0042921639997075545,received
167,5415.519920952,5415.524179969,0.0042590170005496475,received
168,5415.769780356,5415.774250036,0.004469679999601794,received
169,5416.019934959,5416.024478774,0.004543815000033646,received
170,5416.269879054,5416.273719296,0.003840242000478611,received
171,5416.519904533,5416.523847312,0.00394277899977169,received
172,5416.769845457,5416.773740713,0.003895255999850633,received
173,5417.019847815,5417.023181794,0.003333979000672116,received
174,5417.26978024,5417.272950254,0.0031700139998065424,received
175,5417.519781042,5417.523141939,0.003360896999765828,received
176,5417.769847053,5417.773659564,0.0038125109995235107,received
177,5418.019831005,5418.023242713,0.0034117080003852607,received
178,5418.269916635,5418.273894563,0.003977927999585518,received
179,5418.519923888,5418.523237034,0.003313145999527478,received
180,5418.769728732,5418.773195529,0.00346679700032837,received
181,5419.019719644,5419.022986124,0.003266480000092997,received
182,5419.269906707,5419.273223231,0.0033165240001835627,received
183,5419.519843368,5419.523691895,0.003848527000627655,received
184,5419.769847618,5419.77374982,0.003902202000062971,received
185,5420.019851808,5420.023234988,0.00338318000012805,received
186,5420.269838445,5420.273689157,0.0038507120007125195,received
187,5420.519853332,5420.523761029,0.003907696999704058,received
188,5420.769843079,5420.773186011,0.0033429320001232554,received
189,5421.019763286,5421.023185309,0.0034220229999846197,received
190,5421.269867273,5421.273791035,0.003923761999431008,received
191,5421.519786618,5421.523115792,0.0033291740001004655,received
192,5421.76976498,5421.77368738,0.003922400000192283,received
193,5422.019761922,5422.02362883,0.0038669080004183343,received
194,5422.269841673,5422.273252064,0.0034103910002158955,received
195,5422.519841406,5422.523776454,0.003935048000130337,received
196,5422.769846948,5422.773230554,0.0033836060001704027,received
197,5423.019767515,5423.023030213,0.0032626980000713957,received
198,5423.269858495,5423.273183035,0.0033245399999941583,received
199,5423.519769767,5423.523057015,0.0032872479996512993,received
200,5423.769767889,5423.773064324,0.003296435000265774,received
201,5424.019769487,5424.023130669,0.00336118199993507,received
202,5424.269768624,5424.273755409,0.003986785000051896,received
203,5424.519851111,5424.523842648,0.0039915369998198,received
204,5424.769852118,5424.773721928,0.0038698099997418467,received
205,5425.019916857,5425.023839347,0.003922490000149992,received
206,5425.269917505,5425.273212262,0.003294756999821402,received
207,5425.519907829,5425.523208749,0.0033009200005835737,received
208,5425.769910242,5425.773112961,0.0032027190000007977,received
209,5426.019907233,5426.023195621,0.0032883880003282684,received
210,5426.269851396,5426.273135183,0.0032837869994182256,received
211,5426.519849148,5426.523150558,0.0033014100008585956,received
212,5426.76970274,5426.77380587,0.004103129999748489,received
213,5427.019840064,5427.024120711,0.004280647000086901,received
214,5427.269832756,5427.274238887,0.004406130999996094,received
215,5427.519842989,5427.523168431,0.0033254420004595886,received
216,5427.769915141,5427.774485816,0.004570675000650226,received
217,5428.01991558,5428.024462185,0.004546604999632109,received
218,5428.2699167,5428.273330653,0.003413952999835601,received
219,5428.519901234,5428.524066035,0.0041648010001154034,received
220,5428.769917392,5428.774399559,0.004482166999878245,received
221,5429.019794761,5429.024115606,0.004320844999710971,received
222,5429.269831566,5429.273221023,0.0033894569996846258,received
223,5429.519857495,5429.524208946,0.004351450999820372,received
224,5429.76985563,5429.774172711,0.004317080999499012,received
225,5430.019841512,5430.024271212,0.004429699999491277,received
226,5430.269877907,5430.274428494,0.0045505870002671145,received
227,5430.519913494,5430.523406927,0.0034934329996758606,received
228,5430.769898206,5430.774366226,0.00446801999987656,received
229,5431.019892058,5431.024372368,0.004480309999962628,received
230,5431.26986947,5431.273293911,0.0034244409998791525,received
231,5431.51985069,5431.524094908,0.004244218000167166,received
232,5431.769871127,5431.774392254,0.004521126999861735,received
233,5432.019855792,5432.024175428,0.004319635999308957,received
234,5432.269840979,5432.274374836,0.004533856999842101,received
235,5432.519853093,5432.523195944,0.003342850999615621,received
236,5432.769860145,5432.774065386,0.00420524099990871,received
237,5433.019841515,5433.024270522,0.004429006999998819,received
238,5433.269819171,5433.273134929,0.0033157580000988673,received
239,5433.519749519,5433.523961335,0.00421181600086129,received
240,5433.769772131,5433.774274514,0.004502383000726695,received
241,5434.019784174,5434.023084938,0.003300763999504852,received
242,5434.269740913,5434.273987216,0.004246303000400076,received
243,5434.519768833,5434.523988166,0.004219333000037295,received
244,5434.769712345,5434.773911548,0.0041992030000983505,received
245,5435.019647759,5435.023618684,0.003970925000430725,received
246,5435.269914562,5435.274174987,0.004260425000211399,received
247,5435.519911047,5435.522826839,0.002915791999839712,received
248,5435.769689318,5435.773491229,0.0038019109997549094,received
249,5436.019916969,5436.024191488,0.004274518999409338,received
250,5436.269836703,5436.274061577,0.0042248740001014085,received
251,5436.519826327,5436.524052653,0.004226325999297842,received
252,5436.769846715,5436.77403547,0.004188754999631783,received
253,5437.019849229,5437.024071077,0.004221848000270256,received
254,5437.269842249,5437.274105439,0.004263189999619499,received
255,5437.519836284,5437.524135461,0.004299176999666088,received
256,5437.769909483,5437.773448045,0.003538561999448575,received
257,5438.019900342,5438.023284733,0.003384390999599418,received
258,5438.269914115,5438.273292095,0.0033779800005504512,received
259,5438.519912285,5438.523303264,0.0033909789999597706,received
260,5438.769899289,5438.773255869,0.0033565800003998447,received
261,5439.019664279,5439.022632384,0.002968105000036303,received
262,5439.269857021,5439.273205393,0.0033483720008007367,received
263,5439.519832351,5439.523628515,0.0037961640000503394,received
264,5439.769842922,5439.773147245,0.0033043229996110313,received
265,5440.019851302,5440.023653622,0.0038023200004317914,received
266,5440.269833485,5440.273168079,0.00333459400007996,received
267,5440.519853916,5440.523282091,0.0034281749994988786,received
268,5440.769855636,5440.773582234,0.0037265979999574483,received
269,5441.019651896,5441.02339781,0.0037459139994098223,received
270,5441.269915761,5441.273409925,0.0034941639996759477,received
271,5441.519889108,5441.523396597,0.00350748900018516,received
272,5441.7698729,5441.773325637,0.003452736999861372,received
273,5442.019875681,5442.023756701,0.003881020000335411,received
274,5442.269880471,5442.273792934,0.0039124630002334015,received
275,5442.519846454,5442.523154893,0.003308438999738428,received
276,5442.769705246,5442.7739218,0.004216553999867756,received
277,5443.019866135,5443.023441757,0.0035756220004259376,received
278,5443.269837334,5443.273230074,0.0033927399999811314,received
279,5443.519710989,5443.523063946,0.0033529570000609965,received
280,5443.769761616,5443.773055464,0.003293847999884747,received
281,5444.019755826,5444.022983108,0.0032272819998979685,received
282,5444.269777978,5444.272995986,0.0032180079997488065,received
283,5444.519758105,5444.523053967,0.003295862000413763,received
284,5444.769768723,5444.772988137,0.0032194139994317084,received
285,5445.019789885,5445.02366643,0.0038765449999118573,received
286,5445.269949697,5445.273333501,0.0033838039998954628,received
287,5445.519766194,5445.523147611,0.00338141700012784,received
288,5445.769973388,5445.773335093,0.003361705000315851,received
289,5446.019902583,5446.024168702,0.0042661190000217175,received
290,5446.269868512,5446.272759968,0.002891455999815662,received
291,5446.519767579,5446.522849219,0.003081640000345942,received
292,5446.769838532,5446.773266989,0.0034284570001545944,received
293,5447.019846927,5447.023188794,0.0033418670000173734,received
294,5447.269846149,5447.273246184,0.003400034999685886,received
295,5447.51984677,5447.52316962,0.0033228499996766914,received
296,5447.769762848,5447.772998225,0.0032353770002373494,received
297,5448.019896032,5448.02316398,0.003267948000029719,received
298,5448.269906894,5448.273477403,0.0035705089994735317,received
299,5448.519907644,5448.524356609,0.004448964999937743,received
300,5448.769912751,5448.774393911,0.00448115999915899,received
301,5449.019935269,5449.023925173,0.0039899040002637776,received
302,5449.269848716,5449.273363628,0.0035149120003552525,received
303,5449.519850677,5449.524303632,0.004452954999578651,received
304,5449.769847787,5449.774289774,0.004441987000063818,received
305,5450.019854239,5450.024038642,0.004184403000181192,received
306,5450.269839876,5450.274041588,0.004201711999485269,received
307,5450.519924078,5450.52399396,0.004069881999384961,received
308,5450.769723524,5450.773868376,0.004144851999626553,received
309,5451.019925203,5451.024147152,0.004221949000566383,received
310,5451.269902178,5451.273992914,0.004090735999852768,received
311,5451.519892579,5451.524080625,0.004188046000308532,received
312,5451.769852775,5451.774024196,0.004171421000137343,received
313,5452.019838384,5452.024057751,0.004219367000587226,received
314,5452.269853351,5452.273997351,0.0041439999995418475,received
315,5452.519737138,5452.523990685,0.004253547000189428,received
316,5452.769855572,5452.774078713,0.004223140999783936,received
317,5453.019879632,5453.02411196,0.004232327999488916,received
318,5453.269762742,5453.273944679,0.004181936999884783,received
319,5453.519762656,5453.523923332,0.004160675999628438,received
320,5453.769753301,5453.773937459,0.004184158000498428,received
321,5454.019768161,5454.023936443,0.004168282000136969,received
322,5454.269786201,5454.273873006,0.004086805000042659,received
323,5454.519845505,5454.523963912,0.004118406999623403,received
324,5454.769839229,5454.77398544,0.0041462109993517515,received
325,5455.019715664,5455.023889186,0.0041735220002010465,received
326,5455.269866707,5455.274092471,0.004225763999784249,received
327,5455.519768421,5455.523870773,0.0041023520007001935,received
328,5455.76977056,5455.773896411,0.0041258510000261595,received
329,5456.019761381,5456.023949748,0.00418836700009706,received
330,5456.269844383,5456.274039189,0.00419480599975941,received
331,5456.519828725,5456.523868707,0.0040399819999947795,received
332,5456.769729084,5456.773822291,0.004093207000551047,received
333,5457.019903718,5457.023289896,0.0033861780002553132,received
334,5457.269924683,5457.27337696,0.003452277000178583,received
335,5457.519894398,5457.524406403,0.004512004999924102,received
336,5457.769918807,5457.774436025,0.004517217999818968,received
337,5458.019844916,5458.023110655,0.003265739000198664,received
338,5458.269836739,5458.273221352,0.0033846129999801633,received
339,5458.519843171,5458.523195684,0.003352513000209001,received
340,5458.769705858,5458.772991093,0.00328523500047595,received
341,5459.019713774,5459.022870737,0.003156963000037649,received
342,5459.269830321,5459.273193065,0.003362743999787199,received
343,5459.519841585,5459.523154264,0.003312679000373464,received
344,5459.769913572,5459.773770537,0.0038569649996134103,received
345,5460.019899314,5460.023265216,0.0033659020000413875,received
346,5460.269917294,5460.273758713,0.003841418999400048,received
347,5460.519916873,5460.523292171,0.00337529800071934,received
348,5460.769759475,5460.773524745,0.0037652700002581696,received
349,5461.019908707,5461.023341147,0.003432440000324277,received
350,5461.269856497,5461.273855182,0.003998685000624391,received
351,5461.51969728,5461.523455977,0.003758696999284439,received
352,5461.769857857,5461.773734099,0.0038762419999329722,received
353,5462.019853888,5462.02407812,0.004224231999614858,received
354,5462.269834156,5462.27406338,0.004229224000482645,received
355,5462.519902126,5462.524112934,0.004210808000607358,received
356,5462.769882318,5462.77411086,0.004228542000419111,received
357,5463.019857484,5463.024157459,0.004299975000321865,received
358,5463.269866666,5463.274063014,0.004196347999823047,received
359,5463.519847262,5463.523986388,0.004139125999245152,received
360,5463.769777614,5463.774069996,0.004292382000130601,received
361,5464.019844581,5464.024103999,0.004259417999492143,received
362,5464.269838975,5464.274090862,0.004251886999554699,received
363,5464.519837055,5464.524092139,0.004255083999851195,received
364,5464.769823724,5464.774067741,0.004244017000019085,received
365,5465.019751314,5465.023911249,0.004159934999734105,received
366,5465.269830529,5465.274039836,0.004209307000564877,received
367,5465.519852699,5465.52402951,0.0041768110004341,received
368,5465.7697098,5465.773856433,0.004146633000345901,received
369,5466.019745955,5466.023910029,0.004164074000073015,received
370,5466.269776762,5466.273971837,0.004195075000097859,received
371,5466.51986491,5466.524092446,0.004227536000144028,received
372,5466.769694759,5466.773825333,0.004130573999646003,received
373,5467.019780529,5467.023592369,0.0038118399997983943,received
374,5467.26991333,5467.274176255,0.004262925000148243,received
375,5467.519913228,5467.524140665,0.00422743699982675,received
376,5467.769917137,5467.774149025,0.004231887999594619,received
377,5468.019919582,5468.024231616,0.004312034000577114,received
378,5468.269927484,5468.274192026,0.004264541999873472,received
379,5468.519917051,5468.523995174,0.004078122999999323,received
380,5468.769841853,5468.773947744,0.004105891000108386,received
381,5469.019831,5469.02398874,0.004157740000664489,received
382,5469.269841425,5469.274062662,0.004221236999910616,received
383,5469.519841844,5469.524112904,0.0042710599991551135,received
384,5469.769826454,5469.774113207,0.004286752999178134,received
385,5470.019847959,5470.023233644,0.003385685000466765,received
386,5470.269834644,5470.273205543,0.0033708989994920557,received
387,5470.519915275,5470.52416483,0.004249554999660177,received
388,5470.769907346,5470.774083992,0.004176645999905304,received
389,5471.019777202,5471.023930027,0.0041528249994371436,received
390,5471.26989269,5471.274138891,0.004246200999659777,received
391,5471.519911961,5471.524089139,0.004177178000645654,received
392,5471.769907774,5471.774108341,0.004200567000225419,received
393,5472.019891923,5472.02374031,0.0038483870002892218,received
394,5472.269855258,5472.274120737,0.004265479000423511,received
395,5472.519833463,5472.524087622,0.004254158999174251,received
396,5472.769885157,5472.77410527,0.004220112999973935,received
397,5473.0198527,5473.023673521,0.0038208209998629172,received
398,5473.269829481,5473.274144348,0.004314867000175582,received
399,5473.519844176,5473.524089318,0.004245141999490443,received
400,5473.769855778,5473.774081151,0.004225372999826504,received
401,5474.01985854,5474.024064967,0.004206427000099211,received
402,5474.269876535,5474.273194989,0.0033184540006914176,received
403,5474.519768074,5474.52299824,0.003230165999411838,received
404,5474.769720359,5474.772957586,0.0032372270006817416,received
405,5475.019716711,5475.023127373,0.0034106619996236986,received
406,5475.269852868,5475.273153196,0.0033003279995682533,received
407,5475.519847853,5475.523131376,0.0032835229994816473,received
408,5475.76986267,5475.773229482,0.00336681199951272,received
409,5476.019846275,5476.023683055,0.003836779999801365,received
410,5476.269860302,5476.273216422,0.003356119999807561,received
411,5476.519861746,5476.523196276,0.003334529999847291,received
412,5476.769840504,5476.773153014,0.00331250999988697,received
413,5477.019848743,5477.023306705,0.003457962000538828,received
